	voice Midi Diff								present		 Best		Sec

printNotes: i= 166-<1348 1029 319>,  	 G1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 167-<1723 1732  -9>,  	 D2 --    1/4th(125) <      > 	V120 - M 94	=+26  %+22  	q= -5  %-4  	 0.691(83)<-----%22   %4

printNotes: i= 168-<1909 1914  -5>,  	 E2 --    1/4th(125) <1*sela> 	V146 - M125	=+21  %+14  	q=+21  %+14  	 0.842(83)
printNotes: i= 169-<2046 2029  17>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 170-<1908 1914  -6>,  	 E2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 171-<1869 1732 137>,  	 D2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 172-<1896 1914 -18>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 173-<1728 1732  -4>,  	 D2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 174-<1787 1914 -127>,  	 E2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 175-<1729 1732  -3>,  	 D2 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 176-<1501 1529 -28>,  	 C2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 177-<1607 1732 -125>,  	 D2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 178-<1513 1529 -16>,  	 C2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 179-<1571 1732 -161>,  	 D2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 180-<1530 1529   1>,  	 C2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 181-<1410 1434 -24>,  	 B1 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 182-<1531 1529   2>,  	 C2 --  1/4th..(218) <      > 	V212 - M218	= -6  %-3  	q= -6  %-3  	 1.225(83)
printNotes: i= 183-<1451 1434  17>,  	 B1 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 184-<1256 1234  22>,  	 A1 --   1/4th.(187) <      > 	V189 - M125	=+64  %+34  	q= +2  %+1  	 1.091(83)<-----%34   %1



silence
printNotes: i= 185-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 89 - M125	=-36  %-40  	q= -5  %-6  	 0.511(83)<-----%40   %6

printNotes: i= 186-<1002 1029 -27>,  	 G1 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 187-<1437 1434   3>,  	 B1 --   1/4th.(187) <      > 	V180 - M218	=-38  %-21  	q= -7  %-4  	 1.039(83)<-----%21   %4

printNotes: i= 188-<1721 1732 -11>,  	 D2 --    1/4th(125) <      > 	V121 - M125	= -4  %-3  	q= -4  %-3  	 0.697(83)
printNotes: i= 189-<1524 1529  -5>,  	 C2 --   1/4th.(187) <      > 	V191 - M218	=-27  %-14  	q= +4  %+2  	 1.103(83)<-----%14   %2

printNotes: i= 190-<1442 1434   8>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 191-<1500 1529 -29>,  	 C2 --   half..(437) <      > 	V426 - M374	=+52  %+12  	q=-11  %-3  	 2.467(83)<-----%12   %3



silence
printNotes: i= 192-<   0   40 -40>,  	Slc --   2whole(998) <      > 	V984 - M873	=+111  %+11  	q=-14  %-1  	 5.706(83)<-----%11   %1

printNotes: i= 193-<1630 1914 -284>,  	 E2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 194-<1916 1914   2>,  	 E2 --     half(250) <      > 	V241 - M250	= -9  %-4  	q= -9  %-4  	 1.393(83)<-- same note
printNotes: i= 195-<1720 1732 -12>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 196-< 481 1529 -1048>,  	 C2 --   1/8th.( 94) <      > 	V 82 - M 62	=+20  %+24  	q=-12  %-15  	 0.470(83)<-----%24   %15

printNotes: i= 197-<1785 1914 -129>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 198-<1927 1914  13>,  	 E2 --     half(250) <      > 	V250 - M250	=  +  %+0  	q=  +  %+0  	 1.445(83)<-- same note


silence
printNotes: i= 199-<   0   40 -40>,  	Slc --   1/4th.(187) <      > 	V178 - M228	=-50  %-28  	q= -9  %-5  	 1.027(83)<-----%28   %5

printNotes: i= 200-< 970 1529 -559>,  	 C2 --    1/8th( 62) <      > 	V 60 - M 42	=+18  %+30  	q= -2  %-3  	 0.342(83)<-----%30   %3

printNotes: i= 201-<1659 1914 -255>,  	 E2 --  1/16th.( 47) <      > 	V 42 - M 42	=  +  %+0  	q= -5  %-12  	 0.238(83)
printNotes: i= 202-<1934 1914  20>,  	 E2 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(83)<-- same note
printNotes: i= 203-<1902 1914 -12>,  	 E2 --   1/4th.(187) <      > 	V180 - M187	= -7  %-4  	q= -7  %-4  	 1.039(83)<-- same note
printNotes: i= 204-<1723 1732  -9>,  	 D2 --    1/8th( 62) <      > 	V 76 - M 94	=-18  %-24  	q=+14  %+18  	 0.435(83)<-----%24   %18

printNotes: i= 205-<1893 1914 -21>,  	 E2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 206-<1673 1732 -59>,  	 D2 -- 1/16th..( 55) <      > 	V 58 - M 47	=+11  %+19  	q= +3  %+5  	 0.331(83)<-----%19   %5

printNotes: i= 207-<1720 1914 -194>,  	 E2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 208-<2011 2029 -18>,  	 F2 --   1/4th.(187) <      > 	V174 - M250	=-76  %-44  	q=-13  %-7  	 1.004(83)<-----%44   %7

printNotes: i= 209-<1923 1914   9>,  	 E2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(83)
printNotes: i= 210-<2001 2029 -28>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 211-<1929 1914  15>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 212-<2088 2029  59>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 213-<1948 1914  34>,  	 E2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 214-<1985 2029 -44>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 215-<1890 1914 -24>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 216-<1736 1732   4>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 217-<1780 1914 -134>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 218-<1727 1732  -5>,  	 D2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 219-<1774 1914 -140>,  	 E2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 220-<1717 1732 -15>,  	 D2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 221-<1550 1529  21>,  	 C2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 222-<1750 1732  18>,  	 D2 --     half(250) <2*sela> 	V292 - M374	=-82  %-28  	q=+42  %+14  	 1.689(83)<-----%28   %14



silence
printNotes: i= 223-<   0   40 -40>,  	Slc --     half(250) <      > 	V246 - M125	=+121  %+49  	q= -4  %-2  	 1.422(83)<-----%49   %2

printNotes: i= 224-<1376 1529 -153>,  	 C2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 225-<1532 1914 -382>,  	 E2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)
printNotes: i= 226-<1904 1914 -10>,  	 E2 --     half(250) <      > 	V242 - M250	= -8  %-3  	q= -8  %-3  	 1.399(83)<-- same note
printNotes: i= 227-<1746 1732  14>,  	 D2 --    1/8th( 62) <      > 	V 76 - M 62	=+14  %+18  	q=+14  %+18  	 0.435(83)
printNotes: i= 228-<1893 1914 -21>,  	 E2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 229-<1724 1732  -8>,  	 D2 --     half(250) <-1*sela> 	V234 - M250	=-16  %-7  	q=-16  %-7  	 1.353(83)
printNotes: i= 230-<1598 1529  69>,  	 C2 --    1/8th( 62) <      > 	V 67 - M 31	=+36  %+54  	q= +5  %+7  	 0.383(83)<-----%54   %7



silence
printNotes: i= 231-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V122 - M125	= -3  %-2  	q= -3  %-2  	 0.702(83)
printNotes: i= 232-<1278 1529 -251>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 233-<1507 1529 -22>,  	 C2 --    1/4th(125) <      > 	V139 - M187	=-48  %-35  	q=+14  %+10  	 0.801(83)<-- same note<-----%35   %10

printNotes: i= 234-<1449 1434  15>,  	 B1 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 235-<1494 1529 -35>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 236-<1365 1434 -69>,  	 B1 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

printNotes: i= 237-<1524 1529  -5>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 238-<1423 1434 -11>,  	 B1 --   1/4th.(187) <-1*sela> 	V170 - M 31	=+139  %+82  	q=-17  %-10  	 0.981(83)<-----%82   %10

printNotes: i= 239-<1277 1434 -157>,  	 B1 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(83)<-- same note


silence
printNotes: i= 240-<1218   40 1178>,  	Slc --    1/8th( 62) <      > 	V 75 - M125	=-50  %-67  	q=+13  %+17  	 0.430(83)<-----%67   %17

printNotes: i= 241-<1258 1434 -176>,  	 B1 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 242-<1014 1234 -220>,  	 A1 --   1/8th.( 94) <      > 	V 84 - M125	=-41  %-49  	q=-10  %-12  	 0.482(83)<-----%49   %12

printNotes: i= 243-<1224 1434 -210>,  	 B1 --   1/16th( 31) <      > 	V 34 - M 16	=+18  %+53  	q= +3  %+9  	 0.192(83)<-----%53   %9

printNotes: i= 244-<1430 1434  -4>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)<-- same note
printNotes: i= 245-<1714 1732 -18>,  	 D2 --   1/8th.( 94) <      > 	V 85 - M125	=-40  %-47  	q= -9  %-11  	 0.488(83)<-----%47   %11

printNotes: i= 246-<1589 1529  60>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 247-<1681 1732 -51>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 248-<1540 1529  11>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 249-<1592 1732 -140>,  	 D2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 250-<1524 1529  -5>,  	 C2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 251-<1384 1434 -50>,  	 B1 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 252-<1512 1529 -17>,  	 C2 --    half.(374) <-3*sela> 	V323 - M250	=+73  %+23  	q=-51  %-16  	 1.869(83)<-----%23   %16



silence
printNotes: i= 253-<   0   40 -40>,  	Slc --     half(250) <1*sela> 	V276 - M312	=-36  %-13  	q=+26  %+9  	 1.596(83)<-----%13   %9

printNotes: i= 254-<1349 1029 320>,  	 G1 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 255-<1736 1732   4>,  	 D2 --    1/4th(125) <1*sela> 	V145 - M125	=+20  %+14  	q=+20  %+14  	 0.836(83)
printNotes: i= 256-<1912 1914  -2>,  	 E2 --   1/4th.(187) <      > 	V174 - M125	=+49  %+28  	q=-13  %-7  	 1.004(83)<-----%28   %7

printNotes: i= 257-<2045 2029  16>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 258-<1892 1914 -22>,  	 E2 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(83)<-----%50   %3

printNotes: i= 259-<1716 1732 -16>,  	 D2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 260-<1898 1914 -16>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 261-<1732 1732    >,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 262-<1814 1914 -100>,  	 E2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 263-<1729 1732  -3>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 264-<1505 1529 -24>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 265-<1608 1732 -124>,  	 D2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 266-<1515 1529 -14>,  	 C2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 267-<1563 1732 -169>,  	 D2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 268-<1511 1529 -18>,  	 C2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 269-<1441 1434   7>,  	 B1 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 270-<1481 1529 -48>,  	 C2 --     half(250) <3*sela> 	V301 - M250	=+51  %+17  	q=+51  %+17  	 1.741(83)


silence
printNotes: i= 271-<   0   40 -40>,  	Slc -- 1/16th..( 55) <      > 	V 51 - M125	=-74  %-145  	q= -4  %-8  	 0.290(83)<-----%145   %8

printNotes: i= 272-<1408 1029 379>,  	 G1 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 273-<1733 1732   1>,  	 D2 --    1/4th(125) <      > 	V139 - M125	=+14  %+10  	q=+14  %+10  	 0.801(83)
printNotes: i= 274-<1916 1914   2>,  	 E2 --   1/4th.(187) <-1*sela> 	V163 - M125	=+38  %+23  	q=-24  %-15  	 0.940(83)<-----%23   %15

printNotes: i= 275-<2071 2029  42>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 276-<1906 1914  -8>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 277-<1720 1732 -12>,  	 D2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 278-<1761 1914 -153>,  	 E2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 279-<1717 1732 -15>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 280-<1782 1914 -132>,  	 E2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 281-<1740 1732   8>,  	 D2 --    128th(  4) <      > 	V  2 - M 31	=-29  %-1450  	q= -2  %-100  	 0.006(83)<-----%1450   %100 <<

printNotes: i= 282-<1717 1529 188>,  	 C2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 283-<1734 1732   2>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 284-<1532 1529   3>,  	 C2 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 285-<1574 1732 -158>,  	 D2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 286-<1500 1529 -29>,  	 C2 --  1/16th.( 47) <      > 	V 49 - M 31	=+18  %+37  	q= +2  %+4  	 0.279(83)<-----%37   %4

printNotes: i= 287-<1389 1434 -45>,  	 B1 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 288-<1551 1529  22>,  	 C2 --    1/8th( 62) <      > 	V 73 - M 31	=+42  %+58  	q=+11  %+15  	 0.418(83)<-----%58   %15

printNotes: i= 289-<1202 2029 -827>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M  8	= +5  %+38  	q= +1  %+8  	 0.070(83)<-----%38   %8 <<

printNotes: i= 290-<1277 1529 -252>,  	 C2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0



silence
printNotes: i= 291-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V104 - M 94	=+10  %+10  	q= -5  %-5  	 0.598(83)<-----%10   %5

printNotes: i= 292-<1226 1029 197>,  	 G1 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 293-<1727 1732  -5>,  	 D2 --  1/8th..(109) <      > 	V116 - M125	= -9  %-8  	q= +7  %+6  	 0.668(83)
printNotes: i= 294-<1932 1914  18>,  	 E2 --  1/4th..(218) <      > 	V221 - M125	=+96  %+43  	q= +3  %+1  	 1.277(83)<-----%43   %1

printNotes: i= 295-<2010 2029 -19>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 94	=-47  %-100  	q=  +  %+0  	 0.267(83)<-----%100   %0

printNotes: i= 296-<2205 2229 -24>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 297-<2026 2029  -3>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 298-<1933 1914  19>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 299-<2030 2029   1>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 300-<1894 1914 -20>,  	 E2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 301-<1750 1732  18>,  	 D2 --  1/32nd.( 23) <      > 	V 22 - M 16	= +6  %+27  	q= -1  %-5  	 0.122(83)<-----%27   %5

printNotes: i= 302-<1818 1914 -96>,  	 E2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 303-<1720 1732 -12>,  	 D2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 304-<1536 1529   7>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 305-<1588 1732 -144>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 306-<1547 1529  18>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 307-<1741 1732   9>,  	 D2 --  1/4th..(218) <      > 	V210 - M125	=+85  %+40  	q= -8  %-4  	 1.213(83)<-----%40   %4



silence
printNotes: i= 308-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 67 - M125	=-58  %-87  	q= +5  %+7  	 0.383(83)<-----%87   %7

printNotes: i= 309-<1489 1529 -40>,  	 C2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 310-<1908 1914  -6>,  	 E2 --    1/4th(125) <      > 	V140 - M156	=-16  %-11  	q=+15  %+11  	 0.807(83)
printNotes: i= 311-<1738 1732   6>,  	 D2 --   1/4th.(187) <      > 	V174 - M156	=+18  %+10  	q=-13  %-7  	 1.004(83)
printNotes: i= 312-<2006 2029 -23>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 313-<1923 1914   9>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 314-<2009 2029 -20>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 315-<1754 1732  22>,  	 D2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 316-<1867 1914 -47>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 317-<1458 1529 -71>,  	 C2 --  1/8th..(109) <      > 	V112 - M 62	=+50  %+45  	q= +3  %+3  	 0.644(83)<-----%45   %3



silence
printNotes: i= 318-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 74 - M125	=-51  %-69  	q=+12  %+16  	 0.424(83)<-----%69   %16

printNotes: i= 319-<1062 1029  33>,  	 G1 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 320-<1479 1529 -50>,  	 C2 --   1/8th.( 94) <      > 	V 80 - M 94	=-14  %-18  	q=-14  %-18  	 0.459(83)
printNotes: i= 321-<1455 1434  21>,  	 B1 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 322-<1241 1234   7>,  	 A1 --  1/4th..(218) <      > 	V204 - M250	=-46  %-23  	q=-14  %-7  	 1.178(83)<-----%23   %7

printNotes: i= 323-<1425 1434  -9>,  	 B1 --   1/4th.(187) <-1*sela> 	V162 - M125	=+37  %+23  	q=-25  %-15  	 0.935(83)<-----%23   %15

printNotes: i= 324-<1752 1732  20>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 325-<1508 1529 -21>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 326-<1570 1732 -162>,  	 D2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 327-<1524 1529  -5>,  	 C2 --    128th(  4) <      > 	V  3 - M 31	=-28  %-933  	q= -1  %-33  	 0.012(83)<-----%933   %33 <<

printNotes: i= 328-<1427 1434  -7>,  	 B1 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(83)<-----%39   %8

printNotes: i= 329-<1473 1529 -56>,  	 C2 --    half.(374) <-1*sela> 	V346 - M340	= +6  %+2  	q=-28  %-8  	 2.003(83)


 metronome= 82.85  saveiyend(end)/(160*scaleFactor))= 210.48  X(saveiyend(end))=152.42  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8982
  2whole,    998
 whole..,    873
  whole.,    749
   whole,    499
