	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1708 1917 -209>,  	 E2 --  1/16th.( 50) <      > 	V 52 - M 34	=+18  %+35  	q= +2  %+4  	 0.296(77)<-----%35   %4
printNotes: i= 19-<1911 1917  -6>,  	 E2 --   1/32nd( 17) <      > 	V 20 - M 50	=-30  %-150  	q= +3  %+15  	 0.110(77)<-----%150   %15

printNotes: i= 20-<2020 2018   2>,  	 F2 --  1/16th.( 50) <      > 	V 43 - M 50	= -7  %-16  	q= -7  %-16  	 0.244(77)
printNotes: i= 21-<2233 2237  -4>,  	 G2 -- 1/16th..( 59) <      > 	V 56 - M 67	=-11  %-20  	q= -3  %-5  	 0.319(77)<-----%20   %5

printNotes: i= 22-<2417 2381  36>,  	Ak2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 23-<2239 2237   2>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 17	=+11  %+39  	q= -1  %-4  	 0.157(77)<-----%39   %4

printNotes: i= 24-<1892 2018 -126>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(77)<-----%89   %6

printNotes: i= 25-<2284 2237  47>,  	 G2 --    128th(  4) <      > 	V  2 - M 17	=-15  %-750  	q= -2  %-100  	 0.006(77)<-----%750   %100 <<

printNotes: i= 26-<2399 2381  18>,  	Ak2 --    128th(  4) <      > 	V  4 - M 17	=-13  %-325  	q=  +  %+0  	 0.017(77)<-----%325   %0 <<

printNotes: i= 27-<2260 2237  23>,  	 G2 --  1/16th.( 50) <      > 	V 43 - M 34	= +9  %+21  	q= -7  %-16  	 0.244(77)<-----%21   %16

printNotes: i= 28-<2397 2381  16>,  	Ak2 --  1/32nd.( 25) <      > 	V 26 - M 17	= +9  %+35  	q= +1  %+4  	 0.145(77)<-----%35   %4

printNotes: i= 29-<2451 2526 -75>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(77)<-----%183   %0 <<

printNotes: i= 30-<2399 2381  18>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 31-<2268 2237  31>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 34	=-13  %-62  	q= -4  %-19  	 0.116(77)<-----%62   %19

printNotes: i= 32-<2417 2381  36>,  	Ak2 --   1/16th( 34) <      > 	V 32 - M 17	=+15  %+47  	q= -2  %-6  	 0.180(77)<-----%47   %6

printNotes: i= 33-<2562 2526  36>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 34-<2247 2237  10>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 22	= +3  %+12  	q=  +  %+0  	 0.139(77)<-----%12   %0

printNotes: i= 35-<2479 2381  98>,  	Ak2 --   1/32nd( 17) <      > 	V 20 - M 22	= -2  %-10  	q= +3  %+15  	 0.110(77)
printNotes: i= 36-<2240 2237   3>,  	 G2 --    1/8th( 67) <      > 	V 64 - M 90	=-26  %-41  	q= -3  %-5  	 0.366(77)<-----%41   %5

printNotes: i= 37-<2508 2526 -18>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 34	=-24  %-240  	q= -3  %-30  	 0.052(77)<-----%240   %30 <<

printNotes: i= 38-<2381 2381    >,  	Ak2 --  1/8th..(118) <      > 	V117 - M101	=+16  %+14  	q= -1  %-1  	 0.673(77)<-----%14   %1

printNotes: i= 39-<2242 2237   5>,  	 G2 --    1/4th(135) <      > 	V127 - M135	= -8  %-6  	q= -8  %-6  	 0.731(77)
printNotes: i= 40-<1784 2526 -742>,  	Bb2 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(77)<-----%55   %18 <<

printNotes: i= 41-<2111 2237 -126>,  	 G2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 42-<2346 2381 -35>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(77)
printNotes: i= 43-<2249 2237  12>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3



silence
printNotes: i= 44-<   0   40 -40>,  	Slc --  1/16th.( 50) <      > 	V 53 - M135	=-82  %-155  	q= +3  %+6  	 0.302(77)<-----%155   %6

printNotes: i= 45-<1815 1733  82>,  	 D2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 46-<2340 2381 -41>,  	Ak2 --  1/16th.( 50) <      > 	V 54 - M 67	=-13  %-24  	q= +4  %+7  	 0.308(77)<-----%24   %7

printNotes: i= 47-<2236 2237  -1>,  	 G2 --     half(269) <      > 	V267 - M269	= -2  %-1  	q= -2  %-1  	 1.544(77)
printNotes: i= 48-<2359 2381 -22>,  	Ak2 -- 1/32nd..( 29) <      > 	V 31 - M 34	= -3  %-10  	q= +2  %+6  	 0.174(77)<-----%10   %6

printNotes: i= 49-<2250 2237  13>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(77)<-----%143   %7 <<

printNotes: i= 50-<2365 2381 -16>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 34	= -4  %-13  	q= +1  %+3  	 0.168(77)<-----%13   %3

printNotes: i= 51-<2520 2526  -6>,  	Bb2 --   1/16th( 34) <      > 	V 37 - M 50	=-13  %-35  	q= +3  %+8  	 0.209(77)<-----%35   %8

printNotes: i= 52-<2398 2381  17>,  	Ak2 -- 1/64th..( 15) <      > 	V 15 - M  8	= +7  %+47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<

printNotes: i= 53-< 964 2526 -1562>,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M  8	= +5  %+38  	q=  +  %+0  	 0.070(77)<-----%38   %0 <<

printNotes: i= 54-<2393 2381  12>,  	Ak2 -- 1/32nd..( 29) <      > 	V 29 - M 17	=+12  %+41  	q=  +  %+0  	 0.163(77)<-----%41   %0

printNotes: i= 55-<2498 2526 -28>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 56-<2258 2237  21>,  	 G2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 57-<2439 2381  58>,  	Ak2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 58-<2240 2237   3>,  	 G2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 59-<2375 2381  -6>,  	Ak2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 60-<2026 2018   8>,  	 F2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(77)
printNotes: i= 61-<2253 2237  16>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 62-<2029 2018  11>,  	 F2 --   1/8th.(101) <      > 	V104 - M 67	=+37  %+36  	q= +3  %+3  	 0.598(77)<-----%36   %3

printNotes: i= 63-<2197 2237 -40>,  	 G2 --    1/4th(135) <      > 	V135 - M 67	=+68  %+50  	q=  +  %+0  	 0.778(77)<-----%50   %0



silence
printNotes: i= 64-<   0   40 -40>,  	Slc --  1/16th.( 50) <      > 	V 51 - M 67	=-16  %-31  	q= +1  %+2  	 0.290(77)<-----%31   %2

printNotes: i= 65-<1486 1536 -50>,  	 C2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 66-<2199 2237 -38>,  	 G2 -- 1/16th..( 59) <      > 	V 55 - M 67	=-12  %-22  	q= -4  %-7  	 0.313(77)<-----%22   %7

printNotes: i= 67-<2035 2018  17>,  	 F2 --   1/8th.(101) <      > 	V109 - M135	=-26  %-24  	q= +8  %+7  	 0.627(77)<-----%24   %7

printNotes: i= 68-<2345 2381 -36>,  	Ak2 -- 1/32nd..( 29) <      > 	V 29 - M 34	= -5  %-17  	q=  +  %+0  	 0.163(77)<-----%17   %0

printNotes: i= 69-<2255 2237  18>,  	 G2 --   1/16th( 34) <      > 	V 41 - M 50	= -9  %-22  	q= +7  %+17  	 0.232(77)<-----%22   %17

printNotes: i= 70-<2391 2381  10>,  	Ak2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(77)
printNotes: i= 71-<2261 2237  24>,  	 G2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(77)<-----%42   %8 <<

printNotes: i= 72-<2399 2381  18>,  	Ak2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 73-<2227 2237 -10>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 34	= -9  %-36  	q=  +  %+0  	 0.139(77)<-----%36   %0

printNotes: i= 74-<2029 2018  11>,  	 F2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(77)
printNotes: i= 75-<2150 2237 -87>,  	 G2 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(77)<-----%143   %0 <<

printNotes: i= 76-<2034 2018  16>,  	 F2 --  1/32nd.( 25) <      > 	V 21 - M 17	= +4  %+19  	q= -4  %-19  	 0.116(77)
printNotes: i= 77-<2099 2237 -138>,  	 G2 --  128th..(  7) <      > 	V  7 - M 17	=-10  %-143  	q=  +  %+0  	 0.035(77)<-----%143   %0 <<

printNotes: i= 78-<2029 2018  11>,  	 F2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 79-<1911 1917  -6>,  	 E2 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 80-<2004 2018 -14>,  	 F2 -- 1/32nd..( 29) <      > 	V 30 - M 17	=+13  %+43  	q= +1  %+3  	 0.168(77)<-----%43   %3

printNotes: i= 81-<2228 2237  -9>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 82-<1451 1917 -466>,  	 E2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 83-<2017 2018  -1>,  	 F2 -- 1/16th..( 59) <      > 	V 57 - M 50	= +7  %+12  	q= -2  %-4  	 0.325(77)<-----%12   %4

printNotes: i= 84-<1942 1917  25>,  	 E2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(77)
printNotes: i= 85-<2232 2237  -5>,  	 G2 --   1/8th.(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(77)
printNotes: i= 86-<1980 2018 -38>,  	 F2 --    1/4th(135) <1*sela> 	V155 - M135	=+20  %+13  	q=+20  %+13  	 0.894(77)
printNotes: i= 87-<2232 2237  -5>,  	 G2 --    1/8th( 67) <      > 	V 69 - M 67	= +2  %+3  	q= +2  %+3  	 0.395(77)
printNotes: i= 88-<1942 1917  25>,  	 E2 --  1/64th.( 13) <      > 	V 10 - M 34	=-24  %-240  	q= -3  %-30  	 0.052(77)<-----%240   %30 <<

printNotes: i= 89-<1942 2018 -76>,  	 F2 --  1/4th..(235) <      > 	V248 - M269	=-21  %-8  	q=+13  %+5  	 1.434(77)<-----%8   %5



silence
printNotes: i= 90-<   0   40 -40>,  	Slc --  whole..(942) <-1*sela> 	V909 - M807	=+102  %+11  	q=-33  %-4  	 5.271(77)<-----%11   %4

printNotes: i= 91-<1751 2381 -630>,  	Ak2 --  1/16th.( 50) <      > 	V 47 - M 34	=+13  %+28  	q= -3  %-6  	 0.267(77)<-----%28   %6

printNotes: i= 92-<2390 2381   9>,  	Ak2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 93-<1681 2237 -556>,  	 G2 --   1/8th.(101) <      > 	V 85 - M 67	=+18  %+21  	q=-16  %-19  	 0.488(77)
printNotes: i= 94-<2222 2237 -15>,  	 G2 --    1/4th(135) <      > 	V135 - M135	=  +  %+0  	q=  +  %+0  	 0.778(77)<-- same note
printNotes: i= 95-<1278 2381 -1103>,  	Ak2 --  1/16th.( 50) <      > 	V 43 - M 34	= +9  %+21  	q= -7  %-16  	 0.244(77)<-----%21   %16

printNotes: i= 96-<1940 2237 -297>,  	 G2 --    1/8th( 67) <      > 	V 65 - M 50	=+15  %+23  	q= -2  %-3  	 0.372(77)<-----%23   %3

printNotes: i= 97-<2250 2237  13>,  	 G2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 98-<2223 2237 -14>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 99-<2382 2381   1>,  	Ak2 --    1/4th(135) <      > 	V127 - M135	= -8  %-6  	q= -8  %-6  	 0.731(77)
printNotes: i= 100-<2221 2237 -16>,  	 G2 --   1/4th.(202) <      > 	V189 - M 67	=+122  %+65  	q=-13  %-7  	 1.091(77)<-----%65   %7

printNotes: i= 101-<2247 2237  10>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note


silence
printNotes: i= 102-<   0   40 -40>,  	Slc --  1/4th..(235) <      > 	V221 - M370	=-149  %-67  	q=-14  %-6  	 1.277(77)<-----%67   %6

printNotes: i= 103-<2202 2431 -229>,  	 A2 --  1/32nd.( 25) <      > 	V 23 - M 34	=-11  %-48  	q= -2  %-9  	 0.128(77)<-----%48   %9

printNotes: i= 104-<2230 2237  -7>,  	 G2 --    1/8th( 67) <      > 	V 81 - M 67	=+14  %+17  	q=+14  %+17  	 0.464(77)
printNotes: i= 105-<2217 2237 -20>,  	 G2 --    1/4th(135) <      > 	V135 - M135	=  +  %+0  	q=  +  %+0  	 0.778(77)<-- same note
printNotes: i= 106-<1898 2381 -483>,  	Ak2 --    1/8th( 67) <      > 	V 83 - M 50	=+33  %+40  	q=+16  %+19  	 0.476(77)<-----%40   %19

printNotes: i= 107-<2222 2237 -15>,  	 G2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(77)
printNotes: i= 108-<2373 2381  -8>,  	Ak2 --   1/32nd( 17) <      > 	V 19 - M 34	=-15  %-79  	q= +2  %+11  	 0.104(77)<-----%79   %11

printNotes: i= 109-<2241 2237   4>,  	 G2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(77)
printNotes: i= 110-<2368 2381 -13>,  	Ak2 -- 1/64th..( 15) <      > 	V 16 - M 34	=-18  %-112  	q= +1  %+6  	 0.087(77)<-----%112   %6 <<

printNotes: i= 111-<2221 2237 -16>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 34	=-10  %-42  	q= -1  %-4  	 0.134(77)<-----%42   %4

printNotes: i= 112-<2032 2018  14>,  	 F2 --    1/8th( 67) <      > 	V 69 - M 67	= +2  %+3  	q= +2  %+3  	 0.395(77)
printNotes: i= 113-<1928 1917  11>,  	 E2 --    1/4th(135) <      > 	V130 - M135	= -5  %-4  	q= -5  %-4  	 0.749(77)
printNotes: i= 114-<2043 2018  25>,  	 F2 -- 1/32nd..( 29) <      > 	V 28 - M 17	=+11  %+39  	q= -1  %-4  	 0.157(77)<-----%39   %4

printNotes: i= 115-<2198 2237 -39>,  	 G2 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(77)<-----%183   %0 <<

printNotes: i= 116-<1983 2018 -35>,  	 F2 --   1/32nd( 17) <      > 	V 20 - M 34	=-14  %-70  	q= +3  %+15  	 0.110(77)<-----%70   %15

printNotes: i= 117-<2199 2237 -38>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 17	= +9  %+35  	q= +1  %+4  	 0.145(77)<-----%35   %4

printNotes: i= 118-<2362 2381 -19>,  	Ak2 --   128th.(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(77)<-----%183   %0 <<

printNotes: i= 119-<2247 2237  10>,  	 G2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(77)<-----%89   %6

printNotes: i= 120-<2386 2381   5>,  	Ak2 -- 1/32nd..( 29) <      > 	V 30 - M 17	=+13  %+43  	q= +1  %+3  	 0.168(77)<-----%43   %3

printNotes: i= 121-<2529 2526   3>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 17	= -3  %-21  	q= +1  %+7  	 0.075(77)<-----%21   %7 <<

printNotes: i= 122-<2239 2237   2>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 17	= +5  %+23  	q= -3  %-14  	 0.122(77)<-----%23   %14

printNotes: i= 123-<2445 2381  64>,  	Ak2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(77)
printNotes: i= 124-<2224 2237 -13>,  	 G2 -- 1/16th..( 59) <      > 	V 59 - M 67	= -8  %-14  	q=  +  %+0  	 0.337(77)<-----%14   %0

printNotes: i= 125-<2380 2381  -1>,  	Ak2 --    1/4th(135) <1*sela> 	V153 - M135	=+18  %+12  	q=+18  %+12  	 0.882(77)
printNotes: i= 126-<2266 2237  29>,  	 G2 --  1/16th.( 50) <      > 	V 49 - M 34	=+15  %+31  	q= -1  %-2  	 0.279(77)<-----%31   %2

printNotes: i= 127-<2533 2716 -183>,  	 C3 --  1/64th.( 13) <      > 	V 11 - M  8	= +3  %+27  	q= -2  %-18  	 0.058(77)
printNotes: i= 128-<2278 2237  41>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M  8	= +7  %+47  	q=  +  %+0  	 0.081(77)<-----%47   %0 <<



silence
printNotes: i= 129-<   0   40 -40>,  	Slc --    whole(538) <-1*sela> 	V517 - M505	=+12  %+2  	q=-21  %-4  	 2.995(77)
printNotes: i= 130-<2070 2381 -311>,  	Ak2 --   1/16th( 34) <      > 	V 33 - M 17	=+16  %+48  	q= -1  %-3  	 0.186(77)<-----%48   %3

printNotes: i= 131-<2225 2237 -12>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)
printNotes: i= 132-<2351 2381 -30>,  	Ak2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(77)<-----%89   %6

printNotes: i= 133-<2027 2237 -210>,  	 G2 --   1/4th.(202) <      > 	V204 - M135	=+69  %+34  	q= +2  %+1  	 1.178(77)<-----%34   %1

printNotes: i= 134-<2219 2237 -18>,  	 G2 --    1/8th( 67) <      > 	V 67 - M 67	=  +  %+0  	q=  +  %+0  	 0.383(77)<-- same note
printNotes: i= 135-<1562 2237 -675>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 136-<1180 2381 -1201>,  	Ak2 --  1/16th.( 50) <      > 	V 48 - M 34	=+14  %+29  	q= -2  %-4  	 0.273(77)<-----%29   %4

printNotes: i= 137-<2002 2237 -235>,  	 G2 --    1/8th( 67) <      > 	V 82 - M 67	=+15  %+18  	q=+15  %+18  	 0.470(77)


silence
printNotes: i= 138-<   0   40 -40>,  	Slc --   1/4th.(202) <-1*sela> 	V178 - M135	=+43  %+24  	q=-24  %-13  	 1.027(77)<-----%24   %13

printNotes: i= 139-<1399 2237 -838>,  	 G2 --  1/16th.( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(77)
printNotes: i= 140-<1979 2237 -258>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 141-<2691 2716 -25>,  	 C3 -- 1/64th..( 15) <      > 	V 15 - M 34	=-19  %-127  	q=  +  %+0  	 0.081(77)<-----%127   %0 <<

printNotes: i= 142-<2518 2526  -8>,  	Bb2 --    1/4th(135) <1*sela> 	V166 - M135	=+31  %+19  	q=+31  %+19  	 0.958(77)
printNotes: i= 143-<1592 2381 -789>,  	Ak2 --   1/16th( 34) <      > 	V 40 - M 34	= +6  %+15  	q= +6  %+15  	 0.226(77)


silence
printNotes: i= 144-<   0   40 -40>,  	Slc --  1/64th.( 13) <      > 	V 11 - M  8	= +3  %+27  	q= -2  %-18  	 0.058(77)
printNotes: i= 145-<2318 2381 -63>,  	Ak2 --    1/8th( 67) <      > 	V 67 - M 34	=+33  %+49  	q=  +  %+0  	 0.383(77)<-----%49   %0

printNotes: i= 146-<1989 2237 -248>,  	 G2 --    1/8th( 67) <      > 	V 77 - M 67	=+10  %+13  	q=+10  %+13  	 0.441(77)
printNotes: i= 147-<1770 2237 -467>,  	 G2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(77)<-- same note
printNotes: i= 148-<2363 2381 -18>,  	Ak2 --    1/8th( 67) <      > 	V 66 - M 67	= -1  %-2  	q= -1  %-2  	 0.377(77)
printNotes: i= 149-<1494 2237 -743>,  	 G2 --  1/8th..(118) <      > 	V112 - M 34	=+78  %+70  	q= -6  %-5  	 0.644(77)<-----%70   %5



silence
printNotes: i= 150-<   0   40 -40>,  	Slc --   1/8th.(101) <      > 	V 87 - M135	=-48  %-55  	q=-14  %-16  	 0.499(77)<-----%55   %16

printNotes: i= 151-<1578 1733 -155>,  	 D2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(77)
printNotes: i= 152-<2492 2526 -34>,  	Bb2 --   1/4th.(202) <      > 	V211 - M269	=-58  %-27  	q= +9  %+4  	 1.219(77)<-----%27   %4

printNotes: i= 153-<2384 2381   3>,  	Ak2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(77)<-----%31   %4

printNotes: i= 154-<2273 2237  36>,  	 G2 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(77)<-----%143   %7 <<

printNotes: i= 155-<2394 2381  13>,  	Ak2 --    128th(  4) <      > 	V  2 - M 13	=-11  %-550  	q= -2  %-100  	 0.006(77)<-----%550   %100 <<

printNotes: i= 156-<2206 2526 -320>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 14	= -6  %-75  	q=  +  %+0  	 0.041(77)<-----%75   %0 <<

printNotes: i= 157-<2287 2381 -94>,  	Ak2 --  1/16th.( 50) <      > 	V 42 - M 27	=+15  %+36  	q= -8  %-19  	 0.238(77)<-----%36   %19

printNotes: i= 158-<2514 2526 -12>,  	Bb2 -- 1/32nd..( 29) <      > 	V 28 - M 13	=+15  %+54  	q= -1  %-4  	 0.157(77)<-----%54   %4

printNotes: i= 159-<2610 2716 -106>,  	 C3 --   128th.(  6) <      > 	V  6 - M 13	= -7  %-117  	q=  +  %+0  	 0.029(77)<-----%117   %0 <<

printNotes: i= 160-<2515 2526 -11>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 27	=-10  %-59  	q=  +  %+0  	 0.093(77)<-----%59   %0

printNotes: i= 161-<2707 2716  -9>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 14	=+16  %+53  	q= +1  %+3  	 0.168(77)<-----%53   %3

printNotes: i= 162-<2867 2916 -49>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(77)
