	voice Midi Diff								present		 Best		Sec

printNotes: i= 159-<2182 2245 -63>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 160-<2247 2245   2>,  	 G2 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(83)<-- same note
printNotes: i= 161-<2236 2245  -9>,  	 G2 --   1/8th.( 94) <      > 	V 80 - M 94	=-14  %-18  	q=-14  %-18  	 0.459(83)<-- same note
printNotes: i= 162-<2216 2245 -29>,  	 G2 --    1/8th( 62) <      > 	V 67 - M 94	=-27  %-40  	q= +5  %+7  	 0.383(83)<-- same note<-----%40   %7

printNotes: i= 163-<1654 2697 -1043>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 164-<1754 2497 -743>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 165-<2412 2432 -20>,  	 A2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 166-<2504 2497   7>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 167-<2431 2432  -1>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 168-<2125 2245 -120>,  	 G2 --   1/8th.( 94) <      > 	V 93 - M 31	=+62  %+67  	q= -1  %-1  	 0.534(83)<-----%67   %1



silence
printNotes: i= 169-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 76 - M 94	=-18  %-24  	q=+14  %+18  	 0.435(83)<-----%24   %18

printNotes: i= 170-<1476 1520 -44>,  	 C2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 171-<2167 2245 -78>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 62	=-21  %-51  	q= -6  %-15  	 0.232(83)<-----%51   %15

printNotes: i= 172-<2033 2040  -7>,  	 F2 --  1/16th.( 47) <      > 	V 49 - M 62	=-13  %-27  	q= +2  %+4  	 0.279(83)<-----%27   %4

printNotes: i= 173-<2220 2245 -25>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 174-<2045 2040   5>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 175-<2247 2245   2>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 47	= -9  %-24  	q= +7  %+18  	 0.215(83)<-----%24   %18

printNotes: i= 176-<2454 2432  22>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 177-<2270 2245  25>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 178-<2437 2432   5>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 179-<2154 2245 -91>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 180-<2035 2040  -5>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 181-<2155 2245 -90>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 182-<2316 2432 -116>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 183-<2025 2040 -15>,  	 F2 --  1/16th.( 47) <      > 	V 49 - M 62	=-13  %-27  	q= +2  %+4  	 0.279(83)<-----%27   %4

printNotes: i= 184-<2244 2245  -1>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 185-<2052 2040  12>,  	 F2 -- 1/16th..( 55) <      > 	V 53 - M 62	= -9  %-17  	q= -2  %-4  	 0.302(83)<-----%17   %4

printNotes: i= 186-<2255 2432 -177>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-----%244   %33 <<

printNotes: i= 187-<2238 2245  -7>,  	 G2 --    1/8th( 62) <      > 	V 70 - M 31	=+39  %+56  	q= +8  %+11  	 0.401(83)<-----%56   %11

printNotes: i= 188-<2045 2040   5>,  	 F2 --    1/4th(125) <1*sela> 	V145 - M125	=+20  %+14  	q=+20  %+14  	 0.836(83)
printNotes: i= 189-<1928 1881  47>,  	Ek2 --    1/8th( 62) <      > 	V 72 - M 31	=+41  %+57  	q=+10  %+14  	 0.412(83)<-----%57   %14



silence
printNotes: i= 190-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 46 - M146	=-100  %-217  	q= -1  %-2  	 0.261(83)<-----%217   %2

printNotes: i= 191-<1576 1520  56>,  	 C2 --  128th..(  7) <      > 	V  7 - M 21	=-14  %-200  	q=  +  %+0  	 0.035(83)<-----%200   %0 <<

printNotes: i= 192-<1856 1881 -25>,  	Ek2 --  1/16th.( 47) <      > 	V 39 - M 21	=+18  %+46  	q= -8  %-21  	 0.221(83)<-----%46   %21

printNotes: i= 193-<2037 2040  -3>,  	 F2 --  1/16th.( 47) <      > 	V 41 - M 62	=-21  %-51  	q= -6  %-15  	 0.232(83)<-----%51   %15

printNotes: i= 194-<2215 2245 -30>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 195-<2051 2040  11>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 16	=+14  %+47  	q= -1  %-3  	 0.168(83)<-----%47   %3

printNotes: i= 196-<1864 1881 -17>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 197-<2014 2040 -26>,  	 F2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 198-<2070 2245 -175>,  	 G2 --    128th(  4) <      > 	V  1 - M 16	=-15  %-1500  	q= -3  %-300  	 0.000(83)<-----%1500   %300 <<

printNotes: i= 199-<2011 2040 -29>,  	 F2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 200-<2256 2245  11>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 16	=+15  %+48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 201-<2226 2432 -206>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 202-<1955 2040 -85>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 62	=-31  %-100  	q=  +  %+0  	 0.174(83)<-----%100   %0

printNotes: i= 203-<2240 2245  -5>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 62	=-22  %-55  	q= -7  %-18  	 0.226(83)<-----%55   %18

printNotes: i= 204-<2059 2040  19>,  	 F2 --    1/8th( 62) <      > 	V 74 - M 94	=-20  %-27  	q=+12  %+16  	 0.424(83)<-----%27   %16

printNotes: i= 205-<2231 2245 -14>,  	 G2 --    1/4th(125) <      > 	V127 - M 62	=+65  %+51  	q= +2  %+2  	 0.731(83)<-----%51   %2



silence
printNotes: i= 206-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 62	=-51  %-464  	q= -1  %-9  	 0.058(83)<-----%464   %9 <<

printNotes: i= 207-<1558 1733 -175>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 208-<2197 2245 -48>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 209-<2010 2040 -30>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 210-<2244 2245  -1>,  	 G2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(83)
printNotes: i= 211-<2465 2432  33>,  	 A2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 212-<2263 2245  18>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M  8	= +9  %+53  	q= +1  %+6  	 0.093(83)<-----%53   %6

printNotes: i= 213-<2445 2432  13>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M  8	= +8  %+50  	q=  +  %+0  	 0.087(83)<-----%50   %0 <<

printNotes: i= 214-<2250 2245   5>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 16	=+15  %+48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 215-<2406 2432 -26>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 216-<2046 2040   6>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 217-<2303 2245  58>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 218-<2043 2040   3>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 219-<2181 2245 -64>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 220-<1878 1881  -3>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 221-<2123 2040  83>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 222-<1869 1881 -12>,  	Ek2 --   1/16th( 31) <      > 	V 35 - M 47	=-12  %-34  	q= +4  %+11  	 0.197(83)<-----%34   %11

printNotes: i= 223-<2034 2040  -6>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 10	=+17  %+63  	q=  +  %+0  	 0.151(83)<-----%63   %0

printNotes: i= 224-<2095 2245 -150>,  	 G2 --    128th(  4) <      > 	V  3 - M 10	= -7  %-233  	q= -1  %-33  	 0.012(83)<-----%233   %33 <<

printNotes: i= 225-<2041 2040   1>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 21	= -1  %-5  	q= -3  %-15  	 0.110(83)
printNotes: i= 226-<2253 2245   8>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 10	=+21  %+68  	q=  +  %+0  	 0.174(83)<-----%68   %0

printNotes: i= 227-<2376 2432 -56>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 10	= +9  %+47  	q= +3  %+16  	 0.104(83)<-----%47   %16

printNotes: i= 228-<2010 2040 -30>,  	 F2 --  1/16th.( 47) <      > 	V 50 - M 47	= +3  %+6  	q= +3  %+6  	 0.284(83)
printNotes: i= 229-<2220 2245 -25>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 230-<2037 2040  -3>,  	 F2 -- 1/16th..( 55) <      > 	V 51 - M 62	=-11  %-22  	q= -4  %-8  	 0.290(83)<-----%22   %8

printNotes: i= 231-<2224 2245 -21>,  	 G2 -- 1/16th..( 55) <      > 	V 53 - M 62	= -9  %-17  	q= -2  %-4  	 0.302(83)<-----%17   %4

printNotes: i= 232-<2090 2040  50>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 233-<1901 1881  20>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 47	=-28  %-147  	q= +3  %+16  	 0.104(83)<-----%147   %16



silence
printNotes: i= 234-< 931   40 891>,  	Slc --    128th(  4) <      > 	V  2 - M  8	= -6  %-300  	q= -2  %-100  	 0.006(83)<-----%300   %100 <<

printNotes: i= 235-<2035 2040  -5>,  	 F2 --  1/4th..(219) <      > 	V204 - M187	=+17  %+8  	q=-15  %-7  	 1.178(83)
printNotes: i= 236-<1802 1881 -79>,  	Ek2 --    1/8th( 62) <      > 	V 76 - M 31	=+45  %+59  	q=+14  %+18  	 0.435(83)<-----%59   %18



silence
printNotes: i= 237-<   0   40 -40>,  	Slc --     half(250) <      > 	V237 - M250	=-13  %-5  	q=-13  %-5  	 1.370(83)
printNotes: i= 238-<1675 1733 -58>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 62	=-39  %-170  	q=  +  %+0  	 0.128(83)<-----%170   %0

printNotes: i= 239-<2418 2497 -79>,  	Bb2 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 240-<2417 2432 -15>,  	 A2 -- 1/16th..( 55) <      > 	V 52 - M 47	= +5  %+10  	q= -3  %-6  	 0.296(83)<-----%10   %6

printNotes: i= 241-<2493 2497  -4>,  	Bb2 --  1/16th.( 47) <      > 	V 46 - M 31	=+15  %+33  	q= -1  %-2  	 0.261(83)<-----%33   %2

printNotes: i= 242-<2427 2432  -5>,  	 A2 --    1/8th( 62) <      > 	V 67 - M 47	=+20  %+30  	q= +5  %+7  	 0.383(83)<-----%30   %7

printNotes: i= 243-<2497 2497    >,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 244-<2433 2432   1>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 245-<2519 2497  22>,  	Bb2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 246-<2439 2432   7>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 247-<1438 2497 -1059>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 248-<2040 2245 -205>,  	 G2 -- 1/16th..( 55) <      > 	V 57 - M 62	= -5  %-9  	q= +2  %+4  	 0.325(83)<-----%9   %4

printNotes: i= 249-<1484 2040 -556>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)


silence
printNotes: i= 250-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 95 - M 94	= +1  %+1  	q= +1  %+1  	 0.546(83)
printNotes: i= 251-<2118 2245 -127>,  	 G2 -- 1/16th..( 55) <      > 	V 53 - M 47	= +6  %+11  	q= -2  %-4  	 0.302(83)<-----%11   %4

printNotes: i= 252-<2437 2432   5>,  	 A2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 253-<2579 2497  82>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M  8	= +9  %+53  	q= +1  %+6  	 0.093(83)<-----%53   %6

printNotes: i= 254-<2427 2432  -5>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 255-<1876 2497 -621>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M  8	=+18  %+69  	q= -1  %-4  	 0.145(83)<-----%69   %4

printNotes: i= 256-<1842 2245 -403>,  	 G2 -- 1/16th..( 55) <      > 	V 57 - M 62	= -5  %-9  	q= +2  %+4  	 0.325(83)<-----%9   %4

printNotes: i= 257-<2517 2497  20>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 258-<2434 2432   2>,  	 A2 --    1/8th( 62) <      > 	V 64 - M 62	= +2  %+3  	q= +2  %+3  	 0.366(83)
printNotes: i= 259-<2266 2245  21>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 260-<1938 2432 -494>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 261-<2032 2040  -8>,  	 F2 --  1/8th..(109) <      > 	V102 - M125	=-23  %-23  	q= -7  %-7  	 0.586(83)<-----%23   %7

printNotes: i= 262-<1909 1940 -31>,  	 E2 --   1/8th.( 94) <      > 	V 83 - M 31	=+52  %+63  	q=-11  %-13  	 0.476(83)<-----%63   %13



silence
printNotes: i= 263-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 31 - M 94	=-63  %-203  	q=  +  %+0  	 0.174(83)<-----%203   %0

printNotes: i= 264-<1909 2040 -131>,  	 F2 --   1/8th.( 94) <      > 	V 80 - M 62	=+18  %+22  	q=-14  %-18  	 0.459(83)<-----%22   %18

printNotes: i= 265-<2235 2245 -10>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 266-<2469 2432  37>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M  8	= +8  %+50  	q=  +  %+0  	 0.087(83)<-----%50   %0 <<

printNotes: i= 267-<2257 2245  12>,  	 G2 --   1/16th( 31) <      > 	V 34 - M 16	=+18  %+53  	q= +3  %+9  	 0.192(83)<-----%53   %9

printNotes: i= 268-<2339 2432 -93>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M  8	=+10  %+56  	q= +2  %+11  	 0.099(83)<-----%56   %11

printNotes: i= 269-<2019 2040 -21>,  	 F2 --    1/4th(125) <      > 	V133 - M125	= +8  %+6  	q= +8  %+6  	 0.766(83)
printNotes: i= 270-<2243 2245  -2>,  	 G2 --   1/8th.( 94) <      > 	V100 - M 94	= +6  %+6  	q= +6  %+6  	 0.575(83)
printNotes: i= 271-<2109 2040  69>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 272-<1854 1881 -27>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 273-<2040 2040    >,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 274-<2112 2245 -133>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 275-<2072 2040  32>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 276-<2261 2245  16>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 277-<2483 2432  51>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 278-<2123 2245 -122>,  	 G2 --    1/4th(125) <      > 	V119 - M 31	=+88  %+74  	q= -6  %-5  	 0.685(83)<-----%74   %5



silence
printNotes: i= 279-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 71 - M125	=-54  %-76  	q= +9  %+13  	 0.406(83)<-----%76   %13

printNotes: i= 280-<1613 1520  93>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 281-<2225 2245 -20>,  	 G2 --   1/8th.( 94) <      > 	V 87 - M125	=-38  %-44  	q= -7  %-8  	 0.499(83)<-----%44   %8

printNotes: i= 282-<2490 2432  58>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 283-<2237 2245  -8>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 16	=+15  %+48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 284-<2063 2040  23>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 285-<1905 1881  24>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 286-<2027 2040 -13>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 287-<2104 2245 -141>,  	 G2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 288-<2055 2040  15>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 289-<2253 2245   8>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 290-<2484 2432  52>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 291-<2240 2245  -5>,  	 G2 --    1/4th(125) <      > 	V140 - M 94	=+46  %+33  	q=+15  %+11  	 0.807(83)<-----%33   %11

printNotes: i= 292-<2436 2432   4>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 293-<2239 2245  -6>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 294-<1913 2040 -127>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 295-<1773 1881 -108>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 296-<2051 2040  11>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 297-<2165 2245 -80>,  	 G2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 298-<2040 2040    >,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 299-<2273 2245  28>,  	 G2 --   1/8th.( 94) <      > 	V 86 - M 16	=+70  %+81  	q= -8  %-9  	 0.493(83)<-----%81   %9

printNotes: i= 300-<1988 2432 -444>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 301-<2157 2245 -88>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 47	=-18  %-62  	q= -2  %-7  	 0.163(83)<-----%62   %7



silence
printNotes: i= 302-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 68 - M125	=-57  %-84  	q= +6  %+9  	 0.389(83)<-----%84   %9

printNotes: i= 303-<1562 1520  42>,  	 C2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 304-<2210 2245 -35>,  	 G2 --    1/8th( 62) <      > 	V 69 - M 94	=-25  %-36  	q= +7  %+10  	 0.395(83)<-----%36   %10

printNotes: i= 305-<2442 2432  10>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 306-<2226 2245 -19>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 307-<2044 2040   4>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 308-<1878 1881  -3>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 309-<2017 2040 -23>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 310-<2243 2245  -2>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 311-<2037 2040  -3>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 62	=-15  %-32  	q=  +  %+0  	 0.267(83)<-----%32   %0

printNotes: i= 312-<2225 2245 -20>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 313-<2448 2432  16>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 314-<2234 2245 -11>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 315-<2078 2040  38>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 316-<1855 1881 -26>,  	Ek2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 317-<2019 2040 -21>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 318-<2167 2245 -78>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 319-<2042 2040   2>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 320-<2219 2245 -26>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

