	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1818 2199 -381>,  	 G2 --    1/8th( 61) <      > 	V 58 - M 31	=+27  %+47  	q= -3  %-5  	 0.331(85)<-----%47   %5
printNotes: i= 162-<2901 2899   2>,  	 D3 --  1/16th.( 46) <      > 	V 47 - M 61	=-14  %-30  	q= +1  %+2  	 0.267(85)<-----%30   %2

printNotes: i= 163-<3157 3159  -2>,  	 F3 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(85)<-----%48   %7

printNotes: i= 164-<3309 3359 -50>,  	 G3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 165-<2957 2959  -2>,  	Eb3 --   1/4th.(183) <      > 	V172 - M183	=-11  %-6  	q=-11  %-6  	 0.993(85)
printNotes: i= 166-<2900 2899   1>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 167-<1593 2959 -1366>,  	Eb3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 168-<2902 2899   3>,  	 D3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 169-<3045 2959  86>,  	Eb3 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 170-<2904 2899   5>,  	 D3 --    1/4th(122) <1*sela> 	V150 - M122	=+28  %+19  	q=+28  %+19  	 0.865(85)
printNotes: i= 171-<2675 2688 -13>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 172-<1274 2899 -1625>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 173-<2691 2688   3>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(85)<-----%40   %8

printNotes: i= 174-<2784 2899 -115>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 175-<3809 2688 1121>,  	 C3 --   1/4th.(183) <-1*sela> 	V154 - M 61	=+93  %+60  	q=-29  %-19  	 0.888(85)<-----%60   %19



silence
printNotes: i= 176-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 60 - M122	=-62  %-103  	q= -1  %-2  	 0.342(85)<-----%103   %2

printNotes: i= 177-<2679 2688  -9>,  	 C3 --    1/8th( 61) <      > 	V 72 - M122	=-50  %-69  	q=+11  %+15  	 0.412(85)<-----%69   %15

printNotes: i= 178-<2797 2899 -102>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 179-<2690 2688   2>,  	 C3 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 180-<2572 2588 -16>,  	 B2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(85)<-----%29   %4

printNotes: i= 181-<2073 2329 -256>,  	Ak2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(85)<-----%55   %15

printNotes: i= 182-<2602 2588  14>,  	 B2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(85)<-----%40   %8

printNotes: i= 183-<2685 2688  -3>,  	 C3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(85)<-----%150   %0 <<

printNotes: i= 184-<2562 2588 -26>,  	 B2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(85)<-----%72   %17

printNotes: i= 185-<2704 2688  16>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 15	=+23  %+61  	q= +7  %+18  	 0.215(85)<-----%61   %18

printNotes: i= 186-<2918 2899  19>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 187-<2600 2588  12>,  	 B2 --  1/8th..(107) <      > 	V109 - M122	=-13  %-12  	q= +2  %+2  	 0.627(85)<-----%12   %2

printNotes: i= 188-<2676 2688 -12>,  	 C3 -- 1/16th..( 53) <      > 	V 51 - M 61	=-10  %-20  	q= -2  %-4  	 0.290(85)<-----%20   %4

printNotes: i= 189-<2914 2899  15>,  	 D3 --    1/8th( 61) <      > 	V 67 - M 92	=-25  %-37  	q= +6  %+9  	 0.383(85)<-----%37   %9

printNotes: i= 190-<1440 2588 -1148>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 31	=-20  %-182  	q=  +  %+0  	 0.058(85)<-----%182   %0 <<

printNotes: i= 191-<2524 2688 -164>,  	 C3 --   1/4th.(183) <      > 	V189 - M183	= +6  %+3  	q= +6  %+3  	 1.091(85)
printNotes: i= 192-<2584 2588  -4>,  	 B2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 193-<2691 2688   3>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(85)<-----%24   %8

printNotes: i= 194-<2920 2899  21>,  	 D3 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 195-<3043 2959  84>,  	Eb3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 196-<2923 2899  24>,  	 D3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(85)<-----%19   %4

printNotes: i= 197-<2705 2688  17>,  	 C3 -- 1/32nd..( 27) <      > 	V 27 - M 20	= +7  %+26  	q=  +  %+0  	 0.151(85)<-----%26   %0

printNotes: i= 198-<2862 2899 -37>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 20	= -9  %-82  	q=  +  %+0  	 0.058(85)<-----%82   %0 <<

printNotes: i= 199-<2589 2588   1>,  	 B2 --   1/16th( 31) <      > 	V 29 - M 20	= +9  %+31  	q= -2  %-7  	 0.163(85)<-----%31   %7

printNotes: i= 200-<2632 2688 -56>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(85)<-----%54   %0 <<

printNotes: i= 201-<2332 2329   3>,  	Ak2 --  1/16th.( 46) <      > 	V 39 - M 20	=+19  %+49  	q= -7  %-18  	 0.221(85)<-----%49   %18

printNotes: i= 202-<2573 2588 -15>,  	 B2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(85)<-----%25   %6 <<

printNotes: i= 203-<2278 2199  79>,  	 G2 --    1/8th( 61) <      > 	V 74 - M 61	=+13  %+18  	q=+13  %+18  	 0.424(85)


silence
printNotes: i= 204-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 205-<1936 1988 -52>,  	 F2 --     half(244) <2*sela> 	V282 - M244	=+38  %+13  	q=+38  %+13  	 1.631(85)


silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   1/8th.( 92) <-1*sela> 	V 77 - M122	=-45  %-58  	q=-15  %-19  	 0.441(85)<-----%58   %19

printNotes: i= 207-<1859 1988 -129>,  	 F2 -- 1/16th..( 53) <      > 	V 53 - M 31	=+22  %+42  	q=  +  %+0  	 0.302(85)<-----%42   %0

printNotes: i= 208-<1895 1888   7>,  	 E2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 209-<1951 1988 -37>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 210-<1308 2199 -891>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 211-<2017 1988  29>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(85)
printNotes: i= 212-<1925 1888  37>,  	 E2 -- 1/64th..( 13) <      > 	V 14 - M 31	=-17  %-121  	q= +1  %+7  	 0.075(85)<-----%121   %7 <<

printNotes: i= 213-<2015 1988  27>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(85)<-----%24   %8

printNotes: i= 214-<2215 2199  16>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 15	=+15  %+50  	q= -1  %-3  	 0.168(85)<-----%50   %3

printNotes: i= 215-<2314 2388 -74>,  	 A2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 216-<2216 2199  17>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 217-<2401 2388  13>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 218-<2022 1988  34>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 46	=-18  %-64  	q= +1  %+4  	 0.157(85)<-----%64   %4

printNotes: i= 219-<2228 2199  29>,  	 G2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(85)
printNotes: i= 220-<2414 2388  26>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 15	=+22  %+59  	q= +6  %+16  	 0.209(85)<-----%59   %16

printNotes: i= 221-<2541 2588 -47>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 222-<2409 2388  21>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(85)
printNotes: i= 223-<2220 2199  21>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(85)
printNotes: i= 224-<2263 2388 -125>,  	 A2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(85)<-----%343   %0 <<

printNotes: i= 225-<2001 1988  13>,  	 F2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(85)
printNotes: i= 226-<2112 2199 -87>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 31	=-21  %-210  	q= -1  %-10  	 0.052(85)<-----%210   %10 <<

printNotes: i= 227-<1915 1888  27>,  	 E2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(85)
printNotes: i= 228-<2024 1988  36>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(85)<-----%82   %12

printNotes: i= 229-<1724 1715   9>,  	 D2 --   1/4th.(183) <      > 	V183 - M183	=  +  %+0  	q=  +  %+0  	 1.057(85)


silence
printNotes: i= 230-<   0   40 -40>,  	Slc --   1/8th.( 92) <      > 	V 81 - M 61	=+20  %+25  	q=-11  %-14  	 0.464(85)<-----%25   %14

printNotes: i= 231-<1694 1715 -21>,  	 D2 --    1/4th(122) <      > 	V132 - M 92	=+40  %+30  	q=+10  %+8  	 0.760(85)<-----%30   %8

printNotes: i= 232-<1771 1888 -117>,  	 E2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(85)<-----%29   %4

printNotes: i= 233-<2003 1988  15>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(85)<-----%19   %4

printNotes: i= 234-<2210 2199  11>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(85)
printNotes: i= 235-<1980 1988  -8>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 20	= +7  %+26  	q=  +  %+0  	 0.151(85)<-----%26   %0

printNotes: i= 236-<2094 2199 -105>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 20	= -9  %-82  	q=  +  %+0  	 0.058(85)<-----%82   %0 <<

printNotes: i= 237-<1903 1888  15>,  	 E2 -- 1/32nd..( 27) <      > 	V 25 - M 20	= +5  %+20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 238-<2008 1988  20>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(85)<-----%54   %0 <<

printNotes: i= 239-<1724 1715   9>,  	 D2 --  1/16th.( 46) <      > 	V 44 - M 61	=-17  %-39  	q= -2  %-5  	 0.250(85)<-----%39   %5

printNotes: i= 240-<1946 1988 -42>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 15	=+15  %+50  	q= -1  %-3  	 0.168(85)<-----%50   %3

printNotes: i= 241-<2092 2199 -107>,  	 G2 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(85)<-----%67   %22 <<

printNotes: i= 242-<1909 1888  21>,  	 E2 --   1/4th.(183) <      > 	V196 - M244	=-48  %-24  	q=+13  %+7  	 1.132(85)<-----%24   %7

printNotes: i= 243-<1695 1715 -20>,  	 D2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(85)<-----%48   %7

printNotes: i= 244-<1731 1888 -157>,  	 E2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 245-<1504 1495   9>,  	 C2 --    1/4th(122) <      > 	V115 - M122	= -7  %-6  	q= -7  %-6  	 0.662(85)


silence
printNotes: i= 246-<   0   40 -40>,  	Slc --  1/8th..(107) <      > 	V112 - M 61	=+51  %+46  	q= +5  %+4  	 0.644(85)<-----%46   %4

printNotes: i= 247-<1292  995 297>,  	 G1 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(85)<-----%82   %12

printNotes: i= 248-<1680 1715 -35>,  	 D2 --   1/8th.( 92) <      > 	V 90 - M122	=-32  %-36  	q= -2  %-2  	 0.517(85)<-----%36   %2

printNotes: i= 249-<1953 1988 -35>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(85)<-----%32   %5

printNotes: i= 250-<1873 1888 -15>,  	 E2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 251-<2036 1988  48>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 252-<1904 1888  16>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(85)<-----%15   %0

printNotes: i= 253-<1732 1715  17>,  	 D2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 254-<1785 1888 -103>,  	 E2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 255-<1718 1715   3>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(85)
printNotes: i= 256-<1486 1495  -9>,  	 C2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 257-<1526 1715 -189>,  	 D2 --    128th(  4) <      > 	V  1 - M 15	=-14  %-1400  	q= -3  %-300  	 0.000(85)<-----%1400   %300 <<

printNotes: i= 258-<1481 1495 -14>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(85)
printNotes: i= 259-<1389 1395  -6>,  	 B1 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(85)<-----%82   %12

printNotes: i= 260-<1497 1495   2>,  	 C2 --   1/4th.(183) <      > 	V178 - M183	= -5  %-3  	q= -5  %-3  	 1.027(85)
printNotes: i= 261-<1365 1395 -30>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 262-<1449 1495 -46>,  	 C2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 263-<1186 1195  -9>,  	 A1 --    1/4th(122) <      > 	V132 - M122	=+10  %+8  	q=+10  %+8  	 0.760(85)


silence
printNotes: i= 264-<   0   40 -40>,  	Slc --    1/4th(122) <      > 	V118 - M122	= -4  %-3  	q= -4  %-3  	 0.679(85)
printNotes: i= 265-<1017  995  22>,  	 G1 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 266-<1391 1395  -4>,  	 B1 --   1/4th.(183) <-1*sela> 	V157 - M 92	=+65  %+41  	q=-26  %-17  	 0.906(85)<-----%41   %17

printNotes: i= 267-<1706 1715  -9>,  	 D2 --    1/4th(122) <      > 	V132 - M 92	=+40  %+30  	q=+10  %+8  	 0.760(85)<-----%30   %8

printNotes: i= 268-<1856 1888 -32>,  	 E2 --  1/64th.( 11) <      > 	V 11 - M 31	=-20  %-182  	q=  +  %+0  	 0.058(85)<-----%182   %0 <<

printNotes: i= 269-<1485 1495 -10>,  	 C2 --   1/4th.(183) <      > 	V186 - M153	=+33  %+18  	q= +3  %+2  	 1.074(85)<-----%18   %2

printNotes: i= 270-<1411 1395  16>,  	 B1 -- 1/64th..( 13) <      > 	V 13 - M 31	=-18  %-138  	q=  +  %+0  	 0.070(85)<-----%138   %0 <<

printNotes: i= 271-<1498 1495   3>,  	 C2 --     half(244) <1*sela> 	V272 - M340	=-68  %-25  	q=+28  %+10  	 1.573(85)<-----%25   %10



 metronome= 84.70  saveiyend(end)/(160*scaleFactor))= 119.42  X(saveiyend(end))=84.60  second per dot=0.00580
siaah == 122  scaleFactor=0.76   fs=44100 


  9whole,    8787
  2whole,    976
 whole..,    854
  whole.,    732
   whole,    488
  half..,    427
   half.,    366
    half,    244
 1/4th..,    214
  1/4th.,    183
   1/4th,    122
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
