	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2120 2242 -122>,  	 G2 --   1/8th.( 96) <      > 	V 99 - M 32	=+67  %+68  	q= +3  %+3  	 0.569(81)<-----%68   %3



silence
printNotes: i= 165-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 78 - M 96	=-18  %-23  	q=+14  %+18  	 0.447(81)<-----%23   %18

printNotes: i= 166-<1645 1538 107>,  	 C2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 167-<2228 2242 -14>,  	 G2 --   1/4th.(191) <      > 	V204 - M255	=-51  %-25  	q=+13  %+6  	 1.178(81)<-----%25   %6

printNotes: i= 168-<2034 2032   2>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M  8	= +5  %+38  	q= +1  %+8  	 0.070(81)<-----%38   %8 <<

printNotes: i= 169-<2212 2242 -30>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M  8	= +6  %+43  	q=  +  %+0  	 0.075(81)<-----%43   %0 <<

printNotes: i= 170-<2073 2032  41>,  	 F2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(81)<-----%33   %0

printNotes: i= 171-<1952 1933  19>,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(81)<-----%41   %4

printNotes: i= 172-<2165 2032 133>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 173-<1938 1933   5>,  	 E2 --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 174-<2259 2242  17>,  	 G2 --  1/16th.( 48) <      > 	V 49 - M 26	=+23  %+47  	q= +1  %+2  	 0.279(81)<-----%47   %2

printNotes: i= 175-<2039 2032   7>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 13	= +6  %+32  	q= +3  %+16  	 0.104(81)<-----%32   %16

printNotes: i= 176-<2124 2242 -118>,  	 G2 --  128th..(  7) <      > 	V  7 - M 13	= -6  %-86  	q=  +  %+0  	 0.035(81)<-----%86   %0 <<

printNotes: i= 177-<2018 2032 -14>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 25	= -5  %-25  	q= -4  %-20  	 0.110(81)
printNotes: i= 178-<1981 1933  48>,  	 E2 --    128th(  4) <      > 	V  5 - M 13	= -8  %-160  	q= +1  %+20  	 0.023(81)<-----%160   %20 <<

printNotes: i= 179-<1993 2032 -39>,  	 F2 --    128th(  4) <      > 	V  5 - M 13	= -8  %-160  	q= +1  %+20  	 0.023(81)<-----%160   %20 <<

printNotes: i= 180-<1926 1933  -7>,  	 E2 --  1/16th.( 48) <      > 	V 42 - M 26	=+16  %+38  	q= -6  %-14  	 0.238(81)<-----%38   %14

printNotes: i= 181-<2199 2242 -43>,  	 G2 --   1/16th( 32) <      > 	V 37 - M 26	=+11  %+30  	q= +5  %+14  	 0.209(81)<-----%30   %14

printNotes: i= 182-<2109 2032  77>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 13	=  +  %+0  	q= +1  %+8  	 0.070(81)
printNotes: i= 183-<2187 2242 -55>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 13	= -3  %-30  	q= +2  %+20  	 0.052(81)
printNotes: i= 184-<2029 2032  -3>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 25	= +4  %+14  	q= +1  %+3  	 0.163(81)<-----%14   %3

printNotes: i= 185-<1937 1933   4>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 13	= +5  %+28  	q= +2  %+11  	 0.099(81)<-----%28   %11

printNotes: i= 186-<1993 2032 -39>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 13	= -5  %-62  	q=  +  %+0  	 0.041(81)<-----%62   %0 <<

printNotes: i= 187-<1938 1933   5>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 26	=-11  %-73  	q= +1  %+7  	 0.081(81)<-----%73   %7 <<

printNotes: i= 188-<2225 2242 -17>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 26	= +8  %+24  	q= +2  %+6  	 0.192(81)<-----%24   %6

printNotes: i= 189-<2067 2032  35>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 13	= -1  %-8  	q=  +  %+0  	 0.064(81)
printNotes: i= 190-<2219 2242 -23>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 13	=  +  %+0  	q= +1  %+8  	 0.070(81)
printNotes: i= 191-<2032 2032    >,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 25	= +4  %+14  	q= +1  %+3  	 0.163(81)<-----%14   %3

printNotes: i= 192-<1949 1933  16>,  	 E2 --  1/64th.( 12) <      > 	V 13 - M 13	=  +  %+0  	q= +1  %+8  	 0.070(81)
printNotes: i= 193-<2054 2032  22>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 13	= +1  %+7  	q=  +  %+0  	 0.075(81)
printNotes: i= 194-<1922 1933 -11>,  	 E2 --   1/16th( 32) <      > 	V 35 - M 26	= +9  %+26  	q= +3  %+9  	 0.197(81)<-----%26   %9

printNotes: i= 195-<2040 2032   8>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 196-<2270 2242  28>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 197-<2043 2032  11>,  	 F2 --  1/16th.( 48) <      > 	V 47 - M 32	=+15  %+32  	q= -1  %-2  	 0.267(81)<-----%32   %2

printNotes: i= 198-<2236 2242  -6>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 48	=-12  %-33  	q= +4  %+11  	 0.203(81)<-----%33   %11

printNotes: i= 199-<2497 2442  55>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 200-<2238 2242  -4>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(81)<-----%56   %11

printNotes: i= 201-<2436 2442  -6>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 202-<1286 2542 -1256>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 203-<2430 2442 -12>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 204-<1602 2542 -940>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 205-<2249 2242   7>,  	 G2 --     half(255) <      > 	V256 - M255	= +1  %+0  	q= +1  %+0  	 1.480(81)
printNotes: i= 206-<2074 2032  42>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 207-<1968 1933  35>,  	 E2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)


silence
printNotes: i= 208-< 135   40  95>,  	Slc --  1/8th..(111) <      > 	V113 - M 96	=+17  %+15  	q= +2  %+2  	 0.650(81)<-----%15   %2

printNotes: i= 209-<1912 1933 -21>,  	 E2 --    1/8th( 64) <      > 	V 76 - M 96	=-20  %-26  	q=+12  %+16  	 0.435(81)<-----%26   %16

printNotes: i= 210-<2030 2032  -2>,  	 F2 --   1/16th( 32) <      > 	V 31 - M 16	=+15  %+48  	q= -1  %-3  	 0.174(81)<-----%48   %3

printNotes: i= 211-<2152 2242 -90>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 212-<2028 2032  -4>,  	 F2 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(81)
printNotes: i= 213-<2249 2242   7>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 21	= +9  %+30  	q= -2  %-7  	 0.168(81)<-----%30   %7

printNotes: i= 214-<2497 2442  55>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 21	= -4  %-24  	q= +1  %+6  	 0.093(81)<-----%24   %6

printNotes: i= 215-<2240 2242  -2>,  	 G2 --   1/16th( 32) <      > 	V 35 - M 21	=+14  %+40  	q= +3  %+9  	 0.197(81)<-----%40   %9

printNotes: i= 216-<2461 2442  19>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 21	= -4  %-24  	q= +1  %+6  	 0.093(81)<-----%24   %6

printNotes: i= 217-<2024 2032  -8>,  	 F2 --    1/4th(127) <1*sela> 	V153 - M202	=-49  %-32  	q=+26  %+17  	 0.882(81)<-----%32   %17

printNotes: i= 218-<1960 1933  27>,  	 E2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 219-<1725 1740 -15>,  	 D2 --   1/8th.( 96) <      > 	V 84 - M 96	=-12  %-14  	q=-12  %-14  	 0.482(81)
printNotes: i= 220-<1949 2032 -83>,  	 F2 --   1/16th( 32) <      > 	V 31 - M 16	=+15  %+48  	q= -1  %-3  	 0.174(81)<-----%48   %3

printNotes: i= 221-<2182 2242 -60>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 222-<1953 1933  20>,  	 E2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 223-<1994 2032 -38>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 224-<1932 1933  -1>,  	 E2 --   1/4th.(191) <      > 	V179 - M255	=-76  %-42  	q=-12  %-7  	 1.033(81)<-----%42   %7

printNotes: i= 225-<1737 1740  -3>,  	 D2 --   1/8th.( 96) <      > 	V 90 - M 96	= -6  %-7  	q= -6  %-7  	 0.517(81)
printNotes: i= 226-<2049 2032  17>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 227-<1916 1933 -17>,  	 E2 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 228-<1752 1740  12>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 229-<1499 1538 -39>,  	 C2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 230-<1401 1438 -37>,  	 B1 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 231-<1530 1538  -8>,  	 C2 --     half(255) <-1*sela> 	V239 - M227	=+12  %+5  	q=-16  %-7  	 1.382(81)


 metronome= 81.14  saveiyend(end)/(160*scaleFactor))= 99.79  X(saveiyend(end))=73.79  second per dot=0.00580
siaah == 127  scaleFactor=0.80   fs=44100 


  9whole,    9172
  2whole,    1019
 whole..,    892
  whole.,    764
   whole,    510
  half..,    446
   half.,    382
    half,    255
 1/4th..,    223
  1/4th.,    191
   1/4th,    127
 1/8th..,    111
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
