	voice Midi Diff								present		 Best		Sec

printNotes: i= 325-<2624 2609  15>,  	 B2 --  1/16th.( 49) <      > 	V 50 - M 66	=-16  %-32  	q= +1  %+2  	 0.284(78)<-----%32   %2

printNotes: i= 326-<2711 2709   2>,  	 C3 -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(78)<-----%43   %4

printNotes: i= 327-<2948 2922  26>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 328-<2617 2609   8>,  	 B2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(78)
printNotes: i= 329-<2712 2709   3>,  	 C3 --  1/32nd.( 25) <      > 	V 25 - M 33	= -8  %-32  	q=  +  %+0  	 0.139(78)<-----%32   %0

printNotes: i= 330-<2943 2922  21>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 331-<2732 2709  23>,  	 C3 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 332-<2985 2922  63>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M  8	= +6  %+43  	q=  +  %+0  	 0.075(78)<-----%43   %0 <<

printNotes: i= 333-<2610 2609   1>,  	 B2 --  1/16th.( 49) <      > 	V 48 - M 66	=-18  %-38  	q= -1  %-2  	 0.273(78)<-----%38   %2

printNotes: i= 334-<2699 2709 -10>,  	 C3 --  1/32nd.( 25) <      > 	V 26 - M 16	=+10  %+38  	q= +1  %+4  	 0.145(78)<-----%38   %4

printNotes: i= 335-<2684 2922 -238>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 336-<2613 2609   4>,  	 B2 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(78)
printNotes: i= 337-<2711 2709   2>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 33	=-12  %-57  	q= -4  %-19  	 0.116(78)<-----%57   %19

printNotes: i= 338-<2918 2922  -4>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 339-<2728 2709  19>,  	 C3 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(78)
printNotes: i= 340-<2962 2922  40>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M  8	= +6  %+43  	q=  +  %+0  	 0.075(78)<-----%43   %0 <<

printNotes: i= 341-<2629 2609  20>,  	 B2 --  1/16th.( 49) <      > 	V 48 - M 66	=-18  %-38  	q= -1  %-2  	 0.273(78)<-----%38   %2

printNotes: i= 342-<2711 2709   2>,  	 C3 -- 1/32nd..( 29) <      > 	V 29 - M 16	=+13  %+45  	q=  +  %+0  	 0.163(78)<-----%45   %0

printNotes: i= 343-<2935 2922  13>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(78)<-----%60   %20 <<

printNotes: i= 344-<2610 2609   1>,  	 B2 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(78)
printNotes: i= 345-<2712 2709   3>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 16	=+17  %+52  	q=  +  %+0  	 0.186(78)<-----%52   %0

printNotes: i= 346-<2941 2922  19>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(78)<-----%23   %8 <<

printNotes: i= 347-<2720 2709  11>,  	 C3 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 348-<2801 2922 -121>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 349-<2622 2609  13>,  	 B2 --  1/16th.( 49) <      > 	V 45 - M 66	=-21  %-47  	q= -4  %-9  	 0.255(78)<-----%47   %9

printNotes: i= 350-<2718 2709   9>,  	 C3 --   1/16th( 33) <      > 	V 36 - M 16	=+20  %+56  	q= +3  %+8  	 0.203(78)<-----%56   %8

printNotes: i= 351-<2812 2922 -110>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(78)<-----%45   %9 <<

printNotes: i= 352-<2445 2429  16>,  	 A2 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(78)
printNotes: i= 353-<2587 2609 -22>,  	 B2 -- 1/32nd..( 29) <      > 	V 29 - M 33	= -4  %-14  	q=  +  %+0  	 0.163(78)<-----%14   %0

printNotes: i= 354-<2811 2709 102>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M  8	= +7  %+47  	q= +1  %+7  	 0.081(78)<-----%47   %7 <<

printNotes: i= 355-<2606 2609  -3>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(78)
printNotes: i= 356-<2286 2709 -423>,  	 C3 --  1/32nd.( 25) <      > 	V 22 - M  8	=+14  %+64  	q= -3  %-14  	 0.122(78)<-----%64   %14

printNotes: i= 357-<2262 2429 -167>,  	 A2 --   1/16th( 33) <      > 	V 40 - M 66	=-26  %-65  	q= +7  %+18  	 0.226(78)<-----%65   %18

printNotes: i= 358-<2605 2609  -4>,  	 B2 --   1/16th( 33) <      > 	V 31 - M 16	=+15  %+48  	q= -2  %-6  	 0.174(78)<-----%48   %6

printNotes: i= 359-<2784 2709  75>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(78)
printNotes: i= 360-<2469 2429  40>,  	 A2 --   1/16th( 33) <      > 	V 34 - M 49	=-15  %-44  	q= +1  %+3  	 0.192(78)<-----%44   %3

printNotes: i= 361-<2599 2609 -10>,  	 B2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)
printNotes: i= 362-<2731 2709  22>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 363-<2583 2609 -26>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 364-<2563 2709 -146>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 365-<2436 2429   7>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 366-<2628 2609  19>,  	 B2 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 367-<2679 2709 -30>,  	 C3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(78)<-----%433   %33 <<

printNotes: i= 368-<2596 2609 -13>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 369-<2713 2709   4>,  	 C3 --  1/32nd.( 25) <      > 	V 25 - M 16	= +9  %+36  	q=  +  %+0  	 0.139(78)<-----%36   %0

printNotes: i= 370-<2779 2922 -143>,  	 D3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 371-<2588 2609 -21>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 372-<2712 2709   3>,  	 C3 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(78)
printNotes: i= 373-<2435 2609 -174>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 33	=-19  %-136  	q=  +  %+0  	 0.075(78)<-----%136   %0 <<

printNotes: i= 374-<2760 2922 -162>,  	 D3 --    1/4th(132) <      > 	V126 - M132	= -6  %-5  	q= -6  %-5  	 0.726(78)
printNotes: i= 375-<2609 2709 -100>,  	 C3 --    1/4th(132) <      > 	V140 - M132	= +8  %+6  	q= +8  %+6  	 0.807(78)
printNotes: i= 376-<2287 2609 -322>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 33	=-17  %-106  	q=  +  %+0  	 0.087(78)<-----%106   %0 <<

printNotes: i= 377-<2181 2709 -528>,  	 C3 --  1/8th..(115) <      > 	V119 - M 49	=+70  %+59  	q= +4  %+3  	 0.685(78)<-----%59   %3



silence
printNotes: i= 378-<   0   40 -40>,  	Slc --  1/16th.( 49) <      > 	V 53 - M132	=-79  %-149  	q= +4  %+8  	 0.302(78)<-----%149   %8

printNotes: i= 379-<2013 2230 -217>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(78)
printNotes: i= 380-<2745 2709  36>,  	 C3 --   1/16th( 33) <      > 	V 36 - M 16	=+20  %+56  	q= +3  %+8  	 0.203(78)<-----%56   %8

printNotes: i= 381-<2596 2609 -13>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 382-<2708 2709  -1>,  	 C3 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 383-<2994 2922  72>,  	 D3 --   1/16th( 33) <      > 	V 37 - M 49	=-12  %-32  	q= +4  %+11  	 0.209(78)<-----%32   %11

printNotes: i= 384-<2729 2709  20>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 385-<3008 2922  86>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 386-<2737 2709  28>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 16	=+17  %+52  	q=  +  %+0  	 0.186(78)<-----%52   %0

printNotes: i= 387-<2885 2922 -37>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(78)<-----%45   %9 <<

printNotes: i= 388-<2590 2609 -19>,  	 B2 --   1/16th( 33) <      > 	V 38 - M 16	=+22  %+58  	q= +5  %+13  	 0.215(78)<-----%58   %13

printNotes: i= 389-<2778 2709  69>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 390-<2602 2609  -7>,  	 B2 --   1/16th( 33) <      > 	V 33 - M 16	=+17  %+52  	q=  +  %+0  	 0.186(78)<-----%52   %0

printNotes: i= 391-<2751 2709  42>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 392-<2461 2429  32>,  	 A2 --   1/16th( 33) <      > 	V 37 - M 16	=+21  %+57  	q= +4  %+11  	 0.209(78)<-----%57   %11

printNotes: i= 393-<2625 2609  16>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(78)
printNotes: i= 394-<2442 2429  13>,  	 A2 --   1/16th( 33) <      > 	V 37 - M 16	=+21  %+57  	q= +4  %+11  	 0.209(78)<-----%57   %11

printNotes: i= 395-<2536 2609 -73>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 396-<2234 2230   4>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 16	=+17  %+52  	q=  +  %+0  	 0.186(78)<-----%52   %0

printNotes: i= 397-<2503 2429  74>,  	 A2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(78)
printNotes: i= 398-<2241 2230  11>,  	 G2 -- 1/16th..( 58) <      > 	V 59 - M 33	=+26  %+44  	q= +1  %+2  	 0.337(78)<-----%44   %2

printNotes: i= 399-<2481 2429  52>,  	 A2 -- 1/16th..( 58) <      > 	V 57 - M 49	= +8  %+14  	q= -1  %-2  	 0.325(78)<-----%14   %2

printNotes: i= 400-<2508 2526 -18>,  	Bb2 -- 1/32nd..( 29) <      > 	V 30 - M 16	=+14  %+47  	q= +1  %+3  	 0.168(78)<-----%47   %3

printNotes: i= 401-<2448 2429  19>,  	 A2 --  1/16th.( 49) <      > 	V 47 - M 33	=+14  %+30  	q= -2  %-4  	 0.267(78)<-----%30   %4

printNotes: i= 402-<2510 2526 -16>,  	Bb2 --   1/16th( 33) <      > 	V 40 - M 49	= -9  %-22  	q= +7  %+18  	 0.226(78)<-----%22   %18

printNotes: i= 403-<2429 2429    >,  	 A2 --  1/16th.( 49) <      > 	V 41 - M 16	=+25  %+61  	q= -8  %-20  	 0.232(78)<-----%61   %20

printNotes: i= 404-<2533 2526   7>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(78)
printNotes: i= 405-<2091 2230 -139>,  	 G2 --   1/4th.(198) <      > 	V203 - M264	=-61  %-30  	q= +5  %+2  	 1.173(78)<-----%30   %2



silence
printNotes: i= 406-<   0   40 -40>,  	Slc --    half.(395) <1*sela> 	V412 - M923	=-511  %-124  	q=+17  %+4  	 2.386(78)<-----%124   %4

printNotes: i= 407-<2296 2709 -413>,  	 C3 --  1/4th..(231) <      > 	V229 - M 33	=+196  %+86  	q= -2  %-1  	 1.324(78)<-----%86   %1

printNotes: i= 408-<2485 2709 -224>,  	 C3 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(78)<-- same note
printNotes: i= 409-< 442 2709 -2267>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 410-<2513 2709 -196>,  	 C3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 411-<2712 2709   3>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 412-<2726 2709  17>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 413-<2726 2709  17>,  	 C3 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note


silence
printNotes: i= 414-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 29 - M132	=-103  %-355  	q=  +  %+0  	 0.163(78)<-----%355   %0

printNotes: i= 415-<1917 2230 -313>,  	 G2 --    1/8th( 66) <      > 	V 73 - M 49	=+24  %+33  	q= +7  %+10  	 0.418(78)<-----%33   %10

printNotes: i= 416-<2672 2709 -37>,  	 C3 --  1/16th.( 49) <      > 	V 42 - M 33	= +9  %+21  	q= -7  %-17  	 0.238(78)<-----%21   %17

printNotes: i= 417-<2160 2709 -549>,  	 C3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 418-<2722 2709  13>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 419-<2433 2709 -276>,  	 C3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 420-<2714 2709   5>,  	 C3 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(78)<-- same note
printNotes: i= 421-<2703 3022 -319>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 33	=-22  %-200  	q= -1  %-9  	 0.058(78)<-----%200   %9 <<



silence
printNotes: i= 422-<   0   40 -40>,  	Slc --   1/16th( 33) <      > 	V 35 - M 16	=+19  %+54  	q= +2  %+6  	 0.197(78)<-----%54   %6

printNotes: i= 423-<2901 2922 -21>,  	 D3 --  1/16th.( 49) <      > 	V 42 - M 33	= +9  %+21  	q= -7  %-17  	 0.238(78)<-----%21   %17

printNotes: i= 424-<2718 2709   9>,  	 C3 --  1/8th..(115) <      > 	V108 - M132	=-24  %-22  	q= -7  %-6  	 0.621(78)<-----%22   %6

printNotes: i= 425-<2629 2609  20>,  	 B2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(78)<-----%60   %20 <<

printNotes: i= 426-<2328 2709 -381>,  	 C3 --    1/8th( 66) <      > 	V 79 - M 16	=+63  %+80  	q=+13  %+16  	 0.453(78)<-----%80   %16

printNotes: i= 427-<2396 2709 -313>,  	 C3 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note


silence
printNotes: i= 428-< 146   40 106>,  	Slc --    half.(395) <      > 	V407 - M330	=+77  %+19  	q=+12  %+3  	 2.357(78)<-----%19   %3

printNotes: i= 429-<1412 1526 -114>,  	 C2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 430-<1508 1526 -18>,  	 C2 --    128th(  4) <      > 	V  3 - M 49	=-46  %-1533  	q= -1  %-33  	 0.012(78)<-- same note<-----%1533   %33 <<

printNotes: i= 431-<1685 1526 159>,  	 C2 --   128th.(  6) <      > 	V  6 - M 33	=-27  %-450  	q=  +  %+0  	 0.029(78)<-- same note<-----%450   %0 <<

printNotes: i= 432-<2202 2230 -28>,  	 G2 --    1/8th( 66) <      > 	V 62 - M 66	= -4  %-6  	q= -4  %-6  	 0.354(78)
printNotes: i= 433-<1530 2024 -494>,  	 F2 --  1/16th.( 49) <      > 	V 42 - M 33	= +9  %+21  	q= -7  %-17  	 0.238(78)<-----%21   %17

printNotes: i= 434-<2008 2024 -16>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 435-<1974 2024 -50>,  	 F2 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note
printNotes: i= 436-<2024 2024    >,  	 F2 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 437-<2022 2024  -2>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 438-<1681 2024 -343>,  	 F2 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 439-<1756 2024 -268>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 440-<2034 2024  10>,  	 F2 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)<-- same note
printNotes: i= 441-<1914 1924 -10>,  	 E2 --    1/8th( 66) <      > 	V 68 - M 66	= +2  %+3  	q= +2  %+3  	 0.389(78)
printNotes: i= 442-<2189 2230 -41>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 33	=-23  %-230  	q= +2  %+20  	 0.052(78)<-----%230   %20 <<

printNotes: i= 443-<2194 2230 -36>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 33	=-12  %-57  	q= -4  %-19  	 0.116(78)<-- same note<-----%57   %19

printNotes: i= 444-<1685 2024 -339>,  	 F2 --  1/8th..(115) <      > 	V115 - M132	=-17  %-15  	q=  +  %+0  	 0.662(78)<-----%15   %0



silence
printNotes: i= 445-<   0   40 -40>,  	Slc --   1/4th.(198) <-1*sela> 	V179 - M132	=+47  %+26  	q=-19  %-11  	 1.033(78)<-----%26   %11

printNotes: i= 446-<1654 1734 -80>,  	 D2 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 447-<2401 2429 -28>,  	 A2 --   1/16th( 33) <      > 	V 36 - M 66	=-30  %-83  	q= +3  %+8  	 0.203(78)<-----%83   %8

printNotes: i= 448-<2260 2230  30>,  	 G2 --    1/8th( 66) <      > 	V 70 - M132	=-62  %-89  	q= +4  %+6  	 0.401(78)<-----%89   %6

printNotes: i= 449-<2415 2429 -14>,  	 A2 --   1/16th( 33) <      > 	V 37 - M 49	=-12  %-32  	q= +4  %+11  	 0.209(78)<-----%32   %11

printNotes: i= 450-<2182 2230 -48>,  	 G2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(78)<-----%22   %7

printNotes: i= 451-<1967 2024 -57>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 33	= -6  %-22  	q= -2  %-7  	 0.151(78)<-----%22   %7

printNotes: i= 452-<1888 1874  14>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 33	=-16  %-94  	q= +1  %+6  	 0.093(78)<-----%94   %6

printNotes: i= 453-<2028 2024   4>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 16	=+11  %+41  	q= -2  %-7  	 0.151(78)<-----%41   %7

printNotes: i= 454-<2040 2230 -190>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(78)<-----%100   %0 <<

printNotes: i= 455-<1869 1874  -5>,  	Ek2 --  1/32nd.( 25) <      > 	V 26 - M 33	= -7  %-27  	q= +1  %+4  	 0.145(78)<-----%27   %4

printNotes: i= 456-<2013 2024 -11>,  	 F2 --   1/16th( 33) <      > 	V 38 - M 16	=+22  %+58  	q= +5  %+13  	 0.215(78)<-----%58   %13

printNotes: i= 457-<2119 2230 -111>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(78)<-----%78   %33 <<

printNotes: i= 458-<1824 1874 -50>,  	Ek2 --  1/16th.( 49) <      > 	V 50 - M 33	=+17  %+34  	q= +1  %+2  	 0.284(78)<-----%34   %2

printNotes: i= 459-<2043 2024  19>,  	 F2 --    1/8th( 66) <1*sela> 	V 82 - M 33	=+49  %+60  	q=+16  %+20  	 0.470(78)<-----%60   %20

printNotes: i= 460-<1878 1874   4>,  	Ek2 --  1/16th.( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(78)
printNotes: i= 461-<1761 1734  27>,  	 D2 --  1/32nd.( 25) <      > 	V 24 - M 33	= -9  %-38  	q= -1  %-4  	 0.134(78)<-----%38   %4

printNotes: i= 462-<2019 2024  -5>,  	 F2 --   1/4th.(198) <-1*sela> 	V176 - M132	=+44  %+25  	q=-22  %-12  	 1.016(78)<-----%25   %12

printNotes: i= 463-<2244 2230  14>,  	 G2 -- 1/32nd..( 29) <      > 	V 30 - M 33	= -3  %-10  	q= +1  %+3  	 0.168(78)<-----%10   %3

printNotes: i= 464-<2362 2429 -67>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 465-<2253 2230  23>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 16	=+17  %+52  	q=  +  %+0  	 0.186(78)<-----%52   %0

printNotes: i= 466-<2399 2429 -30>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(78)<-----%33   %0 <<

printNotes: i= 467-<1987 2024 -37>,  	 F2 --   1/4th.(198) <      > 	V188 - M198	=-10  %-5  	q=-10  %-5  	 1.086(78)


silence
printNotes: i= 468-<   0   40 -40>,  	Slc -- 1/16th..( 58) <      > 	V 55 - M132	=-77  %-140  	q= -3  %-5  	 0.313(78)<-----%140   %5

printNotes: i= 469-<1426 1526 -100>,  	 C2 --  1/32nd.( 25) <      > 	V 24 - M 16	= +8  %+33  	q= -1  %-4  	 0.134(78)<-----%33   %4

printNotes: i= 470-<1994 2024 -30>,  	 F2 --   1/16th( 33) <      > 	V 38 - M 16	=+22  %+58  	q= +5  %+13  	 0.215(78)<-----%58   %13

printNotes: i= 471-<1896 1874  22>,  	Ek2 -- 1/32nd..( 29) <      > 	V 29 - M 33	= -4  %-14  	q=  +  %+0  	 0.163(78)<-----%14   %0

printNotes: i= 472-<2015 2024  -9>,  	 F2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 473-<1935 1874  61>,  	Ek2 --  1/32nd.( 25) <      > 	V 26 - M 33	= -7  %-27  	q= +1  %+4  	 0.145(78)<-----%27   %4

printNotes: i= 474-<1758 1734  24>,  	 D2 --   1/32nd( 16) <      > 	V 20 - M 33	=-13  %-65  	q= +4  %+20  	 0.110(78)<-----%65   %20

printNotes: i= 475-<1881 1874   7>,  	Ek2 -- 1/32nd..( 29) <      > 	V 28 - M 16	=+12  %+43  	q= -1  %-4  	 0.157(78)<-----%43   %4

printNotes: i= 476-<1867 2024 -157>,  	 F2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(78)<-----%167   %0 <<

printNotes: i= 477-<1739 1734   5>,  	 D2 --  1/32nd.( 25) <      > 	V 21 - M 33	=-12  %-57  	q= -4  %-19  	 0.116(78)<-----%57   %19

printNotes: i= 478-<1852 1874 -22>,  	Ek2 --   1/16th( 33) <      > 	V 34 - M 16	=+18  %+53  	q= +1  %+3  	 0.192(78)<-----%53   %3

printNotes: i= 479-<1972 2024 -52>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(78)<-----%60   %20 <<

printNotes: i= 480-<1764 1734  30>,  	 D2 -- 1/32nd..( 29) <      > 	V 30 - M 22	= +8  %+27  	q= +1  %+3  	 0.168(78)<-----%27   %3

printNotes: i= 481-<1911 1874  37>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 22	= -3  %-16  	q= +3  %+16  	 0.104(78)
printNotes: i= 482-<1767 1734  33>,  	 D2 -- 1/32nd..( 29) <      > 	V 28 - M 44	=-16  %-57  	q= -1  %-4  	 0.157(78)<-----%57   %4

printNotes: i= 483-<1887 1874  13>,  	Ek2 --  1/16th.( 49) <      > 	V 53 - M 44	= +9  %+17  	q= +4  %+8  	 0.302(78)<-----%17   %8

printNotes: i= 484-<1757 1734  23>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 33	=-14  %-74  	q= +3  %+16  	 0.104(78)<-----%74   %16

printNotes: i= 485-<2002 2024 -22>,  	 F2 --   1/8th.( 99) <      > 	V106 - M132	=-26  %-25  	q= +7  %+7  	 0.610(78)<-----%25   %7

printNotes: i= 486-<2236 2230   6>,  	 G2 --  1/32nd.( 25) <      > 	V 21 - M 33	=-12  %-57  	q= -4  %-19  	 0.116(78)<-----%57   %19

printNotes: i= 487-<1951 2024 -73>,  	 F2 --  1/16th.( 49) <      > 	V 48 - M 33	=+15  %+31  	q= -1  %-2  	 0.273(78)<-----%31   %2

