	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2085 2237 -152>,  	 G2 --    half.(388) <-3*sela> 	V328 - M162	=+166  %+51  	q=-60  %-18  	 1.898(80)<-----%51   %18

printNotes: i= 165-<2251 2237  14>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 166-<2242 2237   5>,  	 G2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(80)<-- same note


silence
printNotes: i= 167-<   0   40 -40>,  	Slc --  128th..(  7) <      > 	V  7 - M129	=-122  %-1743  	q=  +  %+0  	 0.035(80)<-----%1743   %0 <<

printNotes: i= 168-<1986 2026 -40>,  	 F2 --  1/4th..(226) <      > 	V217 - M259	=-42  %-19  	q= -9  %-4  	 1.254(80)<-----%19   %4

printNotes: i= 169-<1918 1914   4>,  	 E2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(80)<-----%30   %4

printNotes: i= 170-<2235 2237  -2>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 171-<2211 2237 -26>,  	 G2 --  128th..(  7) <      > 	V  7 - M 48	=-41  %-586  	q=  +  %+0  	 0.035(80)<-- same note<-----%586   %0 <<

printNotes: i= 172-<2063 2026  37>,  	 F2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 173-<2246 2237   9>,  	 G2 -- 1/16th..( 57) <      > 	V 59 - M 32	=+27  %+46  	q= +2  %+3  	 0.337(80)<-----%46   %3

printNotes: i= 174-<2041 2026  15>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 175-<2226 2237 -11>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 16	=+16  %+50  	q=  +  %+0  	 0.180(80)<-----%50   %0

printNotes: i= 176-<2022 2026  -4>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 177-<2200 2237 -37>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 178-<2031 2026   5>,  	 F2 -- 1/16th..( 57) <      > 	V 55 - M 32	=+23  %+42  	q= -2  %-4  	 0.313(80)<-----%42   %4

printNotes: i= 179-<1925 1914  11>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 180-<1981 2026 -45>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 181-<1916 1914   2>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 182-<1967 2026 -59>,  	 F2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(80)<-----%167   %0 <<

printNotes: i= 183-<1907 1914  -7>,  	 E2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 184-<1759 1724  35>,  	 D2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 185-<1886 1914 -28>,  	 E2 --   1/4th.(194) <      > 	V180 - M129	=+51  %+28  	q=-14  %-8  	 1.039(80)<-----%28   %8



silence
printNotes: i= 186-<   0   40 -40>,  	Slc --     half(259) <      > 	V251 - M259	= -8  %-3  	q= -8  %-3  	 1.451(80)
printNotes: i= 187-<1580 1515  65>,  	 C2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 188-<2211 2237 -26>,  	 G2 --    1/4th(129) <      > 	V141 - M 97	=+44  %+31  	q=+12  %+9  	 0.813(80)<-----%31   %9

printNotes: i= 189-<1105 2237 -1132>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 190-<2198 2237 -39>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 191-<2236 2237  -1>,  	 G2 --  1/8th..(113) <      > 	V113 - M113	=  +  %+0  	q=  +  %+0  	 0.650(80)<-- same note
printNotes: i= 192-<2374 2511 -137>,  	Bb2 --    1/8th( 65) <      > 	V 63 - M 16	=+47  %+75  	q= -2  %-3  	 0.360(80)<-----%75   %3



silence
printNotes: i= 193-<   0   40 -40>,  	Slc --    1/8th( 65) <      > 	V 67 - M129	=-62  %-93  	q= +2  %+3  	 0.383(80)<-----%93   %3

printNotes: i= 194-<2211 2237 -26>,  	 G2 --   1/8th.( 97) <      > 	V 95 - M 97	= -2  %-2  	q= -2  %-2  	 0.546(80)
printNotes: i= 195-<2714 2715  -1>,  	 C3 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 196-<1121 2511 -1390>,  	Bb2 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(80)<-----%37   %6

printNotes: i= 197-<2392 2424 -32>,  	 A2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 198-<2507 2511  -4>,  	Bb2 --  1/16th.( 48) <      > 	V 52 - M 65	=-13  %-25  	q= +4  %+8  	 0.296(80)<-----%25   %8

printNotes: i= 199-<2450 2424  26>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 200-<2458 2585 -127>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 201-<2471 2424  47>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 202-<2594 2585   9>,  	 B2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 203-<2419 2424  -5>,  	 A2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 204-<2240 2237   3>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 205-<2152 2424 -272>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 206-<2260 2237  23>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 207-<2347 2424 -77>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 208-<2233 2237  -4>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 209-<2040 2026  14>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 210-<2191 2237 -46>,  	 G2 --   1/4th.(194) <      > 	V182 - M 65	=+117  %+64  	q=-12  %-7  	 1.051(80)<-----%64   %7



silence
printNotes: i= 211-<   0   40 -40>,  	Slc --    1/4th(129) <1*sela> 	V149 - M226	=-77  %-52  	q=+20  %+13  	 0.859(80)<-----%52   %13

printNotes: i= 212-<1661 1515 146>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 213-<2234 2237  -3>,  	 G2 --   1/8th.( 97) <      > 	V 90 - M 97	= -7  %-8  	q= -7  %-8  	 0.517(80)
printNotes: i= 214-<2040 2026  14>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9



silence
printNotes: i= 215-<   0   40 -40>,  	Slc -- 1/32nd..( 28) <      > 	V 28 - M 16	=+12  %+43  	q=  +  %+0  	 0.157(80)<-----%43   %0

printNotes: i= 216-<1773 2026 -253>,  	 F2 -- 1/16th..( 57) <      > 	V 54 - M 32	=+22  %+41  	q= -3  %-6  	 0.308(80)<-----%41   %6

printNotes: i= 217-<2094 2237 -143>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 218-<2006 2026 -20>,  	 F2 --  1/16th.( 48) <      > 	V 44 - M 16	=+28  %+64  	q= -4  %-9  	 0.250(80)<-----%64   %9

printNotes: i= 219-<2240 2237   3>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 48	= -9  %-23  	q= +7  %+18  	 0.221(80)<-----%23   %18

printNotes: i= 220-<2022 2026  -4>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 221-<2205 2237 -32>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 222-<2037 2026  11>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 223-<1920 1914   6>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 224-<1944 2026 -82>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 225-<1866 1864   2>,  	Ek2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 226-<1748 1724  24>,  	 D2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 227-<1786 1864 -78>,  	Ek2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 228-<2022 2026  -4>,  	 F2 --    1/4th(129) <1*sela> 	V156 - M129	=+27  %+17  	q=+27  %+17  	 0.900(80)
printNotes: i= 229-<1934 1914  20>,  	 E2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 230-<2183 2237 -54>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 231-<2234 2237  -3>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 48	=-36  %-300  	q=  +  %+0  	 0.064(80)<-- same note<-----%300   %0 <<

printNotes: i= 232-< 219 2026 -1807>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 233-<1914 2237 -323>,  	 G2 -- 1/16th..( 57) <      > 	V 57 - M 32	=+25  %+44  	q=  +  %+0  	 0.325(80)<-----%44   %0

printNotes: i= 234-<2028 2026   2>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 235-<2233 2237  -4>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 16	=+22  %+58  	q= +6  %+16  	 0.215(80)<-----%58   %16

printNotes: i= 236-<2044 2026  18>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 237-<2194 2237 -43>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 238-<2041 2026  15>,  	 F2 -- 1/16th..( 57) <      > 	V 54 - M 32	=+22  %+41  	q= -3  %-6  	 0.308(80)<-----%41   %6

printNotes: i= 239-<1894 1864  30>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 240-<1967 2026 -59>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 241-<1865 1864   1>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(80)<-----%30   %4

printNotes: i= 242-<1891 2026 -135>,  	 F2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(80)<-----%167   %0 <<

printNotes: i= 243-<1856 1864  -8>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 244-<1759 1724  35>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(80)<-----%191   %9 <<

printNotes: i= 245-<1732 1864 -132>,  	Ek2 --   1/8th.( 97) <      > 	V 95 - M 32	=+63  %+66  	q= -2  %-2  	 0.546(80)<-----%66   %2



silence
printNotes: i= 246-<   0   40 -40>,  	Slc --   1/4th.(194) <      > 	V192 - M226	=-34  %-18  	q= -2  %-1  	 1.109(80)<-----%18   %1

printNotes: i= 247-<1762 1724  38>,  	 D2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 248-<2374 2424 -50>,  	 A2 --   1/4th.(194) <      > 	V190 - M194	= -4  %-2  	q= -4  %-2  	 1.097(80)
printNotes: i= 249-<2226 2237 -11>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 250-<2014 2026 -12>,  	 F2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 251-<1907 1914  -7>,  	 E2 --    1/4th(129) <2*sela> 	V161 - M194	=-33  %-20  	q=+32  %+20  	 0.929(80)
printNotes: i= 252-<1757 1724  33>,  	 D2 -- 1/16th..( 57) <      > 	V 58 - M 65	= -7  %-12  	q= +1  %+2  	 0.331(80)<-----%12   %2

printNotes: i= 253-<1330 1515 -185>,  	 C2 --    1/4th(129) <      > 	V141 - M129	=+12  %+9  	q=+12  %+9  	 0.813(80)
printNotes: i= 254-<1355 1724 -369>,  	 D2 -- 1/16th..( 57) <      > 	V 57 - M 32	=+25  %+44  	q=  +  %+0  	 0.325(80)<-----%44   %0

printNotes: i= 255-<1975 2026 -51>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 256-<1912 1914  -2>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 257-<2021 2026  -5>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 258-<1911 1914  -3>,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 259-<1746 1724  22>,  	 D2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 260-<1947 1914  33>,  	 E2 --    1/4th(129) <2*sela> 	V161 - M 65	=+96  %+60  	q=+32  %+20  	 0.929(80)<-----%60   %20



silence
printNotes: i= 261-<   0   40 -40>,  	Slc --   1/4th.(194) <      > 	V179 - M259	=-80  %-45  	q=-15  %-8  	 1.033(80)<-----%45   %8

printNotes: i= 262-<1065 1015  50>,  	 G1 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 263-<1205 1515 -310>,  	 C2 --   1/4th.(194) <-1*sela> 	V164 - M129	=+35  %+21  	q=-30  %-18  	 0.946(80)<-----%21   %18

printNotes: i= 264-<1733 1724   9>,  	 D2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 265-<1903 1914 -11>,  	 E2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 266-<1717 1724  -7>,  	 D2 --   1/4th.(194) <      > 	V201 - M194	= +7  %+3  	q= +7  %+3  	 1.161(80)
printNotes: i= 267-<1882 1914 -32>,  	 E2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 268-<1737 1724  13>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 269-<1906 1914  -8>,  	 E2 --    1/8th( 65) <      > 	V 65 - M 48	=+17  %+26  	q=  +  %+0  	 0.372(80)<-----%26   %0

printNotes: i= 270-<1993 2026 -33>,  	 F2 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(80)<-----%37   %6

printNotes: i= 271-<1917 1914   3>,  	 E2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 272-<2034 2026   8>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 273-<1917 1914   3>,  	 E2 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(80)<-----%700   %0 <<

printNotes: i= 274-< 838 1724 -886>,  	 D2 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(80)<-----%37   %6

printNotes: i= 275-<1493 1515 -22>,  	 C2 --     half(259) <      > 	V265 - M259	= +6  %+2  	q= +6  %+2  	 1.533(80)


silence
printNotes: i= 276-<   0   40 -40>,  	Slc --    whole(517) <2*sela> 	V552 - M517	=+35  %+6  	q=+35  %+6  	 3.199(80)
printNotes: i= 277-<1735 1724  11>,  	 D2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 278-<1787 2424 -637>,  	 A2 --    1/8th( 65) <      > 	V 66 - M 32	=+34  %+52  	q= +1  %+2  	 0.377(80)<-----%52   %2

printNotes: i= 279-<1359 2237 -878>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 280-<1366 2424 -1058>,  	 A2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 281-<2126 2237 -111>,  	 G2 --    1/4th(129) <      > 	V129 - M129	=  +  %+0  	q=  +  %+0  	 0.743(80)
printNotes: i= 282-<1792 2237 -445>,  	 G2 --   1/4th.(194) <      > 	V204 - M259	=-55  %-27  	q=+10  %+5  	 1.178(80)<-- same note<-----%27   %5

printNotes: i= 283-<2397 2424 -27>,  	 A2 -- 1/16th..( 57) <      > 	V 56 - M 43	=+13  %+23  	q= -1  %-2  	 0.319(80)<-----%23   %2

printNotes: i= 284-<2248 2237  11>,  	 G2 --    1/8th( 65) <      > 	V 76 - M 86	=-10  %-13  	q=+11  %+14  	 0.435(80)
printNotes: i= 285-<2374 2424 -50>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 286-<2375 2424 -49>,  	 A2 --    128th(  4) <      > 	V  3 - M 32	=-29  %-967  	q= -1  %-33  	 0.012(80)<-- same note<-----%967   %33 <<

printNotes: i= 287-<2306 2237  69>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 48	=-37  %-336  	q= -1  %-9  	 0.058(80)<-----%336   %9 <<

printNotes: i= 288-<2423 2424  -1>,  	 A2 --    1/8th( 65) <      > 	V 61 - M 32	=+29  %+48  	q= -4  %-7  	 0.348(80)<-----%48   %7

printNotes: i= 289-<2243 2237   6>,  	 G2 --   1/16th( 32) <      > 	V 37 - M 16	=+21  %+57  	q= +5  %+14  	 0.209(80)<-----%57   %14

printNotes: i= 290-<2384 2424 -40>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 291-<2267 2237  30>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 292-<2475 2424  51>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 293-<2255 2237  18>,  	 G2 -- 1/16th..( 57) <      > 	V 55 - M 32	=+23  %+42  	q= -2  %-4  	 0.313(80)<-----%42   %4

printNotes: i= 294-<2023 2026  -3>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(80)<-----%24   %14

printNotes: i= 295-<2119 2237 -118>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 296-<2033 2026   7>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 297-<2092 2237 -145>,  	 G2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 298-<2018 2026  -8>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 299-<1906 1914  -8>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 300-<2037 2026  11>,  	 F2 --  1/8th..(113) <      > 	V117 - M129	=-12  %-10  	q= +4  %+3  	 0.673(80)<-----%10   %3

printNotes: i= 301-<2492 2585 -93>,  	 B2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 302-<2139 2026 113>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)


silence
printNotes: i= 303-<   0   40 -40>,  	Slc --    half.(388) <-2*sela> 	V341 - M388	=-47  %-14  	q=-47  %-14  	 1.974(80)
printNotes: i= 304-<1851 1724 127>,  	 D2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 305-<2356 2424 -68>,  	 A2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(80)<-----%27   %9

printNotes: i= 306-<2204 2237 -33>,  	 G2 --   1/8th.( 97) <      > 	V 98 - M 48	=+50  %+51  	q= +1  %+1  	 0.563(80)<-----%51   %1

printNotes: i= 307-<2300 2237  63>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 308-<2400 2424 -24>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 309-<2534 2511  23>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 310-<2409 2424 -15>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 311-<2519 2511   8>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 312-<2376 2424 -48>,  	 A2 --    1/8th( 65) <      > 	V 63 - M 48	=+15  %+24  	q= -2  %-3  	 0.360(80)<-----%24   %3

printNotes: i= 313-<2241 2237   4>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 314-<2433 2424   9>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 315-<2183 2237 -54>,  	 G2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(80)
printNotes: i= 316-<2248 2237  11>,  	 G2 --   1/8th.( 97) <      > 	V 95 - M194	=-99  %-104  	q= -2  %-2  	 0.546(80)<-- same note<-----%104   %2

printNotes: i= 317-<2025 2026  -1>,  	 F2 --   1/8th.( 97) <      > 	V 95 - M 97	= -2  %-2  	q= -2  %-2  	 0.546(80)
printNotes: i= 318-< 797 2424 -1627>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 319-<1916 2424 -508>,  	 A2 -- 1/16th..( 57) <      > 	V 53 - M 65	=-12  %-23  	q= -4  %-8  	 0.302(80)<-- same note<-----%23   %8

printNotes: i= 320-<2259 2237  22>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 48	= -9  %-23  	q= +7  %+18  	 0.221(80)<-----%23   %18

printNotes: i= 321-<2406 2424 -18>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 322-<2279 2237  42>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 323-<2415 2424  -9>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 324-<2241 2237   4>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(80)<-----%30   %4

printNotes: i= 325-<2308 2424 -116>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 326-<2239 2237   2>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 32	=-24  %-300  	q=  +  %+0  	 0.041(80)<-----%300   %0 <<

