	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<   0   40 -40>,  	Slc --    whole(468) <2*sela> 	V503 - M321	=+182  %+36  	q=+35  %+7  	 2.914(88)<-----%36   %7

printNotes: i= 165-<1467 2294 -827>,  	 F2 --  1/8th..(102) <      > 	V102 - M 58	=+44  %+43  	q=  +  %+0  	 0.586(88)<-----%43   %0

printNotes: i= 166-<1690 2181 -491>,  	 E2 --  1/16th.( 44) <      > 	V 40 - M 29	=+11  %+28  	q= -4  %-10  	 0.226(88)<-----%28   %10

printNotes: i= 167-<2491 2494  -3>,  	 G2 --    1/4th(117) <      > 	V121 - M146	=-25  %-21  	q= +4  %+3  	 0.697(88)<-----%21   %3

printNotes: i= 168-<2168 2294 -126>,  	 F2 --    1/4th(117) <      > 	V124 - M 88	=+36  %+29  	q= +7  %+6  	 0.714(88)<-----%29   %6

printNotes: i= 169-<2174 2181  -7>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 170-<2304 2294  10>,  	 F2 --     half(234) <      > 	V221 - M 58	=+163  %+74  	q=-13  %-6  	 1.277(88)<-----%74   %6



silence
printNotes: i= 171-< 579   40 539>,  	Slc --   1/64th(  7) <      > 	V  7 - M175	=-168  %-2400  	q=  +  %+0  	 0.035(88)<-----%2400   %0 <<

printNotes: i= 172-<2080 2294 -214>,  	 F2 --    1/8th( 58) <      > 	V 59 - M 29	=+30  %+51  	q= +1  %+2  	 0.337(88)<-----%51   %2

printNotes: i= 173-<2472 2494 -22>,  	 G2 --    1/4th(117) <1*sela> 	V133 - M175	=-42  %-32  	q=+16  %+12  	 0.766(88)<-----%32   %12

printNotes: i= 174-<2295 2294   1>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 175-<2262 2294 -32>,  	 F2 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(88)<-- same note
printNotes: i= 176-<2191 2181  10>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 177-<2098 2294 -196>,  	 F2 --   1/8th.( 88) <      > 	V 78 - M 58	=+20  %+26  	q=-10  %-13  	 0.447(88)<-----%26   %13



silence
printNotes: i= 178-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 78 - M117	=-39  %-50  	q=-10  %-13  	 0.447(88)<-----%50   %13

printNotes: i= 179-<1657 1933 -276>,  	Dk2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(88)<-----%26   %4

printNotes: i= 180-<2287 2294  -7>,  	 F2 --  1/16th.( 44) <      > 	V 39 - M 58	=-19  %-49  	q= -5  %-13  	 0.221(88)<-----%49   %13

printNotes: i= 181-<2449 2494 -45>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)


silence
printNotes: i= 182-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 35 - M  7	=+28  %+80  	q= +6  %+17  	 0.197(88)<-----%80   %17

printNotes: i= 183-<2462 2494 -32>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 58	=-25  %-76  	q= +4  %+12  	 0.186(88)<-----%76   %12

printNotes: i= 184-<2652 2642  10>,  	Ak2 --   1/4th.(175) <      > 	V189 - M234	=-45  %-24  	q=+14  %+7  	 1.091(88)<-----%24   %7

printNotes: i= 185-<2479 2494 -15>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 186-<2656 2642  14>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 187-<2467 2494 -27>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 188-<2302 2294   8>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 189-<1886 2494 -608>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 190-<2262 2294 -32>,  	 F2 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 191-<2158 2181 -23>,  	 E2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 192-<2332 2294  38>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 193-<2180 2181  -1>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 194-<1933 1933    >,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(88)<-----%29   %5

printNotes: i= 195-<2081 2181 -100>,  	 E2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(88)<-----%275   %0 <<

printNotes: i= 196-<1938 1933   5>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 197-<2176 2181  -5>,  	 E2 --  1/16th.( 44) <      > 	V 39 - M 39	=  +  %+0  	q= -5  %-13  	 0.221(88)
printNotes: i= 198-<2279 2294 -15>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 39	= -8  %-26  	q= +2  %+6  	 0.174(88)<-----%26   %6

printNotes: i= 199-<2178 2181  -3>,  	 E2 --   1/4th.(175) <      > 	V164 - M156	= +8  %+5  	q=-11  %-7  	 0.946(88)
printNotes: i= 200-<2490 2494  -4>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 201-<2304 2294  10>,  	 F2 --   1/16th( 29) <      > 	V 29 - M 15	=+14  %+48  	q=  +  %+0  	 0.163(88)<-----%48   %0

printNotes: i= 202-<2203 2181  22>,  	 E2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 203-<1932 1933  -1>,  	Dk2 --     half(234) <1*sela> 	V251 - M234	=+17  %+7  	q=+17  %+7  	 1.451(88)
printNotes: i= 204-<1561 1793 -232>,  	 C2 --   1/8th.( 88) <      > 	V 81 - M 29	=+52  %+64  	q= -7  %-9  	 0.464(88)<-----%64   %9



silence
printNotes: i= 205-<   0   40 -40>,  	Slc --   1/4th.(175) <      > 	V187 - M234	=-47  %-25  	q=+12  %+6  	 1.080(88)<-----%25   %6

printNotes: i= 206-<1656 1933 -277>,  	Dk2 --   1/8th.( 88) <      > 	V 84 - M 58	=+26  %+31  	q= -4  %-5  	 0.482(88)<-----%31   %5

printNotes: i= 207-<2110 2181 -71>,  	 E2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 208-<2328 2294  34>,  	 F2 --    1/8th( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(88)
printNotes: i= 209-<2481 2494 -13>,  	 G2 --    1/8th( 58) <      > 	V 65 - M 88	=-23  %-35  	q= +7  %+11  	 0.372(88)<-----%35   %11

printNotes: i= 210-<1646 2181 -535>,  	 E2 --     half(234) <      > 	V242 - M117	=+125  %+52  	q= +8  %+3  	 1.399(88)<-----%52   %3



silence
printNotes: i= 211-<   0   40 -40>,  	Slc --  128th..(  6) <      > 	V  6 - M117	=-111  %-1850  	q=  +  %+0  	 0.029(88)<-----%1850   %0 <<

printNotes: i= 212-<1776 1933 -157>,  	Dk2 --   1/8th.( 88) <      > 	V 85 - M 58	=+27  %+32  	q= -3  %-4  	 0.488(88)<-----%32   %4

printNotes: i= 213-<1858 2181 -323>,  	 E2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 214-<2179 2181  -2>,  	 E2 -- 1/16th..( 51) <      > 	V 53 - M 88	=-35  %-66  	q= +2  %+4  	 0.302(88)<-- same note<-----%66   %4

printNotes: i= 215-<1946 1933  13>,  	Dk2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 216-<2091 2181 -90>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 217-<1977 1933  44>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 218-<2029 2181 -152>,  	 E2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 219-<1963 1933  30>,  	Dk2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 220-<1799 1793   6>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 221-<1900 1933 -33>,  	Dk2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 222-<1791 1793  -2>,  	 C2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 223-<1696 1694   2>,  	 B1 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 224-<1645 1793 -148>,  	 C2 --  1/4th..(205) <      > 	V217 - M234	=-17  %-8  	q=+12  %+6  	 1.254(88)
printNotes: i= 225-<1943 1933  10>,  	Dk2 --    1/4th(117) <1*sela> 	V132 - M117	=+15  %+11  	q=+15  %+11  	 0.760(88)
printNotes: i= 226-<1836 1793  43>,  	 C2 --  1/16th.( 44) <      > 	V 46 - M 29	=+17  %+37  	q= +2  %+4  	 0.261(88)<-----%37   %4



silence
printNotes: i= 227-<   0   40 -40>,  	Slc --   1/8th.( 88) <      > 	V 91 - M 88	= +3  %+3  	q= +3  %+3  	 0.522(88)
printNotes: i= 228-<1984 2181 -197>,  	 E2 --    1/4th(117) <      > 	V131 - M117	=+14  %+11  	q=+14  %+11  	 0.755(88)
printNotes: i= 229-<1241 1933 -692>,  	Dk2 --    1/8th( 58) <      > 	V 55 - M 29	=+26  %+47  	q= -3  %-5  	 0.313(88)<-----%47   %5

printNotes: i= 230-<1016 2294 -1278>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 231-<1604 2181 -577>,  	 E2 --  1/16th.( 44) <      > 	V 47 - M 58	=-11  %-23  	q= +3  %+6  	 0.267(88)<-----%23   %6

printNotes: i= 232-<1928 1933  -5>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 233-<2116 2181 -65>,  	 E2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 234-<1951 1933  18>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 235-<2059 2181 -122>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 236-<1946 1933  13>,  	Dk2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 237-<1811 1793  18>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 238-<1874 1933 -59>,  	Dk2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 239-<1812 1793  19>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 240-<1504 1933 -429>,  	Dk2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(88)<-----%29   %5

printNotes: i= 241-<1604 1793 -189>,  	 C2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 242-<1674 1694 -20>,  	 B1 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 243-<1813 1793  20>,  	 C2 --   1/4th.(175) <      > 	V179 - M234	=-55  %-31  	q= +4  %+2  	 1.033(88)<-----%31   %2



silence
printNotes: i= 244-<   0   40 -40>,  	Slc --    1/4th(117) <1*sela> 	V145 - M117	=+28  %+19  	q=+28  %+19  	 0.836(88)
printNotes: i= 245-<1771 1793 -22>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 246-<2247 2294 -47>,  	 F2 --  1/16th.( 44) <      > 	V 46 - M 29	=+17  %+37  	q= +2  %+4  	 0.261(88)<-----%37   %4

printNotes: i= 247-<2200 2181  19>,  	 E2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 248-<1922 1933 -11>,  	Dk2 --   1/4th.(175) <-1*sela> 	V155 - M234	=-79  %-51  	q=-20  %-13  	 0.894(88)<-----%51   %13

printNotes: i= 249-<1803 1793  10>,  	 C2 --   1/4th.(175) <-1*sela> 	V147 - M146	= +1  %+1  	q=-28  %-19  	 0.848(88)
printNotes: i= 250-<1953 1933  20>,  	Dk2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 251-<2191 2181  10>,  	 E2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 252-<1958 1933  25>,  	Dk2 --   1/16th( 29) <      > 	V 33 - M 15	=+18  %+55  	q= +4  %+12  	 0.186(88)<-----%55   %12

printNotes: i= 253-<2079 2181 -102>,  	 E2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 254-<1816 1793  23>,  	 C2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 255-<1928 1933  -5>,  	Dk2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 256-<1710 1694  16>,  	 B1 --   1/4th.(175) <-1*sela> 	V148 - M146	= +2  %+1  	q=-27  %-18  	 0.853(88)
printNotes: i= 257-<1779 1793 -14>,  	 C2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 258-<1930 1933  -3>,  	Dk2 --  1/16th.( 44) <      > 	V 42 - M 29	=+13  %+31  	q= -2  %-5  	 0.238(88)<-----%31   %5

printNotes: i= 259-<1796 1793   3>,  	 C2 --   1/16th( 29) <      > 	V 29 - M 15	=+14  %+48  	q=  +  %+0  	 0.163(88)<-----%48   %0

printNotes: i= 260-<1894 1933 -39>,  	Dk2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 261-<1705 1694  11>,  	 B1 --   1/16th( 29) <      > 	V 36 - M 29	= +7  %+19  	q= +7  %+19  	 0.203(88)
printNotes: i= 262-<1741 1793 -52>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 263-<1474 1459  15>,  	Ak1 --    1/8th( 58) <      > 	V 71 - M 29	=+42  %+59  	q=+13  %+18  	 0.406(88)<-----%59   %18



silence
printNotes: i= 264-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V113 - M117	= -4  %-4  	q= -4  %-4  	 0.650(88)
printNotes: i= 265-<1272 1459 -187>,  	Ak1 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 266-< 540 1309 -769>,  	 G1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 267-<1449 1459 -10>,  	Ak1 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 268-<1728 1694  34>,  	 B1 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 269-<1795 1793   2>,  	 C2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 270-<1935 1933   2>,  	Dk2 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 271-<1804 1793  11>,  	 C2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 272-<1916 1933 -17>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 273-<1714 1694  20>,  	 B1 --    1/4th(117) <1*sela> 	V140 - M146	= -6  %-4  	q=+23  %+16  	 0.807(88)
printNotes: i= 274-<1948 1933  15>,  	Dk2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 275-<1833 1793  40>,  	 C2 --   1/8th.( 88) <-1*sela> 	V 73 - M 58	=+15  %+21  	q=-15  %-21  	 0.418(88)


silence
printNotes: i= 276-<   0   40 -40>,  	Slc --  1/8th..(102) <      > 	V104 - M 58	=+46  %+44  	q= +2  %+2  	 0.598(88)<-----%44   %2

printNotes: i= 277-<1363 1459 -96>,  	Ak1 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 278-<1903 1933 -30>,  	Dk2 --    1/4th(117) <      > 	V111 - M117	= -6  %-5  	q= -6  %-5  	 0.639(88)
printNotes: i= 279-<2175 2181  -6>,  	 E2 --    1/4th(117) <      > 	V118 - M 88	=+30  %+25  	q= +1  %+1  	 0.679(88)<-----%25   %1

printNotes: i= 280-<2331 2294  37>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 281-<2105 2181 -76>,  	 E2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 282-<1926 1933  -7>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 283-<2063 2181 -118>,  	 E2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 284-<1949 1933  16>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 285-<2039 2181 -142>,  	 E2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 286-<1961 1933  28>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 287-<1790 1793  -3>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 288-<1877 1933 -56>,  	Dk2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 289-<1818 1793  25>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 290-<1967 1933  34>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 291-<1769 1793 -24>,  	 C2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(88)
printNotes: i= 292-<1689 1694  -5>,  	 B1 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 293-<1760 1793 -33>,  	 C2 --   1/4th.(175) <      > 	V188 - M234	=-46  %-24  	q=+13  %+7  	 1.086(88)<-----%24   %7



silence
printNotes: i= 294-<   0   40 -40>,  	Slc --    1/8th( 58) <      > 	V 64 - M 29	=+35  %+55  	q= +6  %+9  	 0.366(88)<-----%55   %9

printNotes: i= 295-<1378 1459 -81>,  	Ak1 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 296-<1311 1309   2>,  	 G1 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 297-<1478 1459  19>,  	Ak1 --  1/16th.( 44) <      > 	V 42 - M 15	=+27  %+64  	q= -2  %-5  	 0.238(88)<-----%64   %5

printNotes: i= 298-<1702 1694   8>,  	 B1 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 299-<1335 1309  26>,  	 G1 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(88)
printNotes: i= 300-<1452 1459  -7>,  	Ak1 --    1/4th(117) <1*sela> 	V138 - M146	= -8  %-6  	q=+21  %+15  	 0.795(88)
printNotes: i= 301-<1633 1694 -61>,  	 B1 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 302-<1300 1309  -9>,  	 G1 --   1/4th.(175) <-1*sela> 	V156 - M117	=+39  %+25  	q=-19  %-12  	 0.900(88)<-----%25   %12

printNotes: i= 303-<1449 1459 -10>,  	Ak1 --   1/8th.( 88) <      > 	V 83 - M 29	=+54  %+65  	q= -5  %-6  	 0.476(88)<-----%65   %6



silence
printNotes: i= 304-<   0   40 -40>,  	Slc --  1/8th..(102) <      > 	V101 - M117	=-16  %-16  	q= -1  %-1  	 0.580(88)<-----%16   %1

printNotes: i= 305-<1353 1459 -106>,  	Ak1 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 306-<1778 1793 -15>,  	 C2 --   1/4th.(175) <      > 	V180 - M205	=-25  %-14  	q= +5  %+3  	 1.039(88)<-----%14   %3

printNotes: i= 307-<1694 1694    >,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 308-<1797 1793   4>,  	 C2 --    whole(468) <      > 	V454 - M458	= -4  %-1  	q=-14  %-3  	 2.630(88)


 metronome= 88.42  saveiyend(end)/(160*scaleFactor))= 160.66  X(saveiyend(end))=109.02  second per dot=0.00580
siaah == 117  scaleFactor=0.73   fs=44100 


  9whole,    8417
  2whole,    935
 whole..,    818
  whole.,    701
   whole,    468
  half..,    409
   half.,    351
    half,    234
 1/4th..,    205
  1/4th.,    175
   1/4th,    117
 1/8th..,    102
  1/8th.,    88
   1/8th,    58
1/16th..,    51
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
