	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1966 2646 -680>,  	Ak2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)
printNotes: i= 16-<2856 2878 -22>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 17-<3011 2966  45>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 18-<2696 2878 -182>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 19-<2946 2966 -20>,  	 C3 --  1/32nd.( 23) <      > 	V 22 - M 16	= +6  %+27  	q= -1  %-5  	 0.122(83)<-----%27   %5

printNotes: i= 20-<3082 3164 -82>,  	 D3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 21-<2954 2966 -12>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 22-<3140 3164 -24>,  	 D3 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 23-<3353 3364 -11>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 24-<2973 2966   7>,  	 C3 --   1/8th.( 94) <      > 	V 81 - M 94	=-13  %-16  	q=-13  %-16  	 0.464(83)
printNotes: i= 25-<3103 3164 -61>,  	 D3 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 26-<2881 2878   3>,  	 B2 --   1/8th.( 94) <      > 	V 99 - M 94	= +5  %+5  	q= +5  %+5  	 0.569(83)
printNotes: i= 27-<2941 2966 -25>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 28-<2595 2646 -51>,  	Ak2 --    1/8th( 62) <      > 	V 70 - M 31	=+39  %+56  	q= +8  %+11  	 0.401(83)<-----%56   %11

printNotes: i= 29-<2829 2878 -49>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 30-<2499 2503  -4>,  	 G2 --  1/8th..(109) <      > 	V111 - M125	=-14  %-13  	q= +2  %+2  	 0.639(83)<-----%13   %2

printNotes: i= 31-<2662 2646  16>,  	Ak2 --    1/8th( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(83)
printNotes: i= 32-<2879 2878   1>,  	 B2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 33-<2126 2503 -377>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 34-<2382 2646 -264>,  	Ak2 --   1/4th.(187) <      > 	V188 - M187	= +1  %+1  	q= +1  %+1  	 1.086(83)


silence
printNotes: i= 35-<   0   40 -40>,  	Slc --   whole.(749) <      > 	V740 - M874	=-134  %-18  	q= -9  %-1  	 4.290(83)<-----%18   %1

printNotes: i= 36-<3004 3114 -110>,  	Dk3 --   1/16th( 31) <      > 	V 33 - M 62	=-29  %-88  	q= +2  %+6  	 0.186(83)<-----%88   %6

printNotes: i= 37-<2958 2966  -8>,  	 C3 --  1/4th..(219) <      > 	V230 - M 31	=+199  %+87  	q=+11  %+5  	 1.329(83)<-----%87   %5

printNotes: i= 38-<2961 2966  -5>,  	 C3 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)<-- same note
printNotes: i= 39-<2966 2966    >,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 40-<1597 2878 -1281>,  	 B2 --  1/16th.( 47) <      > 	V 49 - M 31	=+18  %+37  	q= +2  %+4  	 0.279(83)<-----%37   %4

printNotes: i= 41-<2971 2966   5>,  	 C3 --   1/8th.( 94) <      > 	V 94 - M 94	=  +  %+0  	q=  +  %+0  	 0.540(83)
printNotes: i= 42-<2949 2966 -17>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-- same note<-----%288   %0 <<

printNotes: i= 43-<2966 2966    >,  	 C3 --    128th(  4) <      > 	V  1 - M 31	=-30  %-3000  	q= -3  %-300  	 0.000(83)<-- same note<-----%3000   %300 <<

printNotes: i= 44-<2965 2966  -1>,  	 C3 --  1/16th.( 47) <      > 	V 45 - M 62	=-17  %-38  	q= -2  %-4  	 0.255(83)<-- same note<-----%38   %4

printNotes: i= 45-<2781 2966 -185>,  	 C3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 46-<2872 2878  -6>,  	 B2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 47-<2532 2966 -434>,  	 C3 -- 1/16th..( 55) <      > 	V 56 - M 31	=+25  %+45  	q= +1  %+2  	 0.319(83)<-----%45   %2

printNotes: i= 48-<2878 2878    >,  	 B2 -- 1/16th..( 55) <      > 	V 57 - M 47	=+10  %+18  	q= +2  %+4  	 0.325(83)<-----%18   %4

printNotes: i= 49-<3095 3114 -19>,  	Dk3 --   1/16th( 31) <      > 	V 35 - M 62	=-27  %-77  	q= +4  %+11  	 0.197(83)<-----%77   %11

printNotes: i= 50-<2979 2966  13>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 51-<2946 2966 -20>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 52-<2954 2966 -12>,  	 C3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)<-- same note
printNotes: i= 53-<2832 2878 -46>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 54-<2980 2966  14>,  	 C3 --    1/4th(125) <1*sela> 	V146 - M 31	=+115  %+79  	q=+21  %+14  	 0.842(83)<-----%79   %14



silence
printNotes: i= 55-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 34 - M 62	=-28  %-82  	q= +3  %+9  	 0.192(83)<-----%82   %9

printNotes: i= 56-<2861 2966 -105>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 57-<2872 2878  -6>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 58-<2976 2966  10>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 59-<3128 3114  14>,  	Dk3 --   1/16th( 31) <      > 	V 29 - M 16	=+13  %+45  	q= -2  %-7  	 0.163(83)<-----%45   %7

printNotes: i= 60-<3320 3364 -44>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 61-<2968 2966   2>,  	 C3 --  1/8th..(109) <      > 	V102 - M125	=-23  %-23  	q= -7  %-7  	 0.586(83)<-----%23   %7

printNotes: i= 62-<3214 3114 100>,  	Dk3 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 63-<2963 2966  -3>,  	 C3 --   1/8th.( 94) <      > 	V 94 - M 94	=  +  %+0  	q=  +  %+0  	 0.540(83)
printNotes: i= 64-<1782 3114 -1332>,  	Dk3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 65-<2919 2966 -47>,  	 C3 --    1/8th( 62) <      > 	V 67 - M 31	=+36  %+54  	q= +5  %+7  	 0.383(83)<-----%54   %7

printNotes: i= 66-<2968 3114 -146>,  	Dk3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 67-<2977 2966  11>,  	 C3 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 68-<2863 2878 -15>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 69-<3096 3114 -18>,  	Dk3 --   1/8th.( 94) <      > 	V 96 - M125	=-29  %-30  	q= +2  %+2  	 0.551(83)<-----%30   %2

printNotes: i= 70-<2972 2966   6>,  	 C3 --  1/16th.( 47) <      > 	V 50 - M 47	= +3  %+6  	q= +3  %+6  	 0.284(83)
printNotes: i= 71-<3121 3114   7>,  	Dk3 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(83)<-----%210   %20 <<



silence
printNotes: i= 72-<2978   40 2938>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 73-<2964 2966  -2>,  	 C3 --  1/16th.( 47) <      > 	V 39 - M 25	=+14  %+36  	q= -8  %-21  	 0.221(83)<-----%36   %21

printNotes: i= 74-<2680 2878 -198>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 25	= -9  %-56  	q=  +  %+0  	 0.087(83)<-----%56   %0 <<

printNotes: i= 75-<3016 2966  50>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 25	= +3  %+11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 76-<2863 2878 -15>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 25	=-10  %-67  	q= +1  %+7  	 0.081(83)<-----%67   %7 <<

printNotes: i= 77-<3002 2966  36>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 13	=+20  %+61  	q= +2  %+6  	 0.186(83)<-----%61   %6

printNotes: i= 78-<3145 3114  31>,  	Dk3 --   1/32nd( 16) <      > 	V 16 - M 12	= +4  %+25  	q=  +  %+0  	 0.087(83)<-----%25   %0 <<



silence
printNotes: i= 79-<2928   40 2888>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 80-<2879 2878   1>,  	 B2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 81-<3071 2966 105>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 82-<2867 2878 -11>,  	 B2 --  1/16th.( 47) <      > 	V 47 - M 62	=-15  %-32  	q=  +  %+0  	 0.267(83)<-----%32   %0

printNotes: i= 83-<3116 3114   2>,  	Dk3 --   1/8th.( 94) <      > 	V 98 - M 94	= +4  %+4  	q= +4  %+4  	 0.563(83)
printNotes: i= 84-<2975 2966   9>,  	 C3 --    1/4th(125) <      > 	V120 - M125	= -5  %-4  	q= -5  %-4  	 0.691(83)
printNotes: i= 85-<2883 2878   5>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 86-<2845 2966 -121>,  	 C3 --     half(250) <      > 	V244 - M187	=+57  %+23  	q= -6  %-2  	 1.411(83)<-----%23   %2



silence
printNotes: i= 87-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 22 - M 62	=-40  %-182  	q= -1  %-5  	 0.122(83)<-----%182   %5

printNotes: i= 88-<2910 2878  32>,  	 B2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 89-<2968 2966   2>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 90-<3183 3114  69>,  	Dk3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 91-<2893 2966 -73>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 92-<2977 3114 -137>,  	Dk3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 93-<2981 2966  15>,  	 C3 --   1/16th( 31) <      > 	V 33 - M 47	=-14  %-42  	q= +2  %+6  	 0.186(83)<-----%42   %6

printNotes: i= 94-<3132 3114  18>,  	Dk3 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 95-<3313 3364 -51>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 96-<3150 3114  36>,  	Dk3 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 97-<3277 3364 -87>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 98-<3166 3114  52>,  	Dk3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 99-<2967 2966   1>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 10	= +6  %+38  	q=  +  %+0  	 0.087(83)<-----%38   %0 <<

printNotes: i= 100-<3129 3164 -35>,  	 D3 --  128th..(  7) <      > 	V  7 - M 10	= -3  %-43  	q=  +  %+0  	 0.035(83)<-----%43   %0 <<

printNotes: i= 101-<2992 2966  26>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 10	= +7  %+41  	q= +1  %+6  	 0.093(83)<-----%41   %6

printNotes: i= 102-<3132 3164 -32>,  	 D3 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(83)<-----%100   %20 <<

printNotes: i= 103-<3008 2966  42>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 21	= +5  %+19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 104-<2894 2878  16>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 10	= +4  %+29  	q=  +  %+0  	 0.075(83)<-----%29   %0 <<

printNotes: i= 105-<3025 2966  59>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 10	= +1  %+9  	q= -1  %-9  	 0.058(83)
printNotes: i= 106-<2888 2878  10>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 10	= +6  %+38  	q=  +  %+0  	 0.087(83)<-----%38   %0 <<

printNotes: i= 107-<3025 2966  59>,  	 C3 --   1/64th(  8) <      > 	V  8 - M 10	= -2  %-25  	q=  +  %+0  	 0.041(83)<-----%25   %0 <<

printNotes: i= 108-<2872 2878  -6>,  	 B2 -- 1/32nd..( 27) <      > 	V 25 - M 21	= +4  %+16  	q= -2  %-8  	 0.139(83)<-----%16   %8

printNotes: i= 109-<2665 2646  19>,  	Ak2 --  1/16th.( 47) <      > 	V 43 - M 10	=+33  %+77  	q= -4  %-9  	 0.244(83)<-----%77   %9

printNotes: i= 110-<2804 2878 -74>,  	 B2 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(83)<-----%100   %20 <<

printNotes: i= 111-<2657 2646  11>,  	Ak2 --  1/32nd.( 23) <      > 	V 20 - M 10	=+10  %+50  	q= -3  %-15  	 0.110(83)<-----%50   %15

printNotes: i= 112-<2802 2878 -76>,  	 B2 --    128th(  4) <      > 	V  5 - M 10	= -5  %-100  	q= +1  %+20  	 0.023(83)<-----%100   %20 <<

printNotes: i= 113-<2664 2646  18>,  	Ak2 --    128th(  4) <      > 	V  4 - M 21	=-17  %-425  	q=  +  %+0  	 0.017(83)<-----%425   %0 <<

printNotes: i= 114-<2507 2503   4>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 115-<2682 2646  36>,  	Ak2 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(83)<-----%56   %14

printNotes: i= 116-<2908 2878  30>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 117-<2515 2503  12>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 42	=-18  %-75  	q= +1  %+4  	 0.134(83)<-----%75   %4

printNotes: i= 118-<2631 2646 -15>,  	Ak2 --  1/16th.( 47) <      > 	V 43 - M 42	= +1  %+2  	q= -4  %-9  	 0.244(83)
printNotes: i= 119-<2507 2503   4>,  	 G2 --  1/16th.( 47) <      > 	V 43 - M 42	= +1  %+2  	q= -4  %-9  	 0.244(83)
printNotes: i= 120-<2770 2878 -108>,  	 B2 --   1/4th.(187) <      > 	V187 - M250	=-63  %-34  	q=  +  %+0  	 1.080(83)<-----%34   %0

printNotes: i= 121-<2637 2646  -9>,  	Ak2 --  1/8th..(109) <      > 	V114 - M125	=-11  %-10  	q= +5  %+4  	 0.656(83)<-----%10   %4

printNotes: i= 122-<2517 2503  14>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 123-<2559 2646 -87>,  	Ak2 --     half(250) <      > 	V247 - M250	= -3  %-1  	q= -3  %-1  	 1.428(83)


silence
printNotes: i= 124-<   0   40 -40>,  	Slc --   half..(437) <1*sela> 	V461 - M250	=+211  %+46  	q=+24  %+5  	 2.670(83)<-----%46   %5

printNotes: i= 125-<2004 2171 -167>,  	 E2 --  1/16th.( 47) <      > 	V 46 - M 62	=-16  %-35  	q= -1  %-2  	 0.261(83)<-----%35   %2

printNotes: i= 126-<2653 2646   7>,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 127-<2639 2646  -7>,  	Ak2 --  1/8th..(109) <      > 	V107 - M125	=-18  %-17  	q= -2  %-2  	 0.615(83)<-- same note<-----%17   %2

printNotes: i= 128-<2516 2503  13>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 129-<2641 2646  -5>,  	Ak2 --   1/4th.(187) <-1*sela> 	V159 - M125	=+34  %+21  	q=-28  %-18  	 0.917(83)<-----%21   %18

printNotes: i= 130-<1397 2503 -1106>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 131-<2439 2646 -207>,  	Ak2 --   1/4th.(187) <-1*sela> 	V158 - M 31	=+127  %+80  	q=-29  %-18  	 0.911(83)<-----%80   %18

printNotes: i= 132-<2643 2646  -3>,  	Ak2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)<-- same note


silence
printNotes: i= 133-<   0   40 -40>,  	Slc --  1/16th.( 47) <      > 	V 39 - M125	=-86  %-221  	q= -8  %-21  	 0.221(83)<-----%221   %21

printNotes: i= 134-<1781 2171 -390>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 135-<2580 2646 -66>,  	Ak2 --   1/8th.( 94) <      > 	V101 - M125	=-24  %-24  	q= +7  %+7  	 0.580(83)<-----%24   %7

printNotes: i= 136-<2238 2503 -265>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 137-<2328 2646 -318>,  	Ak2 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

printNotes: i= 138-<2666 2646  20>,  	Ak2 --   1/8th.( 94) <      > 	V 94 - M 94	=  +  %+0  	q=  +  %+0  	 0.540(83)<-- same note
printNotes: i= 139-<2472 2503 -31>,  	 G2 --    1/8th( 62) <      > 	V 72 - M 47	=+25  %+35  	q=+10  %+14  	 0.412(83)<-----%35   %14

printNotes: i= 140-<2712 2878 -166>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 141-<2605 2646 -41>,  	Ak2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 142-<2646 2646    >,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)<-- same note
printNotes: i= 143-<2632 2646 -14>,  	Ak2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(83)<-- same note
printNotes: i= 144-<2500 2503  -3>,  	 G2 --  1/8th..(109) <      > 	V112 - M125	=-13  %-12  	q= +3  %+3  	 0.644(83)<-----%12   %3

printNotes: i= 145-<2631 2646 -15>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 42	=-15  %-56  	q=  +  %+0  	 0.151(83)<-----%56   %0

printNotes: i= 146-<2497 2503  -6>,  	 G2 --  1/16th.( 47) <      > 	V 49 - M 42	= +7  %+14  	q= +2  %+4  	 0.279(83)<-----%14   %4

printNotes: i= 147-<2639 2646  -7>,  	Ak2 --   1/16th( 31) <      > 	V 36 - M 42	= -6  %-17  	q= +5  %+14  	 0.203(83)
printNotes: i= 148-<2016 2503 -487>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 149-<2307 2293  14>,  	 F2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 150-<2240 2171  69>,  	 E2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)


silence
printNotes: i= 151-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V105 - M 94	=+11  %+10  	q= -4  %-4  	 0.604(83)<-----%10   %4

printNotes: i= 152-<2048 2171 -123>,  	 E2 --  1/16th.( 47) <      > 	V 46 - M 31	=+15  %+33  	q= -1  %-2  	 0.261(83)<-----%33   %2

printNotes: i= 153-<2296 2293   3>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 154-<2520 2503  17>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 155-<2652 2646   6>,  	Ak2 -- 1/16th..( 55) <      > 	V 56 - M 94	=-38  %-68  	q= +1  %+2  	 0.319(83)<-----%68   %2

printNotes: i= 156-<2517 2503  14>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 157-<1426 2293 -867>,  	 F2 --   1/8th.( 94) <      > 	V 79 - M 31	=+48  %+61  	q=-15  %-19  	 0.453(83)<-----%61   %19



silence
printNotes: i= 158-<  21   40 -19>,  	Slc -- 1/16th..( 55) <      > 	V 51 - M 62	=-11  %-22  	q= -4  %-8  	 0.290(83)<-----%22   %8

printNotes: i= 159-<1720 2171 -451>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 160-<2642 2646  -4>,  	Ak2 --  1/16th.( 47) <      > 	V 47 - M 62	=-15  %-32  	q=  +  %+0  	 0.267(83)<-----%32   %0

printNotes: i= 161-<2511 2503   8>,  	 G2 --    1/8th( 62) <      > 	V 76 - M 62	=+14  %+18  	q=+14  %+18  	 0.435(83)
