	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1992 2166 -174>,  	 E2 -- 1/16th..( 51) <      > 	V 49 - M 29	=+20  %+41  	q= -2  %-4  	 0.279(90)<-----%41   %4
printNotes: i= 164-<2908 2881  27>,  	 B2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 165-<2500 2495   5>,  	 G2 -- 1/16th..( 51) <      > 	V 50 - M 43	= +7  %+14  	q= -1  %-2  	 0.284(90)<-----%14   %2

printNotes: i= 166-<2635 2644  -9>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 167-<2497 2495   2>,  	 G2 --  1/8th..(101) <      > 	V 95 - M 58	=+37  %+39  	q= -6  %-6  	 0.546(90)<-----%39   %6

printNotes: i= 168-<2100 2644 -544>,  	Ak2 --    1/4th(115) <1*sela> 	V133 - M 58	=+75  %+56  	q=+18  %+14  	 0.766(90)<-----%56   %14



silence
printNotes: i= 169-<   0   40 -40>,  	Slc --   1/8th.( 87) <      > 	V 82 - M115	=-33  %-40  	q= -5  %-6  	 0.470(90)<-----%40   %6

printNotes: i= 170-<1859 2166 -307>,  	 E2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 171-<2633 2644 -11>,  	Ak2 --   1/8th.( 87) <      > 	V 91 - M115	=-24  %-26  	q= +4  %+4  	 0.522(90)<-----%26   %4

printNotes: i= 172-<2500 2495   5>,  	 G2 --  1/8th..(101) <      > 	V107 - M 87	=+20  %+19  	q= +6  %+6  	 0.615(90)<-----%19   %6

printNotes: i= 173-<2653 2644   9>,  	Ak2 --   1/16th( 29) <      > 	V 30 - M 14	=+16  %+53  	q= +1  %+3  	 0.168(90)<-----%53   %3

printNotes: i= 174-<2896 2881  15>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 175-<2661 2644  17>,  	Ak2 --  1/16th.( 43) <      > 	V 37 - M 14	=+23  %+62  	q= -6  %-16  	 0.209(90)<-----%62   %16

printNotes: i= 176-<2872 2881  -9>,  	 B2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 177-<2503 2495   8>,  	 G2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(90)
printNotes: i= 178-<2701 2644  57>,  	Ak2 --  1/16th.( 43) <      > 	V 45 - M 29	=+16  %+36  	q= +2  %+4  	 0.255(90)<-----%36   %4

printNotes: i= 179-<2499 2495   4>,  	 G2 --  1/16th.( 43) <      > 	V 42 - M 58	=-16  %-38  	q= -1  %-2  	 0.238(90)<-----%38   %2

printNotes: i= 180-<2641 2644  -3>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 14	= +9  %+39  	q= +1  %+4  	 0.128(90)<-----%39   %4

printNotes: i= 181-<2910 2881  29>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 182-<2665 2644  21>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 14	=+17  %+55  	q= +2  %+6  	 0.174(90)<-----%55   %6

printNotes: i= 183-<2832 2881 -49>,  	 B2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 184-<2491 2495  -4>,  	 G2 --  1/16th.( 43) <      > 	V 44 - M 58	=-14  %-32  	q= +1  %+2  	 0.250(90)<-----%32   %2

printNotes: i= 185-<2659 2644  15>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 29	=+10  %+26  	q= -4  %-10  	 0.221(90)<-----%26   %10

printNotes: i= 186-<2505 2495  10>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 58	=-17  %-41  	q= -2  %-5  	 0.232(90)<-----%41   %5

printNotes: i= 187-<2543 2644 -101>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 14	=+11  %+44  	q=  +  %+0  	 0.139(90)<-----%44   %0

printNotes: i= 188-<2889 2881   8>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 189-<2675 2644  31>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 14	=+11  %+44  	q=  +  %+0  	 0.139(90)<-----%44   %0

printNotes: i= 190-<2787 2881 -94>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 191-<2513 2495  18>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 58	=-15  %-35  	q=  +  %+0  	 0.244(90)<-----%35   %0

printNotes: i= 192-<2654 2644  10>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 29	=+10  %+26  	q= -4  %-10  	 0.221(90)<-----%26   %10

printNotes: i= 193-<2507 2495  12>,  	 G2 --  1/16th.( 43) <      > 	V 44 - M 58	=-14  %-32  	q= +1  %+2  	 0.250(90)<-----%32   %2

printNotes: i= 194-<2646 2644   2>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 195-<2891 2881  10>,  	 B2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 196-<2666 2644  22>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 14	=+21  %+60  	q= +6  %+17  	 0.197(90)<-----%60   %17

printNotes: i= 197-<2534 2881 -347>,  	 B2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 198-<2510 2495  15>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 87	=-44  %-102  	q=  +  %+0  	 0.244(90)<-----%102   %0

printNotes: i= 199-<2633 2644 -11>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 29	=+10  %+26  	q= -4  %-10  	 0.221(90)<-----%26   %10

printNotes: i= 200-<2318 2293  25>,  	 F2 --   1/16th( 29) <      > 	V 34 - M 58	=-24  %-71  	q= +5  %+15  	 0.192(90)<-----%71   %15

printNotes: i= 201-<2478 2495 -17>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 14	=+11  %+44  	q=  +  %+0  	 0.139(90)<-----%44   %0

printNotes: i= 202-<2645 2644   1>,  	Ak2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 203-<2507 2495  12>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 14	= +5  %+26  	q= -3  %-16  	 0.104(90)<-----%26   %16

printNotes: i= 204-<2647 2644   3>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 205-<2306 2293  13>,  	 F2 --  1/16th.( 43) <      > 	V 36 - M 58	=-22  %-61  	q= -7  %-19  	 0.203(90)<-----%61   %19

printNotes: i= 206-<2473 2495 -22>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 29	=+12  %+29  	q= -2  %-5  	 0.232(90)<-----%29   %5

printNotes: i= 207-<2184 2166  18>,  	 E2 --  1/16th.( 43) <      > 	V 42 - M 43	= -1  %-2  	q= -1  %-2  	 0.238(90)
printNotes: i= 208-<2291 2293  -2>,  	 F2 --   1/16th( 29) <      > 	V 34 - M 14	=+20  %+59  	q= +5  %+15  	 0.192(90)<-----%59   %15

printNotes: i= 209-<2477 2495 -18>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 210-<2288 2293  -5>,  	 F2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 211-<2159 2166  -7>,  	 E2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(90)<-----%45   %10

printNotes: i= 212-<2226 2293 -67>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 213-<2510 2495  15>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 14	=+13  %+48  	q= -2  %-7  	 0.151(90)<-----%48   %7

printNotes: i= 214-<2601 2644 -43>,  	Ak2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(90)<-----%180   %0 <<

printNotes: i= 215-<2498 2495   3>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 216-<2269 2293 -24>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 217-<2477 2495 -18>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 218-<2652 2644   8>,  	Ak2 --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 219-<2912 2881  31>,  	 B2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 220-<2502 2495   7>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 38	=-19  %-100  	q= -3  %-16  	 0.104(90)<-----%100   %16

printNotes: i= 221-<2633 2644 -11>,  	Ak2 --  1/16th.( 43) <      > 	V 44 - M 39	= +5  %+11  	q= +1  %+2  	 0.250(90)<-----%11   %2

printNotes: i= 222-<2512 2495  17>,  	 G2 --    1/8th( 58) <      > 	V 57 - M 38	=+19  %+33  	q= -1  %-2  	 0.325(90)<-----%33   %2

printNotes: i= 223-<2876 2881  -5>,  	 B2 --  1/8th..(101) <      > 	V106 - M115	= -9  %-8  	q= +5  %+5  	 0.610(90)<-----%8   %5

printNotes: i= 224-<2646 2644   2>,  	Ak2 --    1/4th(115) <      > 	V112 - M115	= -3  %-3  	q= -3  %-3  	 0.644(90)
printNotes: i= 225-<2516 2495  21>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(90)<-----%142   %8 <<

printNotes: i= 226-<1991 2644 -653>,  	Ak2 --    1/4th(115) <      > 	V123 - M 29	=+94  %+76  	q= +8  %+7  	 0.708(90)<-----%76   %7



silence
printNotes: i= 227-<   0   40 -40>,  	Slc --    1/8th( 58) <      > 	V 70 - M 58	=+12  %+17  	q=+12  %+17  	 0.401(90)
printNotes: i= 228-<1670 2293 -623>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 19	= +8  %+30  	q= -2  %-7  	 0.151(90)<-----%30   %7

printNotes: i= 229-<2646 2644   2>,  	Ak2 --  1/16th.( 43) <      > 	V 46 - M 19	=+27  %+59  	q= +3  %+7  	 0.261(90)<-----%59   %7

printNotes: i= 230-<2495 2495    >,  	 G2 --  1/8th..(101) <      > 	V101 - M135	=-34  %-34  	q=  +  %+0  	 0.580(90)<-----%34   %0

printNotes: i= 231-<2629 2644 -15>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 232-<2505 2495  10>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 233-<2648 2644   4>,  	Ak2 --  1/16th.( 43) <      > 	V 45 - M 87	=-42  %-93  	q= +2  %+4  	 0.255(90)<-----%93   %4

printNotes: i= 234-<2902 2881  21>,  	 B2 --   1/16th( 29) <      > 	V 33 - M 43	=-10  %-30  	q= +4  %+12  	 0.186(90)<-----%30   %12

printNotes: i= 235-<2680 2644  36>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 236-<2851 2881 -30>,  	 B2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 237-<2660 2644  16>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 238-<2499 2495   4>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 14	= +9  %+39  	q= +1  %+4  	 0.128(90)<-----%39   %4

printNotes: i= 239-<2611 2644 -33>,  	Ak2 --   128th.(  5) <      > 	V  5 - M 14	= -9  %-180  	q=  +  %+0  	 0.023(90)<-----%180   %0 <<

printNotes: i= 240-<2498 2495   3>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 241-<2536 2644 -108>,  	Ak2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 242-<2314 2293  21>,  	 F2 --   1/16th( 29) <      > 	V 30 - M 14	=+16  %+53  	q= +1  %+3  	 0.168(90)<-----%53   %3

printNotes: i= 243-<2480 2495 -15>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 244-<2299 2293   6>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 245-<2455 2495 -40>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 246-<2162 2166  -4>,  	 E2 --   1/16th( 29) <      > 	V 29 - M 38	= -9  %-31  	q=  +  %+0  	 0.163(90)<-----%31   %0

printNotes: i= 247-<2290 2293  -3>,  	 F2 --   1/16th( 29) <      > 	V 27 - M 39	=-12  %-44  	q= -2  %-7  	 0.151(90)<-----%44   %7

printNotes: i= 248-<2200 2166  34>,  	 E2 -- 1/32nd..( 25) <      > 	V 26 - M 38	=-12  %-46  	q= +1  %+4  	 0.145(90)<-----%46   %4

printNotes: i= 249-<2481 2495 -14>,  	 G2 --    1/8th( 58) <      > 	V 59 - M 58	= +1  %+2  	q= +1  %+2  	 0.337(90)
printNotes: i= 250-<2633 2644 -11>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 38	= -9  %-31  	q=  +  %+0  	 0.163(90)<-----%31   %0

printNotes: i= 251-<2494 2495  -1>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 39	= +2  %+5  	q= -2  %-5  	 0.232(90)
printNotes: i= 252-<2648 2644   4>,  	Ak2 --   1/8th.( 87) <      > 	V 82 - M 96	=-14  %-17  	q= -5  %-6  	 0.470(90)<-----%17   %6

printNotes: i= 253-<2501 2495   6>,  	 G2 --     half(231) <      > 	V231 - M289	=-58  %-25  	q=  +  %+0  	 1.335(90)<-----%25   %0

printNotes: i= 254-<2639 2644  -5>,  	Ak2 --   1/16th( 29) <      > 	V 35 - M 58	=-23  %-66  	q= +6  %+17  	 0.197(90)<-----%66   %17

printNotes: i= 255-<2499 2495   4>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 256-<2652 2644   8>,  	Ak2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 257-<2296 2293   3>,  	 F2 --    1/4th(115) <      > 	V125 - M115	=+10  %+8  	q=+10  %+8  	 0.720(90)
printNotes: i= 258-<1739 2166 -427>,  	 E2 --    1/8th( 58) <      > 	V 71 - M 29	=+42  %+59  	q=+13  %+18  	 0.406(90)<-----%59   %18



silence
printNotes: i= 259-<   0   40 -40>,  	Slc --   2whole(924) <22*sela> 	V1245 - M1241	= +4  %+0  	q=+321  %+26  	 7.221(90)
printNotes: i= 260-<2058 1916 142>,  	Dk2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 261-<2555 2644 -89>,  	Ak2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 262-<1609 2495 -886>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 263-<2600 2644 -44>,  	Ak2 --    half.(346) <-1*sela> 	V325 - M173	=+152  %+47  	q=-21  %-6  	 1.881(90)<-----%47   %6

printNotes: i= 264-<2633 2644 -11>,  	Ak2 --   1/4th.(173) <      > 	V173 - M173	=  +  %+0  	q=  +  %+0  	 0.998(90)<-- same note
printNotes: i= 265-<2521 2495  26>,  	 G2 --    128th(  4) <      > 	V  3 - M 29	=-26  %-867  	q= -1  %-33  	 0.012(90)<-----%867   %33 <<

printNotes: i= 266-<2649 2644   5>,  	Ak2 --    1/8th( 58) <      > 	V 63 - M 29	=+34  %+54  	q= +5  %+8  	 0.360(90)<-----%54   %8

printNotes: i= 267-<2195 2644 -449>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 268-<2651 2644   7>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note


silence
printNotes: i= 269-<   0   40 -40>,  	Slc --   1/4th.(173) <      > 	V160 - M231	=-71  %-44  	q=-13  %-8  	 0.923(90)<-----%44   %8

printNotes: i= 270-<2222 2644 -422>,  	Ak2 --  1/4th..(202) <      > 	V206 - M173	=+33  %+16  	q= +4  %+2  	 1.190(90)<-----%16   %2

printNotes: i= 271-<2480 2495 -15>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(90)<-----%38   %5

printNotes: i= 272-<2521 2495  26>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 29	=-20  %-222  	q= +2  %+22  	 0.046(90)<-- same note<-----%222   %22 <<

printNotes: i= 273-<2634 2644 -10>,  	Ak2 --    1/4th(115) <      > 	V126 - M 29	=+97  %+77  	q=+11  %+9  	 0.726(90)<-----%77   %9

printNotes: i= 274-<1830 2644 -814>,  	Ak2 --    1/4th(115) <      > 	V115 - M115	=  +  %+0  	q=  +  %+0  	 0.662(90)<-- same note
printNotes: i= 275-<2368 2495 -127>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 43	=-16  %-59  	q= -2  %-7  	 0.151(90)<-----%59   %7

printNotes: i= 276-<2642 2644  -2>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 58	=-32  %-123  	q= +1  %+4  	 0.145(90)<-----%123   %4

printNotes: i= 277-<2640 2644  -4>,  	Ak2 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(90)<-- same note
printNotes: i= 278-<1616 2495 -879>,  	 G2 --    1/4th(115) <1*sela> 	V129 - M 43	=+86  %+67  	q=+14  %+11  	 0.743(90)<-----%67   %11

printNotes: i= 279-<2657 2644  13>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 29	=-18  %-164  	q=  +  %+0  	 0.058(90)<-----%164   %0 <<

printNotes: i= 280-<2881 2881    >,  	 B2 --   1/4th.(173) <      > 	V164 - M231	=-67  %-41  	q= -9  %-5  	 0.946(90)<-----%41   %5

printNotes: i= 281-<2647 2644   3>,  	Ak2 --    1/8th( 58) <      > 	V 70 - M 58	=+12  %+17  	q=+12  %+17  	 0.401(90)
printNotes: i= 282-<2865 2881 -16>,  	 B2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 283-<2500 2644 -144>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 284-<2886 2881   5>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 285-<2658 2644  14>,  	Ak2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 286-<2840 2881 -41>,  	 B2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 287-<2706 2644  62>,  	Ak2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 288-<2488 2495  -7>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 289-<2674 2644  30>,  	Ak2 --  1/16th.( 43) <      > 	V 39 - M 14	=+25  %+64  	q= -4  %-10  	 0.221(90)<-----%64   %10

printNotes: i= 290-<2517 2495  22>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 291-<2670 2644  26>,  	Ak2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 292-<2450 2495 -45>,  	 G2 --   128th.(  5) <      > 	V  5 - M 29	=-24  %-480  	q=  +  %+0  	 0.023(90)<-----%480   %0 <<

printNotes: i= 293-<2416 2293 123>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 294-<2330 2495 -165>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 295-<2122 2293 -171>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 296-<2485 2495 -10>,  	 G2 --     half(231) <      > 	V233 - M289	=-56  %-24  	q= +2  %+1  	 1.347(90)<-----%24   %1

printNotes: i= 297-<2673 2644  29>,  	Ak2 --  1/16th.( 43) <      > 	V 46 - M 29	=+17  %+37  	q= +3  %+7  	 0.261(90)<-----%37   %7

printNotes: i= 298-<2848 2881 -33>,  	 B2 --    1/8th( 58) <      > 	V 66 - M 58	= +8  %+12  	q= +8  %+12  	 0.377(90)
printNotes: i= 299-<2518 2644 -126>,  	Ak2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)


silence
printNotes: i= 300-<   0   40 -40>,  	Slc --     half(231) <      > 	V234 - M433	=-199  %-85  	q= +3  %+1  	 1.353(90)<-----%85   %1

printNotes: i= 301-<1646 2495 -849>,  	 G2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(90)
printNotes: i= 302-<1559 2293 -734>,  	 F2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 303-<1484 2495 -1011>,  	 G2 -- 1/16th..( 51) <      > 	V 54 - M 43	=+11  %+20  	q= +3  %+6  	 0.308(90)<-----%20   %6

printNotes: i= 304-<2220 2495 -275>,  	 G2 --   1/4th.(173) <      > 	V173 - M173	=  +  %+0  	q=  +  %+0  	 0.998(90)<-- same note
printNotes: i= 305-<1365 2293 -928>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 306-<1894 2495 -601>,  	 G2 --   1/8th.( 87) <-1*sela> 	V 73 - M 29	=+44  %+60  	q=-14  %-19  	 0.418(90)<-----%60   %19

printNotes: i= 307-<2362 2495 -133>,  	 G2 --   1/8th.( 87) <      > 	V 87 - M 87	=  +  %+0  	q=  +  %+0  	 0.499(90)<-- same note


silence
printNotes: i= 308-<   0   40 -40>,  	Slc --   1/4th.(173) <      > 	V166 - M231	=-65  %-39  	q= -7  %-4  	 0.958(90)<-----%39   %4

printNotes: i= 309-<1594 2166 -572>,  	 E2 --  1/16th.( 43) <      > 	V 43 - M 14	=+29  %+67  	q=  +  %+0  	 0.244(90)<-----%67   %0

printNotes: i= 310-<1769 2495 -726>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 311-< 780 2495 -1715>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 312-<2483 2495 -12>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 313-<2497 2495   2>,  	 G2 --    1/4th(115) <      > 	V113 - M115	= -2  %-2  	q= -2  %-2  	 0.650(90)<-- same note
printNotes: i= 314-<2296 2293   3>,  	 F2 --  1/16th.( 43) <      > 	V 42 - M 29	=+13  %+31  	q= -1  %-2  	 0.238(90)<-----%31   %2

printNotes: i= 315-<2498 2495   3>,  	 G2 --  1/8th..(101) <      > 	V104 - M 58	=+46  %+44  	q= +3  %+3  	 0.598(90)<-----%44   %3

printNotes: i= 316-<2238 2293 -55>,  	 F2 --  1/16th.( 43) <      > 	V 41 - M 29	=+12  %+29  	q= -2  %-5  	 0.232(90)<-----%29   %5

printNotes: i= 317-<2489 2495  -6>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 318-<2640 2644  -4>,  	Ak2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 319-<2627 2644 -17>,  	Ak2 --    1/4th(115) <1*sela> 	V133 - M173	=-40  %-30  	q=+18  %+14  	 0.766(90)<-- same note<-----%30   %14

printNotes: i= 320-<2477 2495 -18>,  	 G2 --  1/16th.( 43) <      > 	V 45 - M 58	=-13  %-29  	q= +2  %+4  	 0.255(90)<-----%29   %4

printNotes: i= 321-<2636 2644  -8>,  	Ak2 --  1/16th.( 43) <      > 	V 40 - M 58	=-18  %-45  	q= -3  %-8  	 0.226(90)<-----%45   %8

printNotes: i= 322-<2473 2495 -22>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 323-<2554 2644 -90>,  	Ak2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 324-<2471 2495 -24>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 325-<2336 2644 -308>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 326-<2486 2495  -9>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
