	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1261 1442 -181>,  	Ak1 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(86)<-----%42   %0
printNotes: i= 164-<2155 2150   5>,  	 E2 --    1/8th( 60) <      > 	V 66 - M 90	=-24  %-36  	q= +6  %+9  	 0.377(86)<-----%36   %9

printNotes: i= 165-<2257 2266  -9>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 166-<2154 2150   4>,  	 E2 -- 1/16th..( 52) <      > 	V 55 - M 45	=+10  %+18  	q= +3  %+5  	 0.313(86)<-----%18   %5

printNotes: i= 167-<2439 2466 -27>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 168-<2266 2266    >,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 169-<2149 2150  -1>,  	 E2 --   1/8th.( 90) <      > 	V 87 - M120	=-33  %-38  	q= -3  %-3  	 0.499(86)<-----%38   %3

printNotes: i= 170-<2353 2266  87>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 171-<2155 2150   5>,  	 E2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 172-<1958 1924  34>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(86)<-----%58   %16

printNotes: i= 173-<2174 2150  24>,  	 E2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(86)<-----%48   %3

printNotes: i= 174-<2255 2266 -11>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 175-<1932 1924   8>,  	Dk2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 176-<2148 2150  -2>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 177-<1943 1924  19>,  	Dk2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 178-<2155 2150   5>,  	 E2 --    1/8th( 60) <      > 	V 72 - M 60	=+12  %+17  	q=+12  %+17  	 0.412(86)
printNotes: i= 179-<2249 2266 -17>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 180-<1934 1924  10>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(86)<-----%67   %17

printNotes: i= 181-<2092 2150 -58>,  	 E2 --     half(239) <3*sela> 	V291 - M239	=+52  %+18  	q=+52  %+18  	 1.683(86)


silence
printNotes: i= 182-<   0   40 -40>,  	Slc -- 1/16th..( 52) <      > 	V 49 - M120	=-71  %-145  	q= -3  %-6  	 0.279(86)<-----%145   %6

printNotes: i= 183-<1826 1924 -98>,  	Dk2 -- 1/16th..( 52) <      > 	V 53 - M 45	= +8  %+15  	q= +1  %+2  	 0.302(86)<-----%15   %2

printNotes: i= 184-<2157 2150   7>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(86)<-----%20   %4

printNotes: i= 185-<2303 2266  37>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(86)<-----%50   %0

printNotes: i= 186-<2427 2466 -39>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 187-<2153 2150   3>,  	 E2 --   1/4th.(179) <      > 	V169 - M179	=-10  %-6  	q=-10  %-6  	 0.975(86)
printNotes: i= 188-<1943 1924  19>,  	Dk2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 189-<2161 2150  11>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(86)<-----%15   %0

printNotes: i= 190-<2268 2266   2>,  	 F2 --   1/16th( 30) <      > 	V 30 - M 15	=+15  %+50  	q=  +  %+0  	 0.168(86)<-----%50   %0

printNotes: i= 191-<2450 2466 -16>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(86)<-----%67   %22 <<

printNotes: i= 192-<1808 2150 -342>,  	 E2 --   1/4th.(179) <-1*sela> 	V150 - M 60	=+90  %+60  	q=-29  %-19  	 0.865(86)<-----%60   %19



silence
printNotes: i= 193-< 104   40  64>,  	Slc --  1/32nd.( 22) <      > 	V 21 - M 60	=-39  %-186  	q= -1  %-5  	 0.116(86)<-----%186   %5

printNotes: i= 194-<1854 1924 -70>,  	Dk2 --    1/8th( 60) <      > 	V 73 - M 60	=+13  %+18  	q=+13  %+18  	 0.418(86)
printNotes: i= 195-<2145 2150  -5>,  	 E2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(86)<-----%11   %4

printNotes: i= 196-<2319 2266  53>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(86)
printNotes: i= 197-<2334 2466 -132>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 198-<2173 2150  23>,  	 E2 --  1/16th.( 45) <      > 	V 39 - M 15	=+24  %+62  	q= -6  %-15  	 0.221(86)<-----%62   %15

printNotes: i= 199-<2202 2266 -64>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 200-<2172 2150  22>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 201-<2271 2266   5>,  	 F2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(86)<-----%114   %0 <<

printNotes: i= 202-<2172 2150  22>,  	 E2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 203-<2205 2266 -61>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 204-<2140 2150 -10>,  	 E2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(86)<-----%32   %0

printNotes: i= 205-<2303 2266  37>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 206-<2152 2150   2>,  	 E2 --   1/16th( 30) <      > 	V 36 - M 15	=+21  %+58  	q= +6  %+17  	 0.203(86)<-----%58   %17

printNotes: i= 207-<2341 2266  75>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 208-<2151 2150   1>,  	 E2 -- 1/16th..( 52) <      > 	V 55 - M 30	=+25  %+45  	q= +3  %+5  	 0.313(86)<-----%45   %5

printNotes: i= 209-<2342 2266  76>,  	 F2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(86)<-----%58   %16

printNotes: i= 210-<2164 2150  14>,  	 E2 --  1/16th.( 45) <      > 	V 46 - M 30	=+16  %+35  	q= +1  %+2  	 0.261(86)<-----%35   %2

printNotes: i= 211-<2282 2266  16>,  	 F2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(86)
printNotes: i= 212-<2167 2150  17>,  	 E2 --   1/32nd( 15) <      > 	V 17 - M 60	=-43  %-253  	q= +2  %+12  	 0.093(86)<-----%253   %12

printNotes: i= 213-<2250 2266 -16>,  	 F2 --    128th(  4) <      > 	V  4 - M 45	=-41  %-1025  	q=  +  %+0  	 0.017(86)<-----%1025   %0 <<

printNotes: i= 214-<2160 2150  10>,  	 E2 --   128th.(  6) <      > 	V  6 - M 30	=-24  %-400  	q=  +  %+0  	 0.029(86)<-----%400   %0 <<

printNotes: i= 215-<1940 1924  16>,  	Dk2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(86)<-----%25   %8

printNotes: i= 216-<1758 1784 -26>,  	 C2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(86)<-----%50   %10

printNotes: i= 217-<1919 1924  -5>,  	Dk2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 218-<1982 2150 -168>,  	 E2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 219-<1940 1924  16>,  	Dk2 --  1/16th.( 45) <      > 	V 42 - M 30	=+12  %+29  	q= -3  %-7  	 0.238(86)<-----%29   %7

printNotes: i= 220-<2186 2150  36>,  	 E2 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(86)<-----%52   %3

printNotes: i= 221-<2272 2266   6>,  	 F2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(86)<-----%150   %0 <<

printNotes: i= 222-<2171 2150  21>,  	 E2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 223-<1958 1924  34>,  	Dk2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(86)<-----%25   %8

printNotes: i= 224-<2154 2150   4>,  	 E2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 225-<2276 2266  10>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 226-<1954 1924  30>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(86)<-----%44   %4

printNotes: i= 227-<2136 2150 -14>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 228-<1957 1924  33>,  	Dk2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 229-<2172 2150  22>,  	 E2 --    1/8th( 60) <      > 	V 65 - M 60	= +5  %+8  	q= +5  %+8  	 0.372(86)
printNotes: i= 230-<2270 2266   4>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 231-<2150 2150    >,  	 E2 --   1/8th.( 90) <      > 	V 82 - M 60	=+22  %+27  	q= -8  %-10  	 0.470(86)<-----%27   %10

printNotes: i= 232-<2272 2266   6>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 233-<2187 2150  37>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(86)<-----%42   %0

printNotes: i= 234-<2295 2266  29>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 235-<1937 1924  13>,  	Dk2 --     half(239) <      > 	V245 - M239	= +6  %+2  	q= +6  %+2  	 1.416(86)
printNotes: i= 236-<1808 1784  24>,  	 C2 --   1/8th.( 90) <      > 	V 78 - M 30	=+48  %+62  	q=-12  %-15  	 0.447(86)<-----%62   %15



silence
printNotes: i= 237-<   0   40 -40>,  	Slc --    1/4th(120) <      > 	V127 - M 90	=+37  %+29  	q= +7  %+6  	 0.731(86)<-----%29   %6

printNotes: i= 238-<1778 1924 -146>,  	Dk2 --    1/8th( 60) <      > 	V 70 - M 90	=-20  %-29  	q=+10  %+14  	 0.401(86)<-----%29   %14

printNotes: i= 239-<1797 1784  13>,  	 C2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(86)<-----%25   %8 <<

printNotes: i= 240-<1940 1924  16>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(86)<-----%25   %10

printNotes: i= 241-<1696 1684  12>,  	 B1 --    1/4th(120) <      > 	V118 - M120	= -2  %-2  	q= -2  %-2  	 0.679(86)
printNotes: i= 242-<1801 1784  17>,  	 C2 --    1/4th(120) <      > 	V126 - M 30	=+96  %+76  	q= +6  %+5  	 0.726(86)<-----%76   %5

printNotes: i= 243-<1555 1924 -369>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(86)<-----%50   %10

printNotes: i= 244-<1811 1784  27>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M120	=-103  %-606  	q= +2  %+12  	 0.093(86)<-----%606   %12



silence
printNotes: i= 245-<   0   40 -40>,  	Slc --  1/8th..(105) <      > 	V 98 - M120	=-22  %-22  	q= -7  %-7  	 0.563(86)<-----%22   %7

printNotes: i= 246-<1743 1442 301>,  	Ak1 --   1/64th(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(86)<-----%329   %0 <<

printNotes: i= 247-<1901 1924 -23>,  	Dk2 --  1/8th..(105) <      > 	V105 - M120	=-15  %-14  	q=  +  %+0  	 0.604(86)<-----%14   %0

printNotes: i= 248-<2170 2150  20>,  	 E2 --  1/8th..(105) <      > 	V112 - M 90	=+22  %+20  	q= +7  %+6  	 0.644(86)<-----%20   %6

printNotes: i= 249-<2284 2266  18>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(86)<-----%100   %0 <<

printNotes: i= 250-<2167 2150  17>,  	 E2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(86)<-----%30   %4

printNotes: i= 251-<1955 1924  31>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 252-<2054 2150 -96>,  	 E2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(86)<-----%50   %10 <<

printNotes: i= 253-<1911 1924 -13>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(86)<-----%25   %10

printNotes: i= 254-<1982 2150 -168>,  	 E2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(86)<-----%275   %0 <<

printNotes: i= 255-<1923 1924  -1>,  	Dk2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 256-<1769 1784 -15>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 257-<1885 1924 -39>,  	Dk2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(86)<-----%36   %0 <<

printNotes: i= 258-<1814 1784  30>,  	 C2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(86)<-----%36   %0

printNotes: i= 259-<1910 1924 -14>,  	Dk2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 260-<1756 1784 -28>,  	 C2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 261-<1671 1684 -13>,  	 B1 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(86)<-----%43   %5

printNotes: i= 262-<1792 1784   8>,  	 C2 --  1/4th..(209) <      > 	V212 - M239	=-27  %-13  	q= +3  %+1  	 1.225(86)<-----%13   %1



silence
printNotes: i= 263-<   0   40 -40>,  	Slc --   1/8th.( 90) <      > 	V 77 - M120	=-43  %-56  	q=-13  %-17  	 0.441(86)<-----%56   %17

printNotes: i= 264-<1399 1442 -43>,  	Ak1 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 265-<1335 1292  43>,  	 G1 --  1/16th.( 45) <      > 	V 40 - M 30	=+10  %+25  	q= -5  %-12  	 0.226(86)<-----%25   %12

printNotes: i= 266-<1454 1442  12>,  	Ak1 --  1/16th.( 45) <      > 	V 46 - M 30	=+16  %+35  	q= +1  %+2  	 0.261(86)<-----%35   %2

printNotes: i= 267-<1675 1684  -9>,  	 B1 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(86)<-----%21   %16

printNotes: i= 268-<1298 1292   6>,  	 G1 --  1/16th.( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(86)
printNotes: i= 269-<1439 1442  -3>,  	Ak1 --   1/4th.(179) <-1*sela> 	V158 - M120	=+38  %+24  	q=-21  %-13  	 0.911(86)<-----%24   %13

printNotes: i= 270-<1769 1784 -15>,  	 C2 --    1/4th(120) <1*sela> 	V136 - M149	=-13  %-10  	q=+16  %+12  	 0.784(86)
printNotes: i= 271-<1689 1684   5>,  	 B1 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(86)<-----%114   %7 <<

printNotes: i= 272-<1791 1784   7>,  	 C2 --     half(239) <1*sela> 	V261 - M321	=-60  %-23  	q=+22  %+8  	 1.509(86)<-----%23   %8



 metronome= 86.48  saveiyend(end)/(160*scaleFactor))= 118.43  X(saveiyend(end))=82.16  second per dot=0.00580
siaah == 120  scaleFactor=0.75   fs=44100 


  9whole,    8605
  2whole,    956
 whole..,    837
  whole.,    717
   whole,    478
  half..,    418
   half.,    359
    half,    239
 1/4th..,    209
  1/4th.,    179
   1/4th,    120
 1/8th..,    105
  1/8th.,    90
   1/8th,    60
1/16th..,    52
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
