	voice Midi Diff								present		 Best		Sec

printNotes: i= 166-<1912 1929 -17>,  	Dk2 --  1/8th..(103) <      > 	V 96 - M118	=-22  %-23  	q= -7  %-7  	 0.551(88)<-----%23   %7

printNotes: i= 167-<2195 2180  15>,  	 E2 --    1/4th(118) <      > 	V119 - M 88	=+31  %+26  	q= +1  %+1  	 0.685(88)<-----%26   %1

printNotes: i= 168-<2313 2295  18>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(88)<-----%142   %8 <<

printNotes: i= 169-<2198 2180  18>,  	 E2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 170-<1934 1929   5>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 171-<2090 2180 -90>,  	 E2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 172-<1958 1929  29>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 173-<2044 2180 -136>,  	 E2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 174-<1942 1929  13>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 175-<1796 1802  -6>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 176-<1887 1929 -42>,  	Dk2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(88)<-----%88   %38 <<

printNotes: i= 177-<1814 1802  12>,  	 C2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 178-<2007 1929  78>,  	Dk2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 179-<1787 1802 -15>,  	 C2 --   1/16th( 29) <      > 	V 29 - M 44	=-15  %-52  	q=  +  %+0  	 0.163(88)<-----%52   %0

printNotes: i= 180-<1677 1709 -32>,  	 B1 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 181-<1733 1802 -69>,  	 C2 --    1/4th(118) <      > 	V127 - M 59	=+68  %+54  	q= +9  %+7  	 0.731(88)<-----%54   %7



silence
printNotes: i= 182-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 57 - M 88	=-31  %-54  	q= -2  %-4  	 0.325(88)<-----%54   %4

printNotes: i= 183-<1410 1455 -45>,  	Ak1 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 184-<1319 1305  14>,  	 G1 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 185-<1465 1455  10>,  	Ak1 --   1/16th( 29) <      > 	V 36 - M 15	=+21  %+58  	q= +7  %+19  	 0.203(88)<-----%58   %19

printNotes: i= 186-<1674 1709 -35>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 187-<1330 1305  25>,  	 G1 --   1/16th( 29) <      > 	V 35 - M 44	= -9  %-26  	q= +6  %+17  	 0.197(88)<-----%26   %17

printNotes: i= 188-<1462 1455   7>,  	Ak1 -- 1/16th..( 52) <      > 	V 50 - M 29	=+21  %+42  	q= -2  %-4  	 0.284(88)<-----%42   %4

printNotes: i= 189-<1673 1709 -36>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 190-<1310 1305   5>,  	 G1 -- 1/16th..( 52) <      > 	V 54 - M 59	= -5  %-9  	q= +2  %+4  	 0.308(88)<-----%9   %4

printNotes: i= 191-<1428 1455 -27>,  	Ak1 --  1/8th..(103) <      > 	V107 - M 88	=+19  %+18  	q= +4  %+4  	 0.615(88)<-----%18   %4

printNotes: i= 192-<1787 1802 -15>,  	 C2 --    1/4th(118) <      > 	V114 - M 88	=+26  %+23  	q= -4  %-4  	 0.656(88)<-----%23   %4

printNotes: i= 193-<1714 1709   5>,  	 B1 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(88)<-----%142   %8 <<

printNotes: i= 194-<1762 1802 -40>,  	 C2 --    half.(354) <      > 	V349 - M373	=-24  %-7  	q= -5  %-1  	 2.020(88)


 metronome= 87.63  saveiyend(end)/(160*scaleFactor))= 82.76  X(saveiyend(end))=56.66  second per dot=0.00580
siaah == 118  scaleFactor=0.74   fs=44100 


  9whole,    8493
  2whole,    944
 whole..,    826
  whole.,    708
   whole,    472
  half..,    413
   half.,    354
    half,    236
 1/4th..,    206
  1/4th.,    177
   1/4th,    118
 1/8th..,    103
  1/8th.,    88
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    29
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
