	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1163 1465 -302>,  	Ak1 -- 1/32nd..( 27) <      > 	V 27 - M 18	= +9  %+33  	q=  +  %+0  	 0.151(83)<-----%33   %0
printNotes: i= 162-<   0   40 -40>,  	Slc --    half.(372) <      > 	V374 - M589	=-215  %-57  	q= +2  %+1  	 2.165(83)<-----%57   %1

printNotes: i= 163-<2032 2165 -133>,  	Ek2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 164-<2251 2389 -138>,  	F#2 --    1/4th(124) <1*sela> 	V143 - M 62	=+81  %+57  	q=+19  %+13  	 0.824(83)<-----%57   %13

printNotes: i= 165-<2490 2496  -6>,  	 G2 --    128th(  4) <      > 	V  4 - M 62	=-58  %-1450  	q=  +  %+0  	 0.017(83)<-----%1450   %0 <<

printNotes: i= 166-<1958 2622 -664>,  	Ak2 --  1/8th..(108) <      > 	V110 - M124	=-14  %-13  	q= +2  %+2  	 0.633(83)<-----%13   %2

printNotes: i= 167-<1232 2496 -1264>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 31	=+12  %+28  	q= -3  %-7  	 0.244(83)<-----%28   %7

printNotes: i= 168-<2399 2389  10>,  	F#2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 169-<2489 2496  -7>,  	 G2 --  1/16th.( 46) <      > 	V 45 - M 31	=+14  %+31  	q= -1  %-2  	 0.255(83)<-----%31   %2

printNotes: i= 170-<2401 2389  12>,  	F#2 --    1/4th(124) <      > 	V134 - M 93	=+41  %+31  	q=+10  %+7  	 0.772(83)<-----%31   %7

printNotes: i= 171-<2266 2496 -230>,  	 G2 --  1/8th..(108) <      > 	V104 - M 62	=+42  %+40  	q= -4  %-4  	 0.598(83)<-----%40   %4

printNotes: i= 172-<2628 2622   6>,  	Ak2 --    1/4th(124) <      > 	V119 - M124	= -5  %-4  	q= -5  %-4  	 0.685(83)
printNotes: i= 173-<2485 2496 -11>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 174-<2388 2389  -1>,  	F#2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 175-<2482 2496 -14>,  	 G2 --    1/8th( 62) <      > 	V 70 - M 31	=+39  %+56  	q= +8  %+11  	 0.401(83)<-----%56   %11

printNotes: i= 176-<2394 2389   5>,  	F#2 --   1/16th( 31) <      > 	V 33 - M 93	=-60  %-182  	q= +2  %+6  	 0.186(83)<-----%182   %6

printNotes: i= 177-<2476 2496 -20>,  	 G2 --    1/4th(124) <      > 	V127 - M 15	=+112  %+88  	q= +3  %+2  	 0.731(83)<-----%88   %2



silence
printNotes: i= 178-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 32 - M186	=-154  %-481  	q= +1  %+3  	 0.180(83)<-----%481   %3

printNotes: i= 179-<1907 2496 -589>,  	 G2 --    1/4th(124) <1*sela> 	V140 - M 93	=+47  %+34  	q=+16  %+11  	 0.807(83)<-----%34   %11

printNotes: i= 180-<2568 2622 -54>,  	Ak2 --   1/8th.( 93) <      > 	V 98 - M 93	= +5  %+5  	q= +5  %+5  	 0.563(83)
printNotes: i= 181-<2262 2845 -583>,  	 B2 --   1/16th( 31) <      > 	V 31 - M 46	=-15  %-48  	q=  +  %+0  	 0.174(83)<-----%48   %0

printNotes: i= 182-<1962 2622 -660>,  	Ak2 --  1/16th.( 46) <      > 	V 48 - M 31	=+17  %+35  	q= +2  %+4  	 0.273(83)<-----%35   %4

printNotes: i= 183-<2850 2845   5>,  	 B2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(83)
printNotes: i= 184-<2598 2622 -24>,  	Ak2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(83)
printNotes: i= 185-<2784 2845 -61>,  	 B2 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(83)<-----%50   %20 <<

printNotes: i= 186-<2649 2622  27>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 187-<2723 2845 -122>,  	 B2 --  1/64th.( 12) <      > 	V  9 - M 15	= -6  %-67  	q= -3  %-33  	 0.046(83)<-----%67   %33 <<

printNotes: i= 188-<2644 2622  22>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 189-<2489 2496  -7>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 190-<2617 2622  -5>,  	Ak2 --  1/64th.( 12) <      > 	V  9 - M 15	= -6  %-67  	q= -3  %-33  	 0.046(83)<-----%67   %33 <<

printNotes: i= 191-<2468 2496 -28>,  	 G2 --   1/8th.( 93) <      > 	V 79 - M 31	=+48  %+61  	q=-14  %-18  	 0.453(83)<-----%61   %18

printNotes: i= 192-<2122 2389 -267>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 193-<2494 2496  -2>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 194-<2430 2496 -66>,  	 G2 --   1/4th.(186) <      > 	V186 - M186	=  +  %+0  	q=  +  %+0  	 1.074(83)<-- same note


silence
printNotes: i= 195-<   0   40 -40>,  	Slc --    half.(372) <-2*sela> 	V333 - M279	=+54  %+16  	q=-39  %-12  	 1.927(83)<-----%16   %12

printNotes: i= 196-<2158 2165  -7>,  	Ek2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(83)<-----%63   %21

printNotes: i= 197-<1870 2389 -519>,  	F#2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(83)
printNotes: i= 198-<2186 2496 -310>,  	 G2 --    1/8th( 62) <      > 	V 72 - M 62	=+10  %+14  	q=+10  %+14  	 0.412(83)
printNotes: i= 199-<2617 2622  -5>,  	Ak2 --   1/8th.( 93) <-1*sela> 	V 78 - M124	=-46  %-59  	q=-15  %-19  	 0.447(83)<-----%59   %19

printNotes: i= 200-<2513 2496  17>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 201-<2376 2389 -13>,  	F#2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 202-<2485 2496 -11>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 31	= +9  %+22  	q= -6  %-15  	 0.226(83)<-----%22   %15

printNotes: i= 203-<2136 2389 -253>,  	F#2 --    1/4th(124) <1*sela> 	V146 - M 93	=+53  %+36  	q=+22  %+15  	 0.842(83)<-----%36   %15

printNotes: i= 204-<2444 2496 -52>,  	 G2 --    1/4th(124) <      > 	V117 - M 62	=+55  %+47  	q= -7  %-6  	 0.673(83)<-----%47   %6

printNotes: i= 205-<2616 2622  -6>,  	Ak2 --    1/4th(124) <      > 	V120 - M124	= -4  %-3  	q= -4  %-3  	 0.691(83)
printNotes: i= 206-<2488 2496  -8>,  	 G2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 207-<2399 2389  10>,  	F#2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 208-<2484 2496 -12>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 209-<2130 2389 -259>,  	F#2 --   1/8th.( 93) <-1*sela> 	V 78 - M 93	=-15  %-19  	q=-15  %-19  	 0.447(83)


silence
printNotes: i= 210-<   0   40 -40>,  	Slc --   1/8th.( 93) <      > 	V 94 - M186	=-92  %-98  	q= +1  %+1  	 0.540(83)<-----%98   %1

printNotes: i= 211-<2125 2496 -371>,  	 G2 --    1/4th(124) <      > 	V128 - M 93	=+35  %+27  	q= +4  %+3  	 0.737(83)<-----%27   %3

printNotes: i= 212-<2608 2622 -14>,  	Ak2 --   1/8th.( 93) <      > 	V 95 - M 93	= +2  %+2  	q= +2  %+2  	 0.546(83)
printNotes: i= 213-<2842 2845  -3>,  	 B2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 214-<2620 2622  -2>,  	Ak2 --  1/16th.( 46) <      > 	V 41 - M 31	=+10  %+24  	q= -5  %-12  	 0.232(83)<-----%24   %12

printNotes: i= 215-<2833 2845 -12>,  	 B2 --   1/16th( 31) <      > 	V 36 - M 46	=-10  %-28  	q= +5  %+14  	 0.203(83)<-----%28   %14

printNotes: i= 216-<2623 2622   1>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 217-<2855 2845  10>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(83)<-----%25   %0 <<

printNotes: i= 218-<2527 2622 -95>,  	Ak2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 219-<2343 2496 -153>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 220-<2380 2622 -242>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(83)<-----%88   %0 <<

printNotes: i= 221-<2492 2496  -4>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 222-<2377 2389 -12>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(83)<-----%94   %6 <<

printNotes: i= 223-<2445 2496 -51>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 224-<2146 2496 -350>,  	 G2 --  1/4th..(217) <      > 	V214 - M248	=-34  %-16  	q= -3  %-1  	 1.236(83)<-- same note<-----%16   %1

printNotes: i= 225-<2622 2622    >,  	Ak2 --   1/8th.( 93) <      > 	V 86 - M 93	= -7  %-8  	q= -7  %-8  	 0.493(83)
printNotes: i= 226-<2837 2845  -8>,  	 B2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(83)
printNotes: i= 227-<2600 2622 -22>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(83)
printNotes: i= 228-<2845 2845    >,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(83)<-----%36   %9 <<

printNotes: i= 229-<2640 2622  18>,  	Ak2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 230-<2499 2496   3>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(83)
printNotes: i= 231-<2376 2622 -246>,  	Ak2 --  1/64th.( 12) <      > 	V  9 - M 15	= -6  %-67  	q= -3  %-33  	 0.046(83)<-----%67   %33 <<

printNotes: i= 232-<2501 2496   5>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 233-<2376 2389 -13>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(83)<-----%94   %6 <<

printNotes: i= 234-<2382 2496 -114>,  	 G2 --   1/8th.( 93) <      > 	V 94 - M 31	=+63  %+67  	q= +1  %+1  	 0.540(83)<-----%67   %1



silence
printNotes: i= 235-<   0   40 -40>,  	Slc --   1/8th.( 93) <      > 	V 87 - M124	=-37  %-43  	q= -6  %-7  	 0.499(83)<-----%43   %7

printNotes: i= 236-<1824 2165 -341>,  	Ek2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(83)<-----%26   %10

printNotes: i= 237-<2604 2622 -18>,  	Ak2 --    1/4th(124) <      > 	V118 - M124	= -6  %-5  	q= -6  %-5  	 0.679(83)
printNotes: i= 238-<2847 2845   2>,  	 B2 --  1/16th.( 46) <      > 	V 48 - M 62	=-14  %-29  	q= +2  %+4  	 0.273(83)<-----%29   %4

printNotes: i= 239-<2585 2622 -37>,  	Ak2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 240-<2611 2845 -234>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(83)<-----%25   %0 <<

printNotes: i= 241-<2633 2622  11>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 242-<2511 2496  15>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(83)
printNotes: i= 243-<1938 2622 -684>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(83)
printNotes: i= 244-<2465 2496 -31>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(83)<-----%63   %21

printNotes: i= 245-<2349 2389 -40>,  	F#2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(83)<-----%63   %21

printNotes: i= 246-<2409 2496 -87>,  	 G2 --    1/4th(124) <      > 	V121 - M124	= -3  %-2  	q= -3  %-2  	 0.697(83)
printNotes: i= 247-<2614 2622  -8>,  	Ak2 --    1/4th(124) <      > 	V117 - M124	= -7  %-6  	q= -7  %-6  	 0.673(83)
printNotes: i= 248-<2855 2845  10>,  	 B2 --   1/8th.( 93) <      > 	V 89 - M 93	= -4  %-4  	q= -4  %-4  	 0.511(83)
printNotes: i= 249-<3156 3145  11>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 15	= -5  %-50  	q= +2  %+20  	 0.052(83)<-----%50   %20 <<

printNotes: i= 250-<2184 2945 -761>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(83)
printNotes: i= 251-<2845 2845    >,  	 B2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 252-<2639 2622  17>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(83)<-----%40   %8

printNotes: i= 253-<2716 2845 -129>,  	 B2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(83)<-----%114   %0 <<

printNotes: i= 254-<2510 2496  14>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 255-<2631 2622   9>,  	Ak2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(83)<-----%82   %12

printNotes: i= 256-<2389 2389    >,  	F#2 -- 1/16th..( 54) <      > 	V 52 - M 31	=+21  %+40  	q= -2  %-4  	 0.296(83)<-----%40   %4

printNotes: i= 257-<2481 2496 -15>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(83)<-----%82   %12

printNotes: i= 258-<2160 2165  -5>,  	Ek2 --  1/8th..(108) <      > 	V106 - M 62	=+44  %+42  	q= -2  %-2  	 0.610(83)<-----%42   %2

printNotes: i= 259-<2616 2622  -6>,  	Ak2 --  1/8th..(108) <      > 	V105 - M 62	=+43  %+41  	q= -3  %-3  	 0.604(83)<-----%41   %3

printNotes: i= 260-<2500 2496   4>,  	 G2 --    1/4th(124) <      > 	V131 - M 93	=+38  %+29  	q= +7  %+5  	 0.755(83)<-----%29   %5

printNotes: i= 261-<2383 2389  -6>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(83)<-----%138   %8 <<

printNotes: i= 262-<2494 2496  -2>,  	 G2 --    half.(372) <-3*sela> 	V318 - M393	=-75  %-24  	q=-54  %-17  	 1.840(83)<-----%24   %17



 metronome= 83.42  saveiyend(end)/(160*scaleFactor))= 130.39  X(saveiyend(end))=93.79  second per dot=0.00580
siaah == 124  scaleFactor=0.77   fs=44100 


  9whole,    8921
  2whole,    991
 whole..,    867
  whole.,    743
   whole,    496
  half..,    434
   half.,    372
    half,    248
 1/4th..,    217
  1/4th.,    186
   1/4th,    124
 1/8th..,    108
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
