	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1001 1789 -788>,  	 C2 --   1/8th.( 89) <      > 	V 75 - M 30	=+45  %+60  	q=-14  %-19  	 0.430(87)<-----%60   %19
printNotes: i= 164-<1797 1789   8>,  	 C2 --     half(238) <2*sela> 	V281 - M334	=-53  %-19  	q=+43  %+15  	 1.625(87)<-----%19   %15



 metronome= 86.72  saveiyend(end)/(160*scaleFactor))= 75.43  X(saveiyend(end))=52.19  second per dot=0.00580
siaah == 119  scaleFactor=0.74   fs=44100 


  9whole,    8582
  2whole,    954
 whole..,    834
  whole.,    715
   whole,    477
  half..,    417
   half.,    358
    half,    238
 1/4th..,    209
  1/4th.,    179
   1/4th,    119
 1/8th..,    104
  1/8th.,    89
   1/8th,    60
1/16th..,    52
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
