	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1768 1742  26>,  	Bb2 --  1/16th.( 45) <      > 	V 40 - M 45	= -5  %-12  	q= -5  %-12  	 0.226(86)
printNotes: i= 176-<2272 2251  21>,  	Eb3 --  1/16th.( 45) <      > 	V 38 - M 45	= -7  %-18  	q= -7  %-18  	 0.215(86)
printNotes: i= 177-<2162 2171  -9>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(86)
printNotes: i= 178-<2226 2251 -25>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 179-<1856 1961 -105>,  	 C3 --    1/4th(120) <1*sela> 	V142 - M120	=+22  %+15  	q=+22  %+15  	 0.819(86)


silence
printNotes: i= 180-<   0   40 -40>,  	Slc --    1/8th( 60) <      > 	V 69 - M121	=-52  %-75  	q= +9  %+13  	 0.395(86)<-----%75   %13

printNotes: i= 181-<2137 2171 -34>,  	 D3 --  1/16th.( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(86)
printNotes: i= 182-<2239 2251 -12>,  	Eb3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(86)
printNotes: i= 183-<2154 2171 -17>,  	 D3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 184-<1969 1961   8>,  	 C3 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(86)
printNotes: i= 185-<2129 2171 -42>,  	 D3 -- 1/16th..( 52) <      > 	V 49 - M 52	= -3  %-6  	q= -3  %-6  	 0.279(86)
printNotes: i= 186-<2224 2251 -27>,  	Eb3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(86)
printNotes: i= 187-<2164 2171  -7>,  	 D3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 188-<2238 2251 -13>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 189-<2176 2171   5>,  	 D3 --    1/8th( 60) <      > 	V 57 - M 60	= -3  %-5  	q= -3  %-5  	 0.325(86)
printNotes: i= 190-<2396 2444 -48>,  	 F3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 191-<2190 2171  19>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 192-<2227 2251 -24>,  	Eb3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(86)
printNotes: i= 193-<2134 2171 -37>,  	 D3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(86)
printNotes: i= 194-<2215 2251 -36>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(86)
printNotes: i= 195-<1976 1961  15>,  	 C3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(86)
printNotes: i= 196-<2145 2171 -26>,  	 D3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(86)
printNotes: i= 197-<2251 2251    >,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 198-<1992 1961  31>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(86)
printNotes: i= 199-<2209 2251 -42>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 200-<2164 2171  -7>,  	 D3 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
printNotes: i= 201-<2251 2251    >,  	Eb3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 202-<1957 1961  -4>,  	 C3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 203-<1811 1742  69>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 204-<2173 2171   2>,  	 D3 --    1/4th(120) <      > 	V121 - M120	= +1  %+1  	q= +1  %+1  	 0.697(86)
printNotes: i= 205-<2185 2251 -66>,  	Eb3 -- 1/16th..( 52) <      > 	V 49 - M 52	= -3  %-6  	q= -3  %-6  	 0.279(86)
printNotes: i= 206-<1980 1961  19>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(86)
printNotes: i= 207-<1763 1742  21>,  	Bb2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(86)
printNotes: i= 208-<1960 1961  -1>,  	 C3 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 209-<2116 2171 -55>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 210-<1750 1742   8>,  	Bb2 --   1/8th.( 90) <      > 	V 84 - M 90	= -6  %-7  	q= -6  %-7  	 0.482(86)
printNotes: i= 211-<1958 1961  -3>,  	 C3 --   1/8th.( 90) <      > 	V 86 - M 90	= -4  %-5  	q= -4  %-5  	 0.493(86)
printNotes: i= 212-<1150 2251 -1101>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 213-<1852 1961 -109>,  	 C3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(86)


silence
printNotes: i= 214-<   0   40 -40>,  	Slc --   1/8th.( 90) <      > 	V 82 - M 91	= -9  %-11  	q= -8  %-10  	 0.470(86)
printNotes: i= 215-<1816 1742  74>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(86)
printNotes: i= 216-<2181 2251 -70>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(86)
printNotes: i= 217-<1981 1961  20>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
printNotes: i= 218-<2059 2171 -112>,  	 D3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(86)
printNotes: i= 219-<1798 1742  56>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(86)
printNotes: i= 220-<1558 1961 -403>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 221-<1467 1591 -124>,  	Ak2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
printNotes: i= 222-<1751 1742   9>,  	Bb2 --  1/16th.( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(86)
printNotes: i= 223-<1595 1591   4>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 224-<1464 1441  23>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(86)
printNotes: i= 225-<1740 1742  -2>,  	Bb2 --  1/8th..(105) <      > 	V110 - M105	= +5  %+5  	q= +5  %+5  	 0.633(86)
printNotes: i= 226-<1651 1591  60>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 227-<1943 1961 -18>,  	 C3 --   1/8th.( 90) <      > 	V 97 - M105	= -8  %-8  	q= +7  %+7  	 0.557(86)
printNotes: i= 228-<2188 2251 -63>,  	Eb3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 229-<1956 1961  -5>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 230-<1749 1742   7>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(86)
printNotes: i= 231-<1593 1591   2>,  	Ak2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(86)
printNotes: i= 232-<1499 1441  58>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(86)
printNotes: i= 233-<1587 1591  -4>,  	Ak2 --  1/16th.( 45) <      > 	V 39 - M 45	= -6  %-15  	q= -6  %-15  	 0.221(86)
printNotes: i= 234-<1697 1742 -45>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(86)
printNotes: i= 235-<1454 1441  13>,  	 G2 -- 1/16th..( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(86)
printNotes: i= 236-<1622 1742 -120>,  	Bb2 --  1/4th..(210) <      > 	V198 - M210	=-12  %-6  	q=-12  %-6  	 1.144(86)
printNotes: i= 237-<1597 1591   6>,  	Ak2 -- 1/16th..( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(86)
printNotes: i= 238-<1232 1961 -729>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 239-<1336 1591 -255>,  	Ak2 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(86)


silence
printNotes: i= 240-<   0   40 -40>,  	Slc --  1/8th..(105) <      > 	V101 - M126	=-25  %-25  	q= -4  %-4  	 0.580(86)<-----%25   %4

printNotes: i= 241-<1462 1441  21>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(86)
printNotes: i= 242-<1594 1591   3>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(86)
printNotes: i= 243-<1728 1742 -14>,  	Bb2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(86)
printNotes: i= 244-<1959 1961  -2>,  	 C3 --    1/8th( 60) <      > 	V 63 - M 60	= +3  %+5  	q= +3  %+5  	 0.360(86)
printNotes: i= 245-<1719 1742 -23>,  	Bb2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(86)
printNotes: i= 246-<1914 1961 -47>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(86)
printNotes: i= 247-<1599 1591   8>,  	Ak2 --  1/16th.( 45) <      > 	V 42 - M 45	= -3  %-7  	q= -3  %-7  	 0.238(86)
printNotes: i= 248-<1483 1441  42>,  	 G2 -- 1/16th..( 52) <      > 	V 51 - M 52	= -1  %-2  	q= -1  %-2  	 0.290(86)
printNotes: i= 249-<1929 1961 -32>,  	 C3 --  1/8th..(105) <      > 	V103 - M105	= -2  %-2  	q= -2  %-2  	 0.592(86)
printNotes: i= 250-<1773 1742  31>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 251-<1958 1961  -3>,  	 C3 --    half.(359) <      > 	V345 - M359	=-14  %-4  	q=-14  %-4  	 1.997(86)
printNotes: i= 252-<1287 2251 -964>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(86)
printNotes: i= 253-<1796 1961 -165>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 38	= -5  %-15  	q= +3  %+9  	 0.186(86)<-----%15   %9



 metronome= 86.28  saveiyend(end)/(160*scaleFactor))= 105.26  X(saveiyend(end))=73.20  second per dot=0.00580
siaah == 120  scaleFactor=0.75   fs=44100 


  9whole,    8626
  2whole,    958
 whole..,    839
  whole.,    719
   whole,    479
  half..,    419
   half.,    359
    half,    240
 1/4th..,    210
  1/4th.,    180
   1/4th,    120
 1/8th..,    105
  1/8th.,    90
   1/8th,    60
1/16th..,    52
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
