	voice Midi Diff								present		 Best		Sec

printNotes: i= 175-<1973 1956  17>,  	 C3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 176-<1319 2172 -853>,  	 D3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 177-<1710 1956 -246>,  	 C3 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 178-<2163 2172  -9>,  	 D3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)


silence
printNotes: i= 179-<   0   40 -40>,  	Slc --   half..(450) <-1*sela> 	V432 - M391	=+41  %+9  	q=-18  %-4  	 2.502(80)<-----%9   %4

printNotes: i= 180-<1785 1757  28>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 181-<1941 1956 -15>,  	 C3 --   1/8th.( 96) <      > 	V101 - M 96	= +5  %+5  	q= +5  %+5  	 0.580(80)
printNotes: i= 182-<1974 1956  18>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 183-<1792 1757  35>,  	Bb2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 184-<1554 1956 -402>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 185-< 508 1757 -1249>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(80)
printNotes: i= 186-< 315 1956 -1641>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 187-<1751 1757  -6>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(80)
printNotes: i= 188-<1852 1956 -104>,  	 C3 --   1/4th.(193) <-1*sela> 	V168 - M193	=-25  %-15  	q=-25  %-15  	 0.969(80)


silence
printNotes: i= 189-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 39 - M130	=-91  %-233  	q= +7  %+18  	 0.221(80)<-----%233   %18

printNotes: i= 190-<1538 1453  85>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 191-<1628 1956 -328>,  	 C3 -- 1/16th..( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(80)
printNotes: i= 192-<1945 1956 -11>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 193-<1320 1956 -636>,  	 C3 --   1/8th.( 96) <      > 	V 96 - M 96	=  +  %+0  	q=  +  %+0  	 0.551(80)<-- same note
printNotes: i= 194-<2020 1956  64>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 195-<2446 2454  -8>,  	 F3 --   1/8th.( 96) <      > 	V 83 - M 96	=-13  %-16  	q=-13  %-16  	 0.476(80)
printNotes: i= 196-<2121 2253 -132>,  	Eb3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 197-<2146 2172 -26>,  	 D3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 198-<2238 2253 -15>,  	Eb3 --    1/8th( 64) <      > 	V 70 - M 64	= +6  %+9  	q= +6  %+9  	 0.401(80)
printNotes: i= 199-<2155 2172 -17>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(80)
printNotes: i= 200-<2254 2253   1>,  	Eb3 --  1/8th..(113) <      > 	V109 - M113	= -4  %-4  	q= -4  %-4  	 0.627(80)
printNotes: i= 201-<2279 2253  26>,  	Eb3 --   1/4th.(193) <      > 	V193 - M193	=  +  %+0  	q=  +  %+0  	 1.115(80)<-- same note


silence
printNotes: i= 202-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 16 - M 70	=-54  %-338  	q=  +  %+0  	 0.087(80)<-----%338   %0 <<

printNotes: i= 203-<1775 1757  18>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 204-<2132 2172 -40>,  	 D3 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 205-<1845 2454 -609>,  	 F3 --  1/8th..(113) <      > 	V107 - M113	= -6  %-6  	q= -6  %-6  	 0.615(80)
printNotes: i= 206-<2282 2253  29>,  	Eb3 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 207-<2273 2253  20>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)<-- same note
printNotes: i= 208-<2450 2454  -4>,  	 F3 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 209-<2674 2654  20>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 210-<2256 2253   3>,  	Eb3 --    half.(386) <-2*sela> 	V340 - M322	=+18  %+5  	q=-46  %-14  	 1.968(80)
printNotes: i= 211-<2436 2454 -18>,  	 F3 --    1/8th( 64) <      > 	V 72 - M 64	= +8  %+11  	q= +8  %+11  	 0.412(80)
printNotes: i= 212-<1770 2253 -483>,  	Eb3 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(80)
printNotes: i= 213-<2282 2253  29>,  	Eb3 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(80)<-- same note
printNotes: i= 214-<2453 2454  -1>,  	 F3 --   1/16th( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(80)
printNotes: i= 215-<2626 2654 -28>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 216-<1750 2253 -503>,  	Eb3 --    1/4th(129) <1*sela> 	V152 - M129	=+23  %+15  	q=+23  %+15  	 0.877(80)


silence
printNotes: i= 217-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 16 - M 96	=-80  %-500  	q=  +  %+0  	 0.087(80)<-----%500   %0 <<

printNotes: i= 218-<1779 1757  22>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 219-<2243 2253 -10>,  	Eb3 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(80)
printNotes: i= 220-<2135 2172 -37>,  	 D3 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 221-<2255 2253   2>,  	Eb3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 222-<2459 2454   5>,  	 F3 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 223-<2627 2654 -27>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 224-<2210 2253 -43>,  	Eb3 --    1/4th(129) <      > 	V127 - M129	= -2  %-2  	q= -2  %-2  	 0.731(80)
printNotes: i= 225-<2003 1956  47>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 226-<2207 2253 -46>,  	Eb3 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(80)
printNotes: i= 227-<2164 2172  -8>,  	 D3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 228-<2242 2253 -11>,  	Eb3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 229-<2431 2454 -23>,  	 F3 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 230-<2252 2253  -1>,  	Eb3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 231-<2415 2454 -39>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 232-<2235 2253 -18>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 233-<2345 2454 -109>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 234-<2245 2253  -8>,  	Eb3 --  1/16th.( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(80)
printNotes: i= 235-<2426 2454 -28>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 236-<2260 2253   7>,  	Eb3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 237-<2259 2253   6>,  	Eb3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 238-<2450 2454  -4>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(80)
printNotes: i= 239-<2251 2253  -2>,  	Eb3 --   1/8th.( 96) <      > 	V 87 - M 96	= -9  %-10  	q= -9  %-10  	 0.499(80)
printNotes: i= 240-<2447 2454  -7>,  	 F3 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(80)
printNotes: i= 241-<2257 2253   4>,  	Eb3 --    1/8th( 64) <      > 	V 75 - M 64	=+11  %+15  	q=+11  %+15  	 0.430(80)
printNotes: i= 242-<2469 2454  15>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(80)
printNotes: i= 243-<2241 2253 -12>,  	Eb3 --    1/8th( 64) <      > 	V 65 - M 64	= +1  %+2  	q= +1  %+2  	 0.372(80)
printNotes: i= 244-<2172 2172    >,  	 D3 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(80)
printNotes: i= 245-<2453 2454  -1>,  	 F3 --    1/8th( 64) <      > 	V 79 - M 64	=+15  %+19  	q=+15  %+19  	 0.453(80)
printNotes: i= 246-<2738 2754 -16>,  	Ab3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 247-<2665 2654  11>,  	 G3 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(80)
printNotes: i= 248-<2724 2754 -30>,  	Ab3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 249-<2684 2654  30>,  	 G3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 250-<2965 2954  11>,  	Bb3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(80)
printNotes: i= 251-<2741 2754 -13>,  	Ab3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 252-<2658 2654   4>,  	 G3 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(80)
printNotes: i= 253-<2716 2754 -38>,  	Ab3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(80)
printNotes: i= 254-<2468 2454  14>,  	 F3 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)
printNotes: i= 255-<2142 2654 -512>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 256-<2255 2253   2>,  	Eb3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 257-<2428 2454 -26>,  	 F3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 258-<2161 2172 -11>,  	 D3 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 259-<2256 2253   3>,  	Eb3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 260-<1969 1956  13>,  	 C3 --  1/8th..(113) <      > 	V109 - M113	= -4  %-4  	q= -4  %-4  	 0.627(80)
printNotes: i= 261-<1990 2172 -182>,  	 D3 --  1/4th..(225) <      > 	V232 - M225	= +7  %+3  	q= +7  %+3  	 1.341(80)
printNotes: i= 262-<1972 1956  16>,  	 C3 --    1/8th( 64) <      > 	V 71 - M 64	= +7  %+10  	q= +7  %+10  	 0.406(80)
printNotes: i= 263-<1982 1956  26>,  	 C3 --    1/4th(129) <      > 	V129 - M129	=  +  %+0  	q=  +  %+0  	 0.743(80)<-- same note


silence
printNotes: i= 264-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V 97 - M 67	=+30  %+31  	q= +1  %+1  	 0.557(80)<-----%31   %1

printNotes: i= 265-<1447 1453  -6>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 266-<1737 1757 -20>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 267-<1625 1603  22>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 268-<1764 1757   7>,  	Bb2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 269-<1885 1956 -71>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(80)
printNotes: i= 270-<1651 1603  48>,  	Ak2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 271-<1482 1453  29>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(80)
printNotes: i= 272-<1757 1757    >,  	Bb2 --  1/4th..(225) <      > 	V219 - M225	= -6  %-3  	q= -6  %-3  	 1.265(80)
printNotes: i= 273-<1623 1603  20>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 274-<1397 1757 -360>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 275-<1368 1453 -85>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 276-<1615 1603  12>,  	Ak2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 277-<1763 1757   6>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 278-<1474 1453  21>,  	 G2 -- 1/16th..( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(80)
printNotes: i= 279-<1741 1757 -16>,  	Bb2 --    1/4th(129) <1*sela> 	V149 - M129	=+20  %+13  	q=+20  %+13  	 0.859(80)
printNotes: i= 280-<1621 1603  18>,  	Ak2 --    1/8th( 64) <      > 	V 62 - M 64	= -2  %-3  	q= -2  %-3  	 0.354(80)
printNotes: i= 281-<1485 1453  32>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 282-<1583 1603 -20>,  	Ak2 --   1/8th.( 96) <      > 	V 83 - M 96	=-13  %-16  	q=-13  %-16  	 0.476(80)


silence
printNotes: i= 283-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 73 - M 70	= +3  %+4  	q= +9  %+12  	 0.418(80)
printNotes: i= 284-<1481 1453  28>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 285-<1621 1603  18>,  	Ak2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 286-<1737 1757 -20>,  	Bb2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(80)
printNotes: i= 287-<1947 1956  -9>,  	 C3 --    1/8th( 64) <      > 	V 77 - M 64	=+13  %+17  	q=+13  %+17  	 0.441(80)
printNotes: i= 288-<2015 2072 -57>,  	Db3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 289-<1763 1757   6>,  	Bb2 --  1/8th..(113) <      > 	V119 - M113	= +6  %+5  	q= +6  %+5  	 0.685(80)
printNotes: i= 290-<1589 1603 -14>,  	Ak2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 291-<1495 1453  42>,  	 G2 --  1/16th.( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(80)
printNotes: i= 292-<1931 1956 -25>,  	 C3 --  1/8th..(113) <      > 	V119 - M113	= +6  %+5  	q= +6  %+5  	 0.685(80)
printNotes: i= 293-<1232 1757 -525>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 294-<1951 1956  -5>,  	 C3 --    half.(386) <      > 	V389 - M386	= +3  %+1  	q= +3  %+1  	 2.252(80)
printNotes: i= 295-<2050 2072 -22>,  	Db3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(80)
printNotes: i= 296-<1972 1956  16>,  	 C3 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 297-<2043 2072 -29>,  	Db3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(80)
printNotes: i= 298-<1973 1956  17>,  	 C3 --  1/16th.( 48) <      > 	V 40 - M 59	=-19  %-48  	q= -8  %-20  	 0.226(80)<-----%48   %20



 metronome= 80.36  saveiyend(end)/(160*scaleFactor))= 128.69  X(saveiyend(end))=96.08  second per dot=0.00580
siaah == 129  scaleFactor=0.80   fs=44100 


  9whole,    9261
  2whole,    1029
 whole..,    900
  whole.,    772
   whole,    514
  half..,    450
   half.,    386
    half,    257
 1/4th..,    225
  1/4th.,    193
   1/4th,    129
 1/8th..,    113
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
