	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<1632 1947 -315>,  	 C2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(87)
printNotes: i= 354-< 755 2168 -1413>,  	 D2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 355-<1622 1947 -325>,  	 C2 --   1/16th( 30) <      > 	V 36 - M -7	=+43  %+119  	q= +6  %+17  	 0.203(87)<-----%119   %17



 metronome= 87.02  saveiyend(end)/(160*scaleFactor))= 157.53  X(saveiyend(end))=108.61  second per dot=0.00580
siaah == 119  scaleFactor=0.74   fs=44100 


  9whole,    8552
  2whole,    950
 whole..,    831
  whole.,    713
   whole,    475
  half..,    416
   half.,    356
    half,    238
 1/4th..,    208
  1/4th.,    178
   1/4th,    119
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    45
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
