	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1856 1760  96>,  	Bb2 -- 1/16th..( 42) <      > 	V 43 - M 42	= +1  %+2  	q= +1  %+2  	 0.244(107)
printNotes: i= 176-<2493 2470  23>,  	 F3 --   1/16th( 24) <      > 	V 29 - M 24	= +5  %+17  	q= +5  %+17  	 0.163(107)
printNotes: i= 177-<2712 2734 -22>,  	Ab3 --  1/32nd.( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(107)
printNotes: i= 178-<2499 2470  29>,  	 F3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)


silence
printNotes: i= 179-<2434   40 2394>,  	Slc --    128th(  3) <      > 	V  1 - M  3	= -2  %-200  	q= -2  %-200  	 0.000(107)
printNotes: i= 180-<2474 2470   4>,  	 F3 -- 1/16th..( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(107)
printNotes: i= 181-<1145 2734 -1589>,  	Ab3 --  1/32nd.( 18) <      > 	V 17 - M 18	= -1  %-6  	q= -1  %-6  	 0.093(107)
printNotes: i= 182-<1876 2666 -790>,  	 G3 --   1/16th( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(107)
printNotes: i= 183-<2717 2734 -17>,  	Ab3 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(107)
printNotes: i= 184-<1930 2470 -540>,  	 F3 --  1/4th..(169) <      > 	V160 - M169	= -9  %-6  	q= -9  %-6  	 0.923(107)


silence
printNotes: i= 185-<   0   40 -40>,  	Slc --    1/8th( 48) <      > 	V 51 - M 52	= -1  %-2  	q= +3  %+6  	 0.290(107)
printNotes: i= 186-<1462 1260 202>,  	 F2 --   1/16th( 24) <      > 	V 26 - M 24	= +2  %+8  	q= +2  %+8  	 0.145(107)
printNotes: i= 187-<2191 2256 -65>,  	Eb3 --   1/4th.(145) <-2*sela> 	V121 - M145	=-24  %-20  	q=-24  %-20  	 0.697(107)
printNotes: i= 188-<2419 2470 -51>,  	 F3 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(107)
printNotes: i= 189-<2256 2256    >,  	Eb3 --   1/16th( 24) <      > 	V 29 - M 24	= +5  %+17  	q= +5  %+17  	 0.163(107)
printNotes: i= 190-<2155 2162  -7>,  	 D3 -- 1/32nd..( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(107)
printNotes: i= 191-<2271 2256  15>,  	Eb3 --   1/16th( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(107)
printNotes: i= 192-<2433 2470 -37>,  	 F3 --   1/16th( 24) <      > 	V 28 - M 24	= +4  %+14  	q= +4  %+14  	 0.157(107)
printNotes: i= 193-<2319 2256  63>,  	Eb3 --  1/32nd.( 18) <      > 	V 15 - M 18	= -3  %-20  	q= -3  %-20  	 0.081(107)
printNotes: i= 194-<2505 2470  35>,  	 F3 --   1/16th( 24) <      > 	V 26 - M 24	= +2  %+8  	q= +2  %+8  	 0.145(107)
printNotes: i= 195-<2645 2666 -21>,  	 G3 --   1/16th( 24) <      > 	V 28 - M 24	= +4  %+14  	q= +4  %+14  	 0.157(107)
printNotes: i= 196-<2736 2734   2>,  	Ab3 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(107)
printNotes: i= 197-<2486 2470  16>,  	 F3 --   1/16th( 24) <      > 	V 27 - M 24	= +3  %+11  	q= +3  %+11  	 0.151(107)
printNotes: i= 198-<2653 2666 -13>,  	 G3 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(107)
printNotes: i= 199-<2477 2470   7>,  	 F3 --  1/16th.( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(107)
printNotes: i= 200-<2752 2734  18>,  	Ab3 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(107)
printNotes: i= 201-<2664 2666  -2>,  	 G3 --     half(193) <      > 	V182 - M193	=-11  %-6  	q=-11  %-6  	 1.051(107)
printNotes: i= 202-<2565 2470  95>,  	 F3 --  1/32nd.( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(107)
printNotes: i= 203-<2731 2734  -3>,  	Ab3 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(107)
printNotes: i= 204-<2673 2666   7>,  	 G3 --   1/4th.(145) <      > 	V144 - M145	= -1  %-1  	q= -1  %-1  	 0.830(107)
printNotes: i= 205-<2683 2666  17>,  	 G3 --    1/8th( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(107)<-- same note
printNotes: i= 206-<2775 2734  41>,  	Ab3 -- 1/32nd..( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(107)
printNotes: i= 207-<2655 2666 -11>,  	 G3 --  1/32nd.( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(107)
printNotes: i= 208-<2485 2470  15>,  	 F3 -- 1/16th..( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(107)
printNotes: i= 209-<2638 2666 -28>,  	 G3 --  1/16th.( 36) <      > 	V 31 - M 36	= -5  %-16  	q= -5  %-16  	 0.174(107)
printNotes: i= 210-<2745 2734  11>,  	Ab3 --  1/16th.( 36) <      > 	V 33 - M 36	= -3  %-9  	q= -3  %-9  	 0.186(107)
printNotes: i= 211-<2926 2934  -8>,  	Bb3 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(107)
printNotes: i= 212-<2676 2666  10>,  	 G3 -- 1/16th..( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(107)
printNotes: i= 213-<2784 2734  50>,  	Ab3 --  1/64th.(  9) <      > 	V  7 - M  5	= +2  %+29  	q= -2  %-29  	 0.035(107)
printNotes: i= 214-<3021 2666 355>,  	 G3 -- 1/16th..( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(107)
printNotes: i= 215-<1652 2734 -1082>,  	Ab3 --   1/32nd( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(107)
printNotes: i= 216-<3650 2666 984>,  	 G3 --  1/16th.( 36) <      > 	V 35 - M 36	= -1  %-3  	q= -1  %-3  	 0.197(107)
printNotes: i= 217-<3954 2734 1220>,  	Ab3 --   1/64th(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(107)


silence
printNotes: i= 218-<   0   40 -40>,  	Slc --    1/4th( 96) <1*sela> 	V109 - M106	= +3  %+3  	q=+13  %+12  	 0.627(107)
printNotes: i= 219-<1846 1760  86>,  	Bb2 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(107)
printNotes: i= 220-<2434 2470 -36>,  	 F3 -- 1/16th..( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(107)
printNotes: i= 221-<2665 2666  -1>,  	 G3 --   1/16th( 24) <      > 	V 28 - M 24	= +4  %+14  	q= +4  %+14  	 0.157(107)
printNotes: i= 222-<2765 2734  31>,  	Ab3 --   1/16th( 24) <      > 	V 27 - M 24	= +3  %+11  	q= +3  %+11  	 0.151(107)
printNotes: i= 223-<2971 2934  37>,  	Bb3 --  1/32nd.( 18) <      > 	V 17 - M 18	= -1  %-6  	q= -1  %-6  	 0.093(107)
printNotes: i= 224-<2667 2666   1>,  	 G3 --    1/4th( 96) <      > 	V 97 - M 96	= +1  %+1  	q= +1  %+1  	 0.557(107)
printNotes: i= 225-<2742 2734   8>,  	Ab3 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(107)
printNotes: i= 226-<2372 2666 -294>,  	 G3 --   1/16th( 24) <      > 	V 28 - M 24	= +4  %+14  	q= +4  %+14  	 0.157(107)
printNotes: i= 227-<2218 2470 -252>,  	 F3 --    1/8th( 48) <      > 	V 55 - M 48	= +7  %+13  	q= +7  %+13  	 0.313(107)
printNotes: i= 228-<2647 2666 -19>,  	 G3 --   1/16th( 24) <      > 	V 28 - M 24	= +4  %+14  	q= +4  %+14  	 0.157(107)
printNotes: i= 229-<2758 2734  24>,  	Ab3 --  1/16th.( 36) <      > 	V 34 - M 36	= -2  %-6  	q= -2  %-6  	 0.192(107)
printNotes: i= 230-<2640 2666 -26>,  	 G3 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(107)
printNotes: i= 231-<2741 2734   7>,  	Ab3 --  1/64th.(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(107)
printNotes: i= 232-<2673 2666   7>,  	 G3 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(107)
printNotes: i= 233-<2752 2734  18>,  	Ab3 --  1/64th.(  9) <      > 	V  7 - M  6	= +1  %+14  	q= -2  %-29  	 0.035(107)
printNotes: i= 234-<2671 2666   5>,  	 G3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 235-<2754 2734  20>,  	Ab3 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(107)
printNotes: i= 236-<2676 2666  10>,  	 G3 --  128th..(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(107)
printNotes: i= 237-<2642 2666 -24>,  	 G3 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(107)<-- same note
printNotes: i= 238-<2822 2834 -12>,  	 A3 --  1/32nd.( 18) <      > 	V 15 - M 12	= +3  %+20  	q= -3  %-20  	 0.081(107)
printNotes: i= 239-<2668 2666   2>,  	 G3 --   1/16th( 24) <      > 	V 27 - M 24	= +3  %+11  	q= +3  %+11  	 0.151(107)
printNotes: i= 240-<2708 2666  42>,  	 G3 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(107)<-- same note
printNotes: i= 241-<2945 2934  11>,  	Bb3 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(107)
printNotes: i= 242-<2678 2666  12>,  	 G3 --   1/8th.( 72) <      > 	V 61 - M 72	=-11  %-18  	q=-11  %-18  	 0.348(107)
printNotes: i= 243-<2953 2934  19>,  	Bb3 --   1/32nd( 12) <      > 	V 14 - M 12	= +2  %+14  	q= +2  %+14  	 0.075(107)
printNotes: i= 244-<2659 2666  -7>,  	 G3 --    1/8th( 48) <      > 	V 56 - M 48	= +8  %+14  	q= +8  %+14  	 0.319(107)
printNotes: i= 245-<2729 2734  -5>,  	Ab3 --   1/16th( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(107)
printNotes: i= 246-<2665 2666  -1>,  	 G3 -- 1/16th..( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(107)
printNotes: i= 247-<2725 2734  -9>,  	Ab3 --  1/16th.( 36) <      > 	V 32 - M 36	= -4  %-12  	q= -4  %-12  	 0.180(107)
printNotes: i= 248-<2651 2666 -15>,  	 G3 --  1/32nd.( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(107)
printNotes: i= 249-<2711 2734 -23>,  	Ab3 --  1/64th.(  9) <      > 	V 10 - M 12	= -2  %-20  	q= +1  %+10  	 0.052(107)
printNotes: i= 250-< 878 2666 -1788>,  	 G3 --    1/8th( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(107)
printNotes: i= 251-<2466 2470  -4>,  	 F3 --    1/8th( 48) <      > 	V 45 - M 42	= +3  %+7  	q= -3  %-7  	 0.255(107)
printNotes: i= 252-<2664 2666  -2>,  	 G3 --   1/16th( 24) <      > 	V 28 - M 24	= +4  %+14  	q= +4  %+14  	 0.157(107)
printNotes: i= 253-<2748 2734  14>,  	Ab3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 254-<2506 2470  36>,  	 F3 --  1/16th.( 36) <      > 	V 32 - M 36	= -4  %-12  	q= -4  %-12  	 0.180(107)
printNotes: i= 255-<2727 2734  -7>,  	Ab3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 256-<2470 2470    >,  	 F3 --    1/8th( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(107)
printNotes: i= 257-<2722 2734 -12>,  	Ab3 --  1/64th.(  9) <      > 	V 10 - M  9	= +1  %+10  	q= +1  %+10  	 0.052(107)
printNotes: i= 258-<2655 2666 -11>,  	 G3 --  1/8th..( 84) <      > 	V 82 - M 84	= -2  %-2  	q= -2  %-2  	 0.470(107)
printNotes: i= 259-<2757 2734  23>,  	Ab3 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(107)
printNotes: i= 260-<2649 2666 -17>,  	 G3 --  1/32nd.( 18) <      > 	V 15 - M 18	= -3  %-20  	q= -3  %-20  	 0.081(107)
printNotes: i= 261-<2717 2734 -17>,  	Ab3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 262-<2479 2470   9>,  	 F3 --   1/8th.( 72) <      > 	V 72 - M 72	=  +  %+0  	q=  +  %+0  	 0.412(107)
printNotes: i= 263-<2690 2734 -44>,  	Ab3 --  1/64th.(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(107)
printNotes: i= 264-<2085 2470 -385>,  	 F3 --  1/16th.( 36) <      > 	V 32 - M 36	= -4  %-12  	q= -4  %-12  	 0.180(107)
printNotes: i= 265-<2150 2256 -106>,  	Eb3 --   1/8th.( 72) <      > 	V 69 - M 72	= -3  %-4  	q= -3  %-4  	 0.395(107)
printNotes: i= 266-<2151 2162 -11>,  	 D3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 267-<2108 2256 -148>,  	Eb3 --     half(193) <      > 	V186 - M193	= -7  %-4  	q= -7  %-4  	 1.074(107)


silence
printNotes: i= 268-<   0   40 -40>,  	Slc --   1/4th.(145) <      > 	V139 - M150	=-11  %-8  	q= -6  %-4  	 0.801(107)
printNotes: i= 269-<1565 1460 105>,  	 G2 -- 1/32nd..( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(107)
printNotes: i= 270-<2159 2256 -97>,  	Eb3 --    1/8th( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(107)
printNotes: i= 271-<2155 2162  -7>,  	 D3 --  1/32nd.( 18) <      > 	V 18 - M 18	=  +  %+0  	q=  +  %+0  	 0.099(107)
printNotes: i= 272-<2248 2256  -8>,  	Eb3 -- 1/16th..( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(107)
printNotes: i= 273-< 905 2470 -1565>,  	 F3 -- 1/32nd..( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(107)
printNotes: i= 274-<2248 2256  -8>,  	Eb3 --   1/16th( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(107)
printNotes: i= 275-<1956 2470 -514>,  	 F3 --  128th..(  5) <      > 	V  5 - M  6	= -1  %-20  	q=  +  %+0  	 0.023(107)
printNotes: i= 276-<2161 2162  -1>,  	 D3 --  1/32nd.( 18) <      > 	V 15 - M 18	= -3  %-20  	q= -3  %-20  	 0.081(107)
printNotes: i= 277-<2274 2256  18>,  	Eb3 --   1/16th( 24) <      > 	V 26 - M 24	= +2  %+8  	q= +2  %+8  	 0.145(107)
printNotes: i= 278-<2451 2470 -19>,  	 F3 --  1/16th.( 36) <      > 	V 30 - M 36	= -6  %-20  	q= -6  %-20  	 0.168(107)
printNotes: i= 279-<2305 2256  49>,  	Eb3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 280-<2488 2470  18>,  	 F3 --   1/16th( 24) <      > 	V 26 - M 24	= +2  %+8  	q= +2  %+8  	 0.145(107)
printNotes: i= 281-<2675 2666   9>,  	 G3 --   1/16th( 24) <      > 	V 26 - M 24	= +2  %+8  	q= +2  %+8  	 0.145(107)
printNotes: i= 282-<2769 2734  35>,  	Ab3 --  1/32nd.( 18) <      > 	V 15 - M 18	= -3  %-20  	q= -3  %-20  	 0.081(107)
printNotes: i= 283-<2472 2470   2>,  	 F3 --   1/16th( 24) <      > 	V 28 - M 24	= +4  %+14  	q= +4  %+14  	 0.157(107)
printNotes: i= 284-<2712 2734 -22>,  	Ab3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 285-<2466 2470  -4>,  	 F3 --    1/8th( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(107)
printNotes: i= 286-<2728 2734  -6>,  	Ab3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 287-<2665 2666  -1>,  	 G3 --   1/4th.(145) <-1*sela> 	V123 - M145	=-22  %-18  	q=-22  %-18  	 0.708(107)
printNotes: i= 288-<2543 2470  73>,  	 F3 --   1/16th( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(107)
printNotes: i= 289-<2725 2734  -9>,  	Ab3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 290-<2672 2666   6>,  	 G3 --   1/8th.( 72) <      > 	V 75 - M 72	= +3  %+4  	q= +3  %+4  	 0.430(107)
printNotes: i= 291-<2907 2934 -27>,  	Bb3 --   1/16th( 24) <      > 	V 26 - M 24	= +2  %+8  	q= +2  %+8  	 0.145(107)


silence
printNotes: i= 292-<2718   40 2678>,  	Slc --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(107)
printNotes: i= 293-<2701 2666  35>,  	 G3 --   1/32nd( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(107)
printNotes: i= 294-<2806 2734  72>,  	Ab3 --   1/16th( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(107)
printNotes: i= 295-<2674 2666   8>,  	 G3 --  1/32nd.( 18) <      > 	V 19 - M 18	= +1  %+5  	q= +1  %+5  	 0.104(107)
printNotes: i= 296-<2720 2734 -14>,  	Ab3 --  1/32nd.( 18) <      > 	V 15 - M 12	= +3  %+20  	q= -3  %-20  	 0.081(107)
printNotes: i= 297-<2486 2470  16>,  	 F3 --    1/8th( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(107)
printNotes: i= 298-<2184 2256 -72>,  	Eb3 --  1/16th.( 36) <      > 	V 33 - M 36	= -3  %-9  	q= -3  %-9  	 0.186(107)
printNotes: i= 299-<2421 2470 -49>,  	 F3 -- 1/64th..( 11) <      > 	V 11 - M 12	= -1  %-9  	q=  +  %+0  	 0.058(107)
printNotes: i= 300-<2150 2162 -12>,  	 D3 --  1/16th.( 36) <      > 	V 38 - M 36	= +2  %+5  	q= +2  %+5  	 0.215(107)
printNotes: i= 301-<2261 2256   5>,  	Eb3 --  1/32nd.( 18) <      > 	V 16 - M 18	= -2  %-12  	q= -2  %-12  	 0.087(107)
printNotes: i= 302-<1980 1960  20>,  	 C3 --    1/4th( 96) <      > 	V107 - M 96	=+11  %+10  	q=+11  %+10  	 0.615(107)
printNotes: i= 303-<2258 2256   2>,  	Eb3 --   1/32nd( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(107)
printNotes: i= 304-<1997 2162 -165>,  	 D3 --    half.(289) <-2*sela> 	V255 - M289	=-34  %-13  	q=-34  %-13  	 1.474(107)
printNotes: i= 305-<1917 1960 -43>,  	 C3 --   half..(337) <      > 	V348 - M364	=-16  %-5  	q=+11  %+3  	 2.014(107)


 metronome= 107.20  saveiyend(end)/(160*scaleFactor))= 158.80  X(saveiyend(end))=88.88  second per dot=0.00580
siaah == 96  scaleFactor=0.60   fs=44100 


  9whole,    6942
  2whole,    771
 whole..,    675
  whole.,    579
   whole,    386
  half..,    337
   half.,    289
    half,    193
 1/4th..,    169
  1/4th.,    145
   1/4th,    96
 1/8th..,    84
  1/8th.,    72
   1/8th,    48
1/16th..,    42
 1/16th.,    36
  1/16th,    24
1/32nd..,    21
 1/32nd.,    18
  1/32nd,    12
1/64th..,    11
 1/64th.,    9
  1/64th,    6
 128th..,    5
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    2
   256th,    2
 512nd..,    1
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
