	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<2337 2462 -125>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 354-<2001 1972  29>,  	 C3 --  1/16th.( 44) <      > 	V 47 - M 44	= +3  %+6  	q= +3  %+6  	 0.267(87)
printNotes: i= 355-<2239 2270 -31>,  	Eb3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 356-<2203 2185  18>,  	 D3 --    1/4th(118) <      > 	V123 - M118	= +5  %+4  	q= +5  %+4  	 0.708(87)
printNotes: i= 357-<2279 2315 -36>,  	Ek3 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)
printNotes: i= 358-<2199 2185  14>,  	 D3 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(87)
printNotes: i= 359-<2270 2315 -45>,  	Ek3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 360-<1862 1972 -110>,  	 C3 --  1/4th..(207) <      > 	V205 - M207	= -2  %-1  	q= -2  %-1  	 1.184(87)


silence
printNotes: i= 361-<   0   40 -40>,  	Slc --   2whole(947) <30*sela> 	V1408 - M953	=+455  %+32  	q=+461  %+33  	 8.168(87)
printNotes: i= 362-<1613 1562  51>,  	Ab2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 363-<1822 2270 -448>,  	Eb3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 364-<1035 1972 -937>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 365-<2422 2462 -40>,  	 F3 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(87)
printNotes: i= 366-<2223 2185  38>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 367-<2479 2462  17>,  	 F3 -- 1/16th..( 52) <      > 	V 54 - M 52	= +2  %+4  	q= +2  %+4  	 0.308(87)
printNotes: i= 368-<2472 2462  10>,  	 F3 -- 1/16th..( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(87)<-- same note
printNotes: i= 369-<2350 2315  35>,  	Ek3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 370-<2447 2462 -15>,  	 F3 --  1/16th.( 44) <      > 	V 47 - M 44	= +3  %+6  	q= +3  %+6  	 0.267(87)
printNotes: i= 371-<2368 2355  13>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 372-<2451 2462 -11>,  	 F3 --  1/8th..(104) <      > 	V109 - M104	= +5  %+5  	q= +5  %+5  	 0.627(87)
printNotes: i= 373-< 249 2355 -2106>,  	 E3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 374-<1680 2462 -782>,  	 F3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 375-<2302 2270  32>,  	Eb3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(87)
printNotes: i= 376-<2440 2462 -22>,  	 F3 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)
printNotes: i= 377-<2440 2462 -22>,  	 F3 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)<-- same note
printNotes: i= 378-<2344 2315  29>,  	Ek3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 379-<2463 2462   1>,  	 F3 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 380-<2393 2355  38>,  	 E3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 381-<1863 2462 -599>,  	 F3 --    1/8th( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(87)


silence
printNotes: i= 382-<   0   40 -40>,  	Slc --    half.(355) <-3*sela> 	V306 - M332	=-26  %-8  	q=-49  %-16  	 1.771(87)
printNotes: i= 383-<1583 1562  21>,  	Ab2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(87)
printNotes: i= 384-< 737 1762 -1025>,  	Bb2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 385-<2002 1972  30>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 386-<1358 1972 -614>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 387-<2330 2462 -132>,  	 F3 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)
printNotes: i= 388-< 920 2462 -1542>,  	 F3 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)<-- same note
printNotes: i= 389-<2460 2462  -2>,  	 F3 -- 1/16th..( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(87)<-- same note
printNotes: i= 390-<2433 2462 -29>,  	 F3 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)<-- same note
printNotes: i= 391-<2367 2781 -414>,  	Ab3 --  1/64th.( 11) <      > 	V  8 - M  6	= +2  %+25  	q= -3  %-38  	 0.041(87)
printNotes: i= 392-< 812 2462 -1650>,  	 F3 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 393-<2589 2681 -92>,  	 G3 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(87)
printNotes: i= 394-<2459 2462  -3>,  	 F3 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(87)


silence
printNotes: i= 395-<2121   40 2081>,  	Slc --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 396-<2663 2681 -18>,  	 G3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 397-<2470 2462   8>,  	 F3 --    1/8th( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(87)
printNotes: i= 398-<2384 2355  29>,  	 E3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 399-<2472 2462  10>,  	 F3 --  1/4th..(207) <      > 	V213 - M207	= +6  %+3  	q= +6  %+3  	 1.231(87)
printNotes: i= 400-<2418 2355  63>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 401-<2481 2462  19>,  	 F3 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 402-<2310 2270  40>,  	Eb3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 403-<2402 2462 -60>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 404-<2207 2185  22>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 405-<2406 2462 -56>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 406-<2359 2355   4>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 407-<2473 2462  11>,  	 F3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(87)
printNotes: i= 408-<2374 2355  19>,  	 E3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 409-<2636 2681 -45>,  	 G3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(87)
printNotes: i= 410-<2480 2462  18>,  	 F3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 411-<2701 2781 -80>,  	Ab3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 412-<2338 2270  68>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 413-<2469 2462   7>,  	 F3 --    1/8th( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(87)
printNotes: i= 414-<2431 2355  76>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 415-<2678 2681  -3>,  	 G3 --   1/4th.(178) <      > 	V164 - M178	=-14  %-9  	q=-14  %-9  	 0.946(87)
printNotes: i= 416-<2459 2462  -3>,  	 F3 --    1/4th(118) <      > 	V129 - M118	=+11  %+9  	q=+11  %+9  	 0.743(87)
printNotes: i= 417-<2341 2315  26>,  	Ek3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(87)
printNotes: i= 418-<2476 2462  14>,  	 F3 -- 1/16th..( 52) <      > 	V 53 - M 52	= +1  %+2  	q= +1  %+2  	 0.302(87)
printNotes: i= 419-<1964 2681 -717>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 420-<2451 2462 -11>,  	 F3 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)


silence
printNotes: i= 421-<   0   40 -40>,  	Slc --    whole(473) <-1*sela> 	V448 - M414	=+34  %+8  	q=-25  %-6  	 2.595(87)
printNotes: i= 422-<1918 1762 156>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(87)
printNotes: i= 423-<1922 2462 -540>,  	 F3 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 424-<1353 3162 -1809>,  	 C4 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 425-<1992 2953 -961>,  	Bb3 --  1/8th..(104) <      > 	V104 - M104	=  +  %+0  	q=  +  %+0  	 0.598(87)
printNotes: i= 426-<2968 2953  15>,  	Bb3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)<-- same note
printNotes: i= 427-<2824 2812  12>,  	Ak3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(87)
printNotes: i= 428-<2723 2953 -230>,  	Bb3 --    half.(355) <-1*sela> 	V334 - M355	=-21  %-6  	q=-21  %-6  	 1.933(87)
printNotes: i= 429-<2958 2953   5>,  	Bb3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 430-<2955 2953   2>,  	Bb3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 431-<2528 2953 -425>,  	Bb3 --    1/4th(118) <      > 	V118 - M118	=  +  %+0  	q=  +  %+0  	 0.679(87)<-- same note
printNotes: i= 432-<2955 2953   2>,  	Bb3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note


silence
printNotes: i= 433-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 41 - M 89	=-48  %-117  	q= -3  %-7  	 0.232(87)<-----%117   %7

printNotes: i= 434-<1795 1612 183>,  	Ak2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 435-<2863 2953 -90>,  	Bb3 --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(87)
printNotes: i= 436-<2952 2953  -1>,  	Bb3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)<-- same note
printNotes: i= 437-<2944 2953  -9>,  	Bb3 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)<-- same note
printNotes: i= 438-<2462 2862 -400>,  	 A3 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 439-<3143 3162 -19>,  	 C4 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 440-<2950 2953  -3>,  	Bb3 --   1/4th.(178) <      > 	V183 - M178	= +5  %+3  	q= +5  %+3  	 1.057(87)
printNotes: i= 441-<2941 2953 -12>,  	Bb3 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note


silence
printNotes: i= 442-<   0   40 -40>,  	Slc -- 1/64th..( 13) <      > 	V 13 - M 59	=-46  %-354  	q=  +  %+0  	 0.070(87)<-----%354   %0 <<

printNotes: i= 443-<1897 1612 285>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(87)
printNotes: i= 444-<2898 2953 -55>,  	Bb3 --   1/8th.( 89) <      > 	V 93 - M 89	= +4  %+4  	q= +4  %+4  	 0.534(87)
printNotes: i= 445-<3321 3362 -41>,  	 D4 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 446-<3153 3162  -9>,  	 C4 -- 1/16th..( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(87)
printNotes: i= 447-<3399 3362  37>,  	 D4 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)


silence
printNotes: i= 448-<3203   40 3163>,  	Slc --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 449-<3181 3162  19>,  	 C4 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)
printNotes: i= 450-<2952 2953  -1>,  	Bb3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 451-<2818 2812   6>,  	Ak3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 452-<2952 2953  -1>,  	Bb3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 453-<3066 3162 -96>,  	 C4 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 454-<2884 2812  72>,  	Ak3 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 455-<2962 2953   9>,  	Bb3 -- 1/16th..( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(87)
printNotes: i= 456-<3110 3162 -52>,  	 C4 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 457-<2852 2812  40>,  	Ak3 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(87)
printNotes: i= 458-<2696 2681  15>,  	 G3 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 459-<2951 2953  -2>,  	Bb3 --   1/4th.(178) <      > 	V191 - M207	=-16  %-8  	q=+13  %+7  	 1.103(87)
printNotes: i= 460-<3170 3162   8>,  	 C4 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 461-<3289 3362 -73>,  	 D4 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 462-<3173 3162  11>,  	 C4 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 463-<3345 3362 -17>,  	 D4 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 464-<2776 3162 -386>,  	 C4 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 465-<4160 2953 1207>,  	Bb3 --     half(237) <      > 	V229 - M237	= -8  %-3  	q= -8  %-3  	 1.324(87)


silence
printNotes: i= 466-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 67 - M189	=-122  %-182  	q= +8  %+12  	 0.383(87)<-----%182   %12

printNotes: i= 467-<2520 2355 165>,  	 E3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 468-<3210 3362 -152>,  	 D4 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(87)
printNotes: i= 469-<3154 3162  -8>,  	 C4 --    1/8th( 59) <      > 	V 58 - M 59	= -1  %-2  	q= -1  %-2  	 0.331(87)
printNotes: i= 470-<3352 3362 -10>,  	 D4 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(87)


silence
printNotes: i= 471-<3163   40 3123>,  	Slc --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 472-<3173 3162  11>,  	 C4 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(87)
printNotes: i= 473-<2954 2953   1>,  	Bb3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 474-<2809 2812  -3>,  	Ak3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 475-<2931 2953 -22>,  	Bb3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 476-<2990 2953  37>,  	Bb3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)<-- same note
printNotes: i= 477-<2812 2812    >,  	Ak3 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(87)
printNotes: i= 478-<2951 2953  -2>,  	Bb3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 479-<3046 3162 -116>,  	 C4 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(87)
printNotes: i= 480-<2818 2812   6>,  	Ak3 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 481-<2950 2953  -3>,  	Bb3 --    1/4th(118) <      > 	V120 - M118	= +2  %+2  	q= +2  %+2  	 0.691(87)
printNotes: i= 482-<3150 3162 -12>,  	 C4 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 483-<3380 3362  18>,  	 D4 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 484-<3171 3162   9>,  	 C4 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 485-<3337 3362 -25>,  	 D4 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(87)
printNotes: i= 486-<3448 2953 495>,  	Bb3 --  1/4th..(207) <      > 	V198 - M207	= -9  %-5  	q= -9  %-5  	 1.144(87)


silence
printNotes: i= 487-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 16 - M 71	=-55  %-344  	q= +1  %+6  	 0.087(87)<-----%344   %6 <<

printNotes: i= 488-<1958 1662 296>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 489-<2856 2953 -97>,  	Bb3 --    1/4th(118) <1*sela> 	V137 - M118	=+19  %+14  	q=+19  %+14  	 0.789(87)
printNotes: i= 490-<3124 3162 -38>,  	 C4 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(87)
printNotes: i= 491-<2961 2953   8>,  	Bb3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 492-<2837 2812  25>,  	Ak3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
printNotes: i= 493-<2908 2953 -45>,  	Bb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 494-<2705 2681  24>,  	 G3 --  1/16th.( 44) <      > 	V 47 - M 44	= +3  %+6  	q= +3  %+6  	 0.267(87)
printNotes: i= 495-<2811 2812  -1>,  	Ak3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 496-<2992 2953  39>,  	Bb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 497-<2810 2812  -2>,  	Ak3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 498-<2978 2953  25>,  	Bb3 -- 1/64th..( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(87)
printNotes: i= 499-<2694 2681  13>,  	 G3 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(87)
printNotes: i= 500-<2813 2812   1>,  	Ak3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 501-<2979 2953  26>,  	Bb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 502-<2812 2812    >,  	Ak3 -- 1/32nd..( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(87)
printNotes: i= 503-<2933 2953 -20>,  	Bb3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(87)
printNotes: i= 504-<2702 2681  21>,  	 G3 --  1/16th.( 44) <      > 	V 37 - M 44	= -7  %-19  	q= -7  %-19  	 0.209(87)
printNotes: i= 505-<2791 2812 -21>,  	Ak3 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 506-<2929 2953 -24>,  	Bb3 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(87)
printNotes: i= 507-<2807 2812  -5>,  	Ak3 -- 1/32nd..( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(87)
printNotes: i= 508-<2520 2681 -161>,  	 G3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 509-<2808 2812  -4>,  	Ak3 -- 1/32nd..( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(87)
printNotes: i= 510-<2918 2953 -35>,  	Bb3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(87)
printNotes: i= 511-<2821 2812   9>,  	Ak3 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(87)
printNotes: i= 512-<2916 2953 -37>,  	Bb3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 513-<3068 3162 -94>,  	 C4 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(87)
printNotes: i= 514-<2963 2953  10>,  	Bb3 -- 1/32nd..( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(87)
printNotes: i= 515-<2806 2812  -6>,  	Ak3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 516-<2945 2953  -8>,  	Bb3 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 517-<3048 3162 -114>,  	 C4 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(87)
printNotes: i= 518-<2841 2812  29>,  	Ak3 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 519-<2955 2953   2>,  	Bb3 --   1/32nd( 15) <      > 	V 15 - M 13	= +2  %+13  	q=  +  %+0  	 0.081(87)
printNotes: i= 520-<2812 2812    >,  	Ak3 --  1/16th.( 44) <      > 	V 42 - M 44	= -2  %-5  	q= -2  %-5  	 0.238(87)
printNotes: i= 521-<2685 2681   4>,  	 G3 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(87)
printNotes: i= 522-<2942 2953 -11>,  	Bb3 --    1/4th(118) <      > 	V112 - M118	= -6  %-5  	q= -6  %-5  	 0.644(87)
printNotes: i= 523-<3157 3162  -5>,  	 C4 --    1/8th( 59) <      > 	V 69 - M 59	=+10  %+14  	q=+10  %+14  	 0.395(87)
printNotes: i= 524-<2871 3362 -491>,  	 D4 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(87)
printNotes: i= 525-<3174 3162  12>,  	 C4 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(87)
printNotes: i= 526-<2960 2953   7>,  	Bb3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 527-<3092 3162 -70>,  	 C4 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(87)
