	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<1431 1475 -44>,  	 G2 --   1/16th( 27) <      > 	V 31 - M 27	= +4  %+13  	q= +4  %+13  	 0.174(97)
printNotes: i= 353-<1605 1601   4>,  	Ak2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(97)
printNotes: i= 354-<1735 1746 -11>,  	Bb2 --   1/16th( 27) <      > 	V 31 - M 27	= +4  %+13  	q= +4  %+13  	 0.174(97)
printNotes: i= 355-<1950 1957  -7>,  	 C3 --   1/8th.( 80) <      > 	V 68 - M 80	=-12  %-18  	q=-12  %-18  	 0.389(97)
printNotes: i= 356-<1752 1746   6>,  	Bb2 --  1/8th..( 93) <      > 	V 97 - M 93	= +4  %+4  	q= +4  %+4  	 0.557(97)
printNotes: i= 357-<1600 1601  -1>,  	Ak2 --  1/16th.( 40) <      > 	V 39 - M 40	= -1  %-3  	q= -1  %-3  	 0.221(97)
printNotes: i= 358-<1514 1475  39>,  	 G2 --    1/8th( 53) <      > 	V 60 - M 53	= +7  %+12  	q= +7  %+12  	 0.342(97)
printNotes: i= 359-<1927 1957 -30>,  	 C3 --    1/4th(107) <      > 	V101 - M 93	= +8  %+8  	q= -6  %-6  	 0.580(97)
printNotes: i= 360-<1748 1746   2>,  	Bb2 --  1/32nd.( 20) <      > 	V 17 - M 20	= -3  %-18  	q= -3  %-18  	 0.093(97)
printNotes: i= 361-<1954 1957  -3>,  	 C3 --   half..(374) <1*sela> 	V387 - M374	=+13  %+3  	q=+13  %+3  	 2.241(97)
printNotes: i= 362-<1746 2256 -510>,  	Eb3 --   1/32nd( 13) <      > 	V 13 - M 12	= +1  %+8  	q=  +  %+0  	 0.070(97)
printNotes: i= 363-<1690 1957 -267>,  	 C3 --   1/8th.( 80) <      > 	V 79 - M 80	= -1  %-1  	q= -1  %-1  	 0.453(97)


 metronome= 96.82  saveiyend(end)/(160*scaleFactor))= 168.00  X(saveiyend(end))=104.11  second per dot=0.00580
siaah == 107  scaleFactor=0.67   fs=44100 


  9whole,    7686
  2whole,    854
 whole..,    747
  whole.,    641
   whole,    427
  half..,    374
   half.,    320
    half,    214
 1/4th..,    187
  1/4th.,    160
   1/4th,    107
 1/8th..,    93
  1/8th.,    80
   1/8th,    53
1/16th..,    47
 1/16th.,    40
  1/16th,    27
1/32nd..,    23
 1/32nd.,    20
  1/32nd,    13
1/64th..,    12
 1/64th.,    10
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    1
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
