	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1238 1148  90>,  	 E2 --  1/16th.( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(76)
printNotes: i= 175-<1573 1598 -25>,  	Ak2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 176-<1731 1739  -8>,  	Bb2 --  1/16th.( 51) <      > 	V 53 - M 51	= +2  %+4  	q= +2  %+4  	 0.302(76)
printNotes: i= 177-<1748 1739   9>,  	Bb2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)<-- same note
printNotes: i= 178-<1961 1957   4>,  	 C3 --   1/4th.(205) <      > 	V206 - M205	= +1  %+0  	q= +1  %+0  	 1.190(76)
printNotes: i= 179-<1771 1739  32>,  	Bb2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 180-<2017 2159 -142>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 181-<1747 1739   8>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 182-<1848 1957 -109>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(76)
printNotes: i= 183-<1586 1598 -12>,  	Ak2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(76)
printNotes: i= 184-<1709 1739 -30>,  	Bb2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)
printNotes: i= 185-<1959 1957   2>,  	 C3 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)
printNotes: i= 186-<2114 2159 -45>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 187-<1973 1957  16>,  	 C3 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 188-<1762 1739  23>,  	Bb2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(76)
printNotes: i= 189-<1928 1957 -29>,  	 C3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 190-<1624 1598  26>,  	Ak2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(76)
printNotes: i= 191-<1844 1957 -113>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 192-<1471 1462   9>,  	 G2 --  1/8th..(120) <      > 	V115 - M120	= -5  %-4  	q= -5  %-4  	 0.662(76)
printNotes: i= 193-<1572 1598 -26>,  	Ak2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(76)
printNotes: i= 194-<1480 1462  18>,  	 G2 --  1/16th.( 51) <      > 	V 43 - M 34	= +9  %+21  	q= -8  %-19  	 0.244(76)


silence
printNotes: i= 195-<   0   40 -40>,  	Slc --   1/4th.(205) <      > 	V193 - M212	=-19  %-10  	q=-12  %-6  	 1.115(76)<-----%10   %6

printNotes: i= 196-<1449 1462 -13>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 197-<1579 1598 -19>,  	Ak2 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(76)
printNotes: i= 198-<1751 1739  12>,  	Bb2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(76)
printNotes: i= 199-<1485 1462  23>,  	 G2 --  1/8th..(120) <      > 	V121 - M120	= +1  %+1  	q= +1  %+1  	 0.697(76)
printNotes: i= 200-<1589 1598  -9>,  	Ak2 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(76)
printNotes: i= 201-<1661 1739 -78>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(76)
printNotes: i= 202-<1480 1462  18>,  	 G2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 203-<1582 1598 -16>,  	Ak2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(76)
printNotes: i= 204-<1672 1739 -67>,  	Bb2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(76)
printNotes: i= 205-<1471 1462   9>,  	 G2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(76)
printNotes: i= 206-<1584 1598 -14>,  	Ak2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(76)
printNotes: i= 207-<1466 1462   4>,  	 G2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 208-<1725 1739 -14>,  	Bb2 --   1/4th.(205) <      > 	V211 - M205	= +6  %+3  	q= +6  %+3  	 1.219(76)
printNotes: i= 209-<1664 1598  66>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 210-<1851 1957 -106>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 211-<1610 1598  12>,  	Ak2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(76)
printNotes: i= 212-<1439 1462 -23>,  	 G2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)
printNotes: i= 213-<1592 1598  -6>,  	Ak2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(76)
printNotes: i= 214-<1741 1739   2>,  	Bb2 --  1/16th.( 51) <      > 	V 52 - M 51	= +1  %+2  	q= +1  %+2  	 0.296(76)
printNotes: i= 215-<1850 1957 -107>,  	 C3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(76)
printNotes: i= 216-<1620 1598  22>,  	Ak2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)
printNotes: i= 217-<1757 1739  18>,  	Bb2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 218-<1496 1462  34>,  	 G2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 219-<1640 1739 -99>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(76)
printNotes: i= 220-<1323 1248  75>,  	 F2 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(76)
printNotes: i= 221-<1434 1462 -28>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(76)
printNotes: i= 222-<1286 1248  38>,  	 F2 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(76)


silence
printNotes: i= 223-<   0   40 -40>,  	Slc --    1/4th(137) <      > 	V146 - M144	= +2  %+1  	q= +9  %+6  	 0.842(76)
printNotes: i= 224-<1261 1248  13>,  	 F2 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(76)
printNotes: i= 225-<1732 1739  -7>,  	Bb2 --    1/4th(137) <      > 	V146 - M137	= +9  %+6  	q= +9  %+6  	 0.842(76)
printNotes: i= 226-<1588 1598 -10>,  	Ak2 --  1/8th..(120) <      > 	V115 - M120	= -5  %-4  	q= -5  %-4  	 0.662(76)
printNotes: i= 227-<1474 1462  12>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 228-<1595 1598  -3>,  	Ak2 --   1/4th.(205) <-1*sela> 	V175 - M205	=-30  %-17  	q=-30  %-17  	 1.010(76)
printNotes: i= 229-<1713 1739 -26>,  	Bb2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 230-<1615 1598  17>,  	Ak2 --  1/16th.( 51) <      > 	V 43 - M 34	= +9  %+21  	q= -8  %-19  	 0.244(76)


silence
printNotes: i= 231-<   0   40 -40>,  	Slc --   1/8th.(103) <      > 	V 87 - M 68	=+19  %+22  	q=-16  %-18  	 0.499(76)<-----%22   %18

printNotes: i= 232-<1380 1248 132>,  	 F2 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 233-<1894 1957 -63>,  	 C3 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(76)
printNotes: i= 234-<1732 1739  -7>,  	Bb2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 235-<1890 1957 -67>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(76)
printNotes: i= 236-<1763 1739  24>,  	Bb2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)
printNotes: i= 237-<1620 1598  22>,  	Ak2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 238-<1741 1739   2>,  	Bb2 --  1/4th..(239) <      > 	V230 - M239	= -9  %-4  	q= -9  %-4  	 1.329(76)
printNotes: i= 239-<2125 2159 -34>,  	 D3 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(76)
printNotes: i= 240-<1959 1957   2>,  	 C3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 241-<2162 2159   3>,  	 D3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 242-<1984 1957  27>,  	 C3 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(76)
printNotes: i= 243-<1757 1739  18>,  	Bb2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 244-<1965 1957   8>,  	 C3 --    1/8th( 68) <      > 	V 78 - M 68	=+10  %+13  	q=+10  %+13  	 0.447(76)
printNotes: i= 245-<1804 2259 -455>,  	Eb3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 246-<1442 1957 -515>,  	 C3 --    1/8th( 68) <      > 	V 75 - M 68	= +7  %+9  	q= +7  %+9  	 0.430(76)


silence
printNotes: i= 247-<   0   40 -40>,  	Slc --  1/16th.( 51) <      > 	V 53 - M 68	=-15  %-28  	q= +2  %+4  	 0.302(76)<-----%28   %4

printNotes: i= 248-<1460 1248 212>,  	 F2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 249-<1915 1957 -42>,  	 C3 --   1/8th.(103) <      > 	V 90 - M103	=-13  %-14  	q=-13  %-14  	 0.517(76)
printNotes: i= 250-<2147 2159 -12>,  	 D3 --   1/16th( 34) <      > 	V 42 - M 34	= +8  %+19  	q= +8  %+19  	 0.238(76)
printNotes: i= 251-<2252 2259  -7>,  	Eb3 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(76)
printNotes: i= 252-<2418 2459 -41>,  	 F3 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(76)
printNotes: i= 253-<2197 2159  38>,  	 D3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 254-<2306 2459 -153>,  	 F3 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 255-<2010 1957  53>,  	 C3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 256-<2151 2159  -8>,  	 D3 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(76)
printNotes: i= 257-<1767 1739  28>,  	Bb2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(76)
printNotes: i= 258-<1911 1957 -46>,  	 C3 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(76)
printNotes: i= 259-<1609 1598  11>,  	Ak2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(76)
printNotes: i= 260-<1719 1739 -20>,  	Bb2 --  1/16th.( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(76)
printNotes: i= 261-<1460 1462  -2>,  	 G2 --  1/16th.( 51) <      > 	V 49 - M 51	= -2  %-4  	q= -2  %-4  	 0.279(76)
printNotes: i= 262-<1591 1598  -7>,  	Ak2 --  1/16th.( 51) <      > 	V 48 - M 51	= -3  %-6  	q= -3  %-6  	 0.273(76)
printNotes: i= 263-<1742 1739   3>,  	Bb2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)
printNotes: i= 264-<1461 1462  -1>,  	 G2 -- 1/16th..( 60) <      > 	V 58 - M 60	= -2  %-3  	q= -2  %-3  	 0.331(76)
printNotes: i= 265-<1730 1739  -9>,  	Bb2 --    1/4th(137) <      > 	V137 - M137	=  +  %+0  	q=  +  %+0  	 0.789(76)
printNotes: i= 266-<1594 1598  -4>,  	Ak2 --   1/8th.(103) <      > 	V111 - M103	= +8  %+7  	q= +8  %+7  	 0.639(76)
printNotes: i= 267-<1496 1462  34>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 268-<1601 1598   3>,  	Ak2 --     half(274) <1*sela> 	V299 - M274	=+25  %+8  	q=+25  %+8  	 1.730(76)
printNotes: i= 269-<1291 2159 -868>,  	 D3 --   1/64th(  9) <      > 	V 11 - M  9	= +2  %+18  	q= +2  %+18  	 0.058(76)
printNotes: i= 270-<1391 1598 -207>,  	Ak2 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(76)


silence
printNotes: i= 271-<   0   40 -40>,  	Slc --    half.(410) <      > 	V402 - M410	= -8  %-2  	q= -8  %-2  	 2.328(76)
printNotes: i= 272-<1422 1248 174>,  	 F2 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(76)
printNotes: i= 273-<1947 1957 -10>,  	 C3 --    half.(410) <-2*sela> 	V363 - M410	=-47  %-13  	q=-47  %-13  	 2.101(76)
printNotes: i= 274-<1594 1598  -4>,  	Ak2 --  1/16th.( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(76)
printNotes: i= 275-<1748 1739   9>,  	Bb2 --  1/16th.( 51) <      > 	V 49 - M 51	= -2  %-4  	q= -2  %-4  	 0.279(76)
printNotes: i= 276-<1975 1957  18>,  	 C3 -- 1/16th..( 60) <      > 	V 57 - M 60	= -3  %-5  	q= -3  %-5  	 0.325(76)
printNotes: i= 277-<2106 2259 -153>,  	Eb3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 278-<1980 1957  23>,  	 C3 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)
printNotes: i= 279-<1821 2259 -438>,  	Eb3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 280-<1907 1957 -50>,  	 C3 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)


silence
printNotes: i= 281-<   0   40 -40>,  	Slc --    1/4th(137) <      > 	V146 - M137	= +9  %+6  	q= +9  %+6  	 0.842(76)
printNotes: i= 282-<1603 1598   5>,  	Ak2 --    1/8th( 68) <      > 	V 68 - M 68	=  +  %+0  	q=  +  %+0  	 0.389(76)
printNotes: i= 283-<1737 1739  -2>,  	Bb2 --   1/8th.(103) <      > 	V104 - M103	= +1  %+1  	q= +1  %+1  	 0.598(76)
printNotes: i= 284-<1975 1957  18>,  	 C3 -- 1/16th..( 60) <      > 	V 59 - M 60	= -1  %-2  	q= -1  %-2  	 0.337(76)
printNotes: i= 285-<1581 1598 -17>,  	Ak2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(76)
printNotes: i= 286-<1724 1739 -15>,  	Bb2 --   1/16th( 34) <      > 	V 42 - M 34	= +8  %+19  	q= +8  %+19  	 0.238(76)
printNotes: i= 287-<1927 1957 -30>,  	 C3 --   1/16th( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(76)
printNotes: i= 288-<1628 1598  30>,  	Ak2 --  1/32nd.( 26) <      > 	V 23 - M 26	= -3  %-13  	q= -3  %-13  	 0.128(76)
printNotes: i= 289-<1725 1739 -14>,  	Bb2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 290-<1930 1957 -27>,  	 C3 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(76)
printNotes: i= 291-<1609 1598  11>,  	Ak2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(76)
printNotes: i= 292-<1757 1739  18>,  	Bb2 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(76)
printNotes: i= 293-<1951 1957  -6>,  	 C3 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(76)
printNotes: i= 294-<2115 2159 -44>,  	 D3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 295-<1941 1957 -16>,  	 C3 --    1/8th( 68) <1*sela> 	V 85 - M 68	=+17  %+20  	q=+17  %+20  	 0.488(76)
printNotes: i= 296-<2137 2159 -22>,  	 D3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 297-<1959 1957   2>,  	 C3 --    1/8th( 68) <      > 	V 70 - M 68	= +2  %+3  	q= +2  %+3  	 0.401(76)
printNotes: i= 298-<2138 2159 -21>,  	 D3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 299-<1972 1957  15>,  	 C3 --  1/16th.( 51) <      > 	V 52 - M 51	= +1  %+2  	q= +1  %+2  	 0.296(76)
printNotes: i= 300-<2215 2259 -44>,  	Eb3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 301-<1970 1957  13>,  	 C3 --  1/16th.( 51) <      > 	V 46 - M 51	= -5  %-11  	q= -5  %-11  	 0.261(76)
printNotes: i= 302-<2152 2159  -7>,  	 D3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 303-<1981 1957  24>,  	 C3 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(76)
printNotes: i= 304-<1746 1739   7>,  	Bb2 --     half(274) <      > 	V284 - M274	=+10  %+4  	q=+10  %+4  	 1.643(76)


silence
printNotes: i= 305-<   0   40 -40>,  	Slc --    1/4th(137) <      > 	V136 - M137	= -1  %-1  	q= -1  %-1  	 0.784(76)
printNotes: i= 306-<1506 1462  44>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(76)
printNotes: i= 307-<1583 1598 -15>,  	Ak2 --  1/16th.( 51) <      > 	V 46 - M 51	= -5  %-11  	q= -5  %-11  	 0.261(76)
printNotes: i= 308-<1759 1739  20>,  	Bb2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(76)
printNotes: i= 309-<1943 1957 -14>,  	 C3 --    1/8th( 68) <      > 	V 83 - M 68	=+15  %+18  	q=+15  %+18  	 0.476(76)
printNotes: i= 310-<2108 2159 -51>,  	 D3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 311-<1981 1957  24>,  	 C3 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 312-<2130 2159 -29>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 313-<1971 1957  14>,  	 C3 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(76)
printNotes: i= 314-<2160 2159   1>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 315-<1969 1957  12>,  	 C3 --  1/16th.( 51) <      > 	V 43 - M 51	= -8  %-19  	q= -8  %-19  	 0.244(76)
printNotes: i= 316-<2160 2159   1>,  	 D3 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 317-<1947 1957 -10>,  	 C3 --   1/16th( 34) <      > 	V 41 - M 34	= +7  %+17  	q= +7  %+17  	 0.232(76)
printNotes: i= 318-<2161 2159   2>,  	 D3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 319-<1971 1957  14>,  	 C3 --   1/16th( 34) <      > 	V 38 - M 34	= +4  %+11  	q= +4  %+11  	 0.215(76)
printNotes: i= 320-<2140 2159 -19>,  	 D3 --  1/64th.( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(76)
printNotes: i= 321-<1976 1957  19>,  	 C3 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 322-<2063 2159 -96>,  	 D3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 323-<1749 1739  10>,  	Bb2 --     half(274) <1*sela> 	V305 - M274	=+31  %+10  	q=+31  %+10  	 1.765(76)


silence
printNotes: i= 324-<   0   40 -40>,  	Slc --    1/8th( 68) <      > 	V 84 - M151	=-67  %-80  	q=+16  %+19  	 0.482(76)<-----%80   %19

printNotes: i= 325-<1476 1462  14>,  	 G2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(76)
printNotes: i= 326-<1579 1598 -19>,  	Ak2 --   1/16th( 34) <      > 	V 32 - M 30	= +2  %+6  	q= -2  %-6  	 0.180(76)
printNotes: i= 327-<1735 1739  -4>,  	Bb2 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(76)
printNotes: i= 328-<1860 1957 -97>,  	 C3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(76)
printNotes: i= 329-<1741 1739   2>,  	Bb2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 330-<1632 1598  34>,  	Ak2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 331-<1748 1739   9>,  	Bb2 --  1/16th.( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(76)
printNotes: i= 332-<1613 1598  15>,  	Ak2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 333-<1774 1739  35>,  	Bb2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(76)
printNotes: i= 334-<1596 1598  -2>,  	Ak2 -- 1/16th..( 60) <      > 	V 61 - M 60	= +1  %+2  	q= +1  %+2  	 0.348(76)
printNotes: i= 335-<1497 1462  35>,  	 G2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 336-<1724 1739 -15>,  	Bb2 --   1/8th.(103) <      > 	V100 - M103	= -3  %-3  	q= -3  %-3  	 0.575(76)
printNotes: i= 337-<1967 1957  10>,  	 C3 --  1/16th.( 51) <      > 	V 54 - M 51	= +3  %+6  	q= +3  %+6  	 0.308(76)
printNotes: i= 338-<1739 1739    >,  	Bb2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 339-<1951 1957  -6>,  	 C3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 340-<1747 1739   8>,  	Bb2 -- 1/32nd..( 30) <      > 	V 28 - M 26	= +2  %+7  	q= -2  %-7  	 0.157(76)
printNotes: i= 341-<1616 1598  18>,  	Ak2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 342-<1690 1739 -49>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(76)
printNotes: i= 343-<1619 1598  21>,  	Ak2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(76)
printNotes: i= 344-< 970 1739 -769>,  	Bb2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 345-<1237 1598 -361>,  	Ak2 --   1/16th( 34) <      > 	V 42 - M 51	= -9  %-21  	q= +8  %+19  	 0.238(76)
printNotes: i= 346-<1470 1462   8>,  	 G2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 347-<1613 1598  15>,  	Ak2 --  1/16th.( 51) <      > 	V 52 - M 51	= +1  %+2  	q= +1  %+2  	 0.296(76)
printNotes: i= 348-<1057 1739 -682>,  	Bb2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 349-<1637 1598  39>,  	Ak2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(76)


silence
