	voice Midi Diff								present		 Best		Sec

printNotes: i= 352-<1766 1743  23>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 353-<1929 1962 -33>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 354-<1780 1743  37>,  	Bb2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 355-<1638 1608  30>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 356-<1465 1743 -278>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(79)
printNotes: i= 357-<1568 1608 -40>,  	Ak2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 358-<1488 1481   7>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 359-<1575 1608 -33>,  	Ak2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 360-<1520 1481  39>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 361-<1566 1608 -42>,  	Ak2 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)


silence
printNotes: i= 362-<   0   40 -40>,  	Slc -- 1/16th..( 57) <      > 	V 58 - M105	=-47  %-81  	q= +1  %+2  	 0.331(79)<-----%81   %2

printNotes: i= 363-<1900 1962 -62>,  	 C3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(79)
printNotes: i= 364-<1771 1743  28>,  	Bb2 --  1/8th..(115) <      > 	V116 - M115	= +1  %+1  	q= +1  %+1  	 0.668(79)
printNotes: i= 365-<1514 1962 -448>,  	 C3 --   1/8th.( 98) <      > 	V 85 - M 98	=-13  %-15  	q=-13  %-15  	 0.488(79)
printNotes: i= 366-<1199 1962 -763>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 367-<1970 1962   8>,  	 C3 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)<-- same note
printNotes: i= 368-<1746 1743   3>,  	Bb2 --   1/8th.( 98) <      > 	V 97 - M 98	= -1  %-1  	q= -1  %-1  	 0.557(79)
printNotes: i= 369-<2257 2352 -95>,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 370-<1997 1962  35>,  	 C3 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 371-<1784 1743  41>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 372-<1625 1608  17>,  	Ak2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 373-<1478 1481  -3>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 374-<1609 1608   1>,  	Ak2 --    1/4th(131) <1*sela> 	V159 - M131	=+28  %+18  	q=+28  %+18  	 0.917(79)
printNotes: i= 375-<1533 1481  52>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 376-<1737 1743  -6>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 377-<1586 1608 -22>,  	Ak2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 378-<1338 1481 -143>,  	 G2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 379-< 655 1282 -627>,  	 F2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 380-< 594  982 -388>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 381-<1209 1282 -73>,  	 F2 --   1/8th.( 98) <      > 	V 86 - M 98	=-12  %-14  	q=-12  %-14  	 0.493(79)


silence
printNotes: i= 382-<   0   40 -40>,  	Slc --     half(263) <1*sela> 	V289 - M263	=+26  %+9  	q=+26  %+9  	 1.672(79)
printNotes: i= 383-<1259 1182  77>,  	 E2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 384-<1373 1608 -235>,  	Ak2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(79)
printNotes: i= 385-<1634 1743 -109>,  	Bb2 -- 1/16th..( 57) <      > 	V 59 - M 57	= +2  %+3  	q= +2  %+3  	 0.337(79)
printNotes: i= 386-<1667 1962 -295>,  	 C3 --     half(263) <3*sela> 	V324 - M263	=+61  %+19  	q=+61  %+19  	 1.875(79)
printNotes: i= 387-<2423 2452 -29>,  	 F3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 388-<2152 2154  -2>,  	 D3 --  1/16th.( 49) <      > 	V 44 - M 49	= -5  %-11  	q= -5  %-11  	 0.250(79)
printNotes: i= 389-<2206 2252 -46>,  	Eb3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 390-<1954 1962  -8>,  	 C3 --  1/4th..(230) <      > 	V235 - M230	= +5  %+2  	q= +5  %+2  	 1.358(79)
printNotes: i= 391-<1958 1962  -4>,  	 C3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note


silence
printNotes: i= 392-<   0   40 -40>,  	Slc --   128th.(  6) <      > 	V  6 - M112	=-106  %-1767  	q=  +  %+0  	 0.029(79)<-----%1767   %0 <<

printNotes: i= 393-<1427 2154 -727>,  	 D3 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 394-< 126 1481 -1355>,  	 G2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 395-<1605 1743 -138>,  	Bb2 --    1/4th(131) <      > 	V144 - M131	=+13  %+9  	q=+13  %+9  	 0.830(79)
printNotes: i= 396-<1614 1608   6>,  	Ak2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 397-<1931 2154 -223>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 398-<1964 1962   2>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(79)
printNotes: i= 399-<2153 2352 -199>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 400-<1944 1962 -18>,  	 C3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 401-<1723 1743 -20>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 402-<1918 1962 -44>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 403-<1764 1743  21>,  	Bb2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(79)
printNotes: i= 404-<1610 1608   2>,  	Ak2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 405-<1728 1743 -15>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 406-<1611 1608   3>,  	Ak2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 407-<1584 1608 -24>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(79)<-- same note
printNotes: i= 408-<1498 1481  17>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 409-<1599 1608  -9>,  	Ak2 --   1/4th.(197) <-1*sela> 	V171 - M197	=-26  %-15  	q=-26  %-15  	 0.987(79)
printNotes: i= 410-<1484 1481   3>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 411-<1542 1608 -66>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(79)
printNotes: i= 412-<1137 1282 -145>,  	 F2 --   1/16th( 33) <      > 	V 31 - M 29	= +2  %+6  	q= -2  %-6  	 0.174(79)
printNotes: i= 413-<1559 1608 -49>,  	Ak2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)


silence
printNotes: i= 414-<   0   40 -40>,  	Slc --     half(263) <1*sela> 	V282 - M197	=+85  %+30  	q=+19  %+7  	 1.631(79)<-----%30   %7

printNotes: i= 415-<1570 1608 -38>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 416-<1670 1743 -73>,  	Bb2 -- 1/16th..( 57) <      > 	V 61 - M 57	= +4  %+7  	q= +4  %+7  	 0.348(79)
printNotes: i= 417-<1923 1962 -39>,  	 C3 --   1/8th.( 98) <      > 	V 89 - M 98	= -9  %-10  	q= -9  %-10  	 0.511(79)
printNotes: i= 418-<1936 1962 -26>,  	 C3 --   1/8th.( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(79)<-- same note
printNotes: i= 419-<1283 1743 -460>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 420-<1081 1962 -881>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 421-< 674 1608 -934>,  	Ak2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(79)
printNotes: i= 422-<1942 1962 -20>,  	 C3 --   1/8th.( 98) <-1*sela> 	V 82 - M 66	=+16  %+20  	q=-16  %-20  	 0.470(79)
printNotes: i= 423-<1438 1962 -524>,  	 C3 --   1/8th.( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(79)<-- same note
printNotes: i= 424-<1731 1743 -12>,  	Bb2 --  1/16th.( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(79)
printNotes: i= 425-<1929 1962 -33>,  	 C3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 426-<1742 1743  -1>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 427-<1955 1962  -7>,  	 C3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 428-<1733 1743 -10>,  	Bb2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 429-<1878 1962 -84>,  	 C3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 430-<1752 1743   9>,  	Bb2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 431-<1631 1608  23>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(79)
printNotes: i= 432-<1691 1743 -52>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(79)
printNotes: i= 433-<1598 1608 -10>,  	Ak2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 434-<1487 1481   6>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 435-<1202 1608 -406>,  	Ak2 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(79)


silence
printNotes: i= 436-<   0   40 -40>,  	Slc --   1/8th.( 98) <      > 	V 94 - M 98	= -4  %-4  	q= -4  %-4  	 0.540(79)
printNotes: i= 437-<1367 1282  85>,  	 F2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 438-<1735 1743  -8>,  	Bb2 --  1/8th..(115) <      > 	V120 - M115	= +5  %+4  	q= +5  %+4  	 0.691(79)
printNotes: i= 439-<1952 1962 -10>,  	 C3 --    1/8th( 66) <      > 	V 63 - M 66	= -3  %-5  	q= -3  %-5  	 0.360(79)
printNotes: i= 440-< 714 1743 -1029>,  	Bb2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 441-<1654 1743 -89>,  	Bb2 --   1/8th.( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(79)<-- same note
printNotes: i= 442-<2225 2352 -127>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 443-<1995 1962  33>,  	 C3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 444-<1754 1743  11>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 445-<1875 1962 -87>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 446-<1639 1608  31>,  	Ak2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 447-<1518 1481  37>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 448-<1664 1743 -79>,  	Bb2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 449-<1608 1608    >,  	Ak2 --  1/16th.( 49) <      > 	V 45 - M 49	= -4  %-9  	q= -4  %-9  	 0.255(79)
printNotes: i= 450-<1724 1743 -19>,  	Bb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 451-<1607 1608  -1>,  	Ak2 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(79)
printNotes: i= 452-<1712 1743 -31>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)


silence
printNotes: i= 453-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 79 - M102	=-23  %-29  	q=+13  %+16  	 0.453(79)<-----%29   %16

printNotes: i= 454-<1298 1282  16>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 455-<1732 1743 -11>,  	Bb2 --    1/4th(131) <      > 	V145 - M131	=+14  %+10  	q=+14  %+10  	 0.836(79)
printNotes: i= 456-<1577 1481  96>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 457-<1929 1962 -33>,  	 C3 -- 1/16th..( 57) <      > 	V 60 - M 57	= +3  %+5  	q= +3  %+5  	 0.342(79)
printNotes: i= 458-<1259 2154 -895>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 459-<1842 1962 -120>,  	 C3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 460-<1752 1743   9>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 461-<1577 1962 -385>,  	 C3 --   128th.(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(79)
printNotes: i= 462-<1608 1608    >,  	Ak2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 463-<1498 1481  17>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 464-<1622 1608  14>,  	Ak2 --  1/16th.( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(79)
printNotes: i= 465-<1353 1962 -609>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 466-<1529 1608 -79>,  	Ak2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 467-<1916 1962 -46>,  	 C3 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(79)


silence
printNotes: i= 468-<   0   40 -40>,  	Slc -- 1/16th..( 57) <      > 	V 60 - M 73	=-13  %-22  	q= +3  %+5  	 0.342(79)<-----%22   %5

printNotes: i= 469-<1186 1182   4>,  	 E2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(79)
printNotes: i= 470-<1643 1608  35>,  	Ak2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 471-<1690 1743 -53>,  	Bb2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(79)
printNotes: i= 472-<1978 1962  16>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 473-<1725 1743 -18>,  	Bb2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 474-<1959 1962  -3>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 475-<1743 1743    >,  	Bb2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(79)
printNotes: i= 476-<1969 1962   7>,  	 C3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 477-<2195 2252 -57>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 478-<1978 1962  16>,  	 C3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(79)
printNotes: i= 479-<2207 2252 -45>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 480-<1936 1962 -26>,  	 C3 --    1/8th( 66) <      > 	V 62 - M 57	= +5  %+8  	q= -4  %-6  	 0.354(79)
printNotes: i= 481-<2211 2252 -41>,  	Eb3 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 482-<2171 2154  17>,  	 D3 --    1/8th( 66) <      > 	V 80 - M 66	=+14  %+18  	q=+14  %+18  	 0.459(79)
printNotes: i= 483-<1989 1962  27>,  	 C3 -- 1/16th..( 57) <      > 	V 56 - M 57	= -1  %-2  	q= -1  %-2  	 0.319(79)
printNotes: i= 484-<2355 2452 -97>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 485-<2157 2154   3>,  	 D3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 486-<2235 2252 -17>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 487-<1964 1962   2>,  	 C3 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 488-<2133 2154 -21>,  	 D3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(79)
printNotes: i= 489-<1943 1962 -19>,  	 C3 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(79)
printNotes: i= 490-<1727 1743 -16>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 491-<1909 1962 -53>,  	 C3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 492-<1760 1743  17>,  	Bb2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 493-<1615 1608   7>,  	Ak2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 494-<1666 1743 -77>,  	Bb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(79)
printNotes: i= 495-<1578 1608 -30>,  	Ak2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 496-<1478 1481  -3>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 497-<1607 1608  -1>,  	Ak2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 498-<1752 1743   9>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 14	= +2  %+12  	q=  +  %+0  	 0.087(79)
printNotes: i= 499-<1489 1481   8>,  	 G2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(79)
printNotes: i= 500-<1351 1282  69>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 501-<1738 1743  -5>,  	Bb2 --    1/4th(131) <1*sela> 	V152 - M131	=+21  %+14  	q=+21  %+14  	 0.877(79)
printNotes: i= 502-<1606 1608  -2>,  	Ak2 --   1/8th.( 98) <      > 	V 89 - M 98	= -9  %-10  	q= -9  %-10  	 0.511(79)
printNotes: i= 503-<1502 1481  21>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 504-<1599 1608  -9>,  	Ak2 --   1/8th.( 98) <      > 	V 90 - M 98	= -8  %-9  	q= -8  %-9  	 0.517(79)


silence
printNotes: i= 505-<   0   40 -40>,  	Slc --  1/8th..(115) <      > 	V110 - M144	=-34  %-31  	q= -5  %-5  	 0.633(79)<-----%31   %5

printNotes: i= 506-<1318 1282  36>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(79)
printNotes: i= 507-<1457 1481 -24>,  	 G2 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(79)
printNotes: i= 508-<1612 1608   4>,  	Ak2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(79)
printNotes: i= 509-<1727 1743 -16>,  	Bb2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 510-<1964 1962   2>,  	 C3 --    1/8th( 66) <      > 	V 70 - M 66	= +4  %+6  	q= +4  %+6  	 0.401(79)
printNotes: i= 511-<1750 1743   7>,  	Bb2 --   1/8th.( 98) <      > 	V 94 - M 98	= -4  %-4  	q= -4  %-4  	 0.540(79)
printNotes: i= 512-<1613 1608   5>,  	Ak2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 513-<1472 1481  -9>,  	 G2 --    1/8th( 66) <      > 	V 62 - M 57	= +5  %+8  	q= -4  %-6  	 0.354(79)
printNotes: i= 514-<1930 1962 -32>,  	 C3 --  1/8th..(115) <      > 	V119 - M115	= +4  %+3  	q= +4  %+3  	 0.685(79)
printNotes: i= 515-<1737 1743  -6>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 516-<1949 1962 -13>,  	 C3 --    half.(394) <-1*sela> 	V376 - M394	=-18  %-5  	q=-18  %-5  	 2.177(79)
printNotes: i= 517-<2039 2352 -313>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 518-<1902 1962 -60>,  	 C3 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 519-<1073 2154 -1081>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 520-<1768 1962 -194>,  	 C3 --   1/16th( 33) <      > 	V 32 - M 70	=-38  %-119  	q= -1  %-3  	 0.180(79)<-----%119   %3



 metronome= 78.72  saveiyend(end)/(160*scaleFactor))= 189.70  X(saveiyend(end))=144.59  second per dot=0.00580
siaah == 131  scaleFactor=0.82   fs=44100 


  9whole,    9454
  2whole,    1050
 whole..,    919
  whole.,    788
   whole,    525
  half..,    460
   half.,    394
    half,    263
 1/4th..,    230
  1/4th.,    197
   1/4th,    131
 1/8th..,    115
  1/8th.,    98
   1/8th,    66
1/16th..,    57
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
