	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2382 2512 -130>,  	Bb2 --    1/8th( 59) <      > 	V 64 - M 29	=+35  %+55  	q= +5  %+8  	 0.366(88)<-----%55   %8



silence
printNotes: i= 165-<   0   40 -40>,  	Slc --  1/64th.( 11) <      > 	V 12 - M 88	=-76  %-633  	q= +1  %+8  	 0.064(88)<-----%633   %8 <<

printNotes: i= 166-<1940 2211 -271>,  	 G2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 167-<2632 2675 -43>,  	 C3 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(88)
printNotes: i= 168-<2538 2538    >,  	Bk2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 169-<2685 2675  10>,  	 C3 --   1/16th( 29) <      > 	V 36 - M 44	= -8  %-22  	q= +7  %+19  	 0.203(88)
printNotes: i= 170-<2886 2888  -2>,  	 D3 --   1/16th( 29) <      > 	V 35 - M 59	=-24  %-69  	q= +6  %+17  	 0.197(88)<-----%69   %17

printNotes: i= 171-<2681 2675   6>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M  7	=+10  %+59  	q= +2  %+12  	 0.093(88)<-----%59   %12

printNotes: i= 172-<2855 2888 -33>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M  7	= +3  %+30  	q= -1  %-10  	 0.052(88)<-----%30   %10 <<

printNotes: i= 173-<2694 2675  19>,  	 C3 --   1/16th( 29) <      > 	V 28 - M 15	=+13  %+46  	q= -1  %-4  	 0.157(88)<-----%46   %4

printNotes: i= 174-<2798 2888 -90>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 175-<2529 2512  17>,  	Bb2 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 176-<2721 2675  46>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 177-<2523 2512  11>,  	Bb2 --  1/16th.( 44) <      > 	V 43 - M 29	=+14  %+33  	q= -1  %-2  	 0.244(88)<-----%33   %2

printNotes: i= 178-<2633 2675 -42>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 179-<2425 2427  -2>,  	 A2 --  1/16th.( 44) <      > 	V 40 - M 29	=+11  %+28  	q= -4  %-10  	 0.226(88)<-----%28   %10

printNotes: i= 180-<2611 2512  99>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 181-<2426 2427  -1>,  	 A2 --    1/8th( 59) <      > 	V 66 - M 59	= +7  %+11  	q= +7  %+11  	 0.377(88)
printNotes: i= 182-<2522 2512  10>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 183-<2663 2675 -12>,  	 C3 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(88)
printNotes: i= 184-<2520 2512   8>,  	Bb2 --   1/4th.(176) <      > 	V165 - M147	=+18  %+11  	q=-11  %-7  	 0.952(88)<-----%11   %7

printNotes: i= 185-<2426 2427  -1>,  	 A2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 186-<2314 2512 -198>,  	Bb2 --  1/8th..(103) <      > 	V 96 - M 88	= +8  %+8  	q= -7  %-7  	 0.551(88)


silence
printNotes: i= 187-<   0   40 -40>,  	Slc -- 1/64th..( 13) <      > 	V 13 - M 88	=-75  %-577  	q=  +  %+0  	 0.070(88)<-----%577   %0 <<

printNotes: i= 188-<2275 2512 -237>,  	Bb2 -- 1/16th..( 51) <      > 	V 51 - M 44	= +7  %+14  	q=  +  %+0  	 0.290(88)<-----%14   %0

printNotes: i= 189-<2438 2427  11>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(88)<-----%45   %10

printNotes: i= 190-<2492 2512 -20>,  	Bb2 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(88)<-----%29   %7

printNotes: i= 191-<2671 2675  -4>,  	 C3 --   1/8th.( 88) <      > 	V 93 - M117	=-24  %-26  	q= +5  %+5  	 0.534(88)<-----%26   %5

printNotes: i= 192-<2500 2512 -12>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 193-<2600 2675 -75>,  	 C3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 194-<2526 2512  14>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 195-<2696 2675  21>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(88)<-----%44   %4

printNotes: i= 196-<2796 2888 -92>,  	 D3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 197-<2528 2512  16>,  	Bb2 --  1/16th.( 44) <      > 	V 46 - M 29	=+17  %+37  	q= +2  %+4  	 0.261(88)<-----%37   %4

printNotes: i= 198-<2675 2675    >,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 199-<2422 2427  -5>,  	 A2 --    1/8th( 59) <      > 	V 58 - M 29	=+29  %+50  	q= -1  %-2  	 0.331(88)<-----%50   %2

printNotes: i= 200-<2554 2512  42>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 201-<2220 2211   9>,  	 G2 --  1/16th.( 44) <      > 	V 46 - M 59	=-13  %-28  	q= +2  %+4  	 0.261(88)<-----%28   %4

printNotes: i= 202-<2424 2427  -3>,  	 A2 --   1/8th.( 88) <      > 	V 83 - M 59	=+24  %+29  	q= -5  %-6  	 0.476(88)<-----%29   %6

printNotes: i= 203-<2477 2512 -35>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 44	=-19  %-76  	q= -1  %-4  	 0.139(88)<-----%76   %4

printNotes: i= 204-<2235 2211  24>,  	 G2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 205-<2240 2427 -187>,  	 A2 --     half(235) <3*sela> 	V285 - M235	=+50  %+18  	q=+50  %+18  	 1.649(88)


silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   2whole(939) <11*sela> 	V1112 - M1057	=+55  %+5  	q=+173  %+16  	 6.449(88)
printNotes: i= 207-<2016 2211 -195>,  	 G2 --  1/16th.( 44) <      > 	V 47 - M 29	=+18  %+38  	q= +3  %+6  	 0.267(88)<-----%38   %6

printNotes: i= 208-<2668 2675  -7>,  	 C3 --    half.(352) <-1*sela> 	V325 - M352	=-27  %-8  	q=-27  %-8  	 1.881(88)
printNotes: i= 209-<2563 2538  25>,  	Bk2 --  1/64th.( 11) <      > 	V 10 - M 29	=-19  %-190  	q= -1  %-10  	 0.052(88)<-----%190   %10 <<

printNotes: i= 210-<2679 2675   4>,  	 C3 --    half.(352) <      > 	V346 - M352	= -6  %-2  	q= -6  %-2  	 2.003(88)
printNotes: i= 211-<2541 2538   3>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 212-<2693 2675  18>,  	 C3 --  1/16th.( 44) <      > 	V 39 - M 29	=+10  %+26  	q= -5  %-13  	 0.221(88)<-----%26   %13

printNotes: i= 213-<2545 2538   7>,  	Bk2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 214-<2681 2675   6>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 215-<2424 2427  -3>,  	 A2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 216-<2539 2538   1>,  	Bk2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 217-<2114 2211 -97>,  	 G2 --  1/16th.( 44) <      > 	V 45 - M 59	=-14  %-31  	q= +1  %+2  	 0.255(88)<-----%31   %2

printNotes: i= 218-<   0 2427 -2427>,  	 A2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(88)<-----%400   %33 <<

printNotes: i= 219-<2515 2538 -23>,  	Bk2 --    128th(  4) <      > 	V  2 - M 15	=-13  %-650  	q= -2  %-100  	 0.006(88)<-----%650   %100 <<

printNotes: i= 220-<2426 2427  -1>,  	 A2 --  1/16th.( 44) <      > 	V 47 - M 29	=+18  %+38  	q= +3  %+6  	 0.267(88)<-----%38   %6

printNotes: i= 221-<2529 2538  -9>,  	Bk2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(88)<-----%40   %4

printNotes: i= 222-<2635 2675 -40>,  	 C3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(88)<-----%275   %0 <<

printNotes: i= 223-<2522 2538 -16>,  	Bk2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(88)<-----%45   %10

printNotes: i= 224-<2682 2675   7>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(88)<-----%44   %4

printNotes: i= 225-<2888 2888    >,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 226-<2537 2538  -1>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 227-<2669 2675  -6>,  	 C3 --     half(235) <1*sela> 	V253 - M352	=-99  %-39  	q=+18  %+7  	 1.463(88)<-----%39   %7

printNotes: i= 228-<2577 2538  39>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 229-<2704 2675  29>,  	 C3 --    1/4th(117) <      > 	V116 - M 29	=+87  %+75  	q= -1  %-1  	 0.668(88)<-----%75   %1



silence
printNotes: i= 230-<   0   40 -40>,  	Slc --    half.(352) <1*sela> 	V373 - M411	=-38  %-10  	q=+21  %+6  	 2.159(88)<-----%10   %6

printNotes: i= 231-<1955 2211 -256>,  	 G2 --  1/16th.( 44) <      > 	V 47 - M 29	=+18  %+38  	q= +3  %+6  	 0.267(88)<-----%38   %6

printNotes: i= 232-<2657 2675 -18>,  	 C3 --  1/4th..(205) <      > 	V195 - M235	=-40  %-21  	q=-10  %-5  	 1.126(88)<-----%21   %5

printNotes: i= 233-<2551 2538  13>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 234-<2684 2675   9>,  	 C3 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 235-<2884 2888  -4>,  	 D3 --  1/16th.( 44) <      > 	V 39 - M 59	=-20  %-51  	q= -5  %-13  	 0.221(88)<-----%51   %13

printNotes: i= 236-<2681 2675   6>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 237-<2884 2888  -4>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 238-<2688 2675  13>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 239-<2559 2538  21>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 240-<2670 2675  -5>,  	 C3 --     half(235) <2*sela> 	V274 - M235	=+39  %+14  	q=+39  %+14  	 1.585(88)
printNotes: i= 241-<2557 2538  19>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(88)<-----%15   %0 <<

printNotes: i= 242-<2696 2675  21>,  	 C3 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 243-<2874 2888 -14>,  	 D3 --  1/16th.( 44) <      > 	V 42 - M 59	=-17  %-40  	q= -2  %-5  	 0.238(88)<-----%40   %5

printNotes: i= 244-<2666 2675  -9>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 245-<2841 2888 -47>,  	 D3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 246-<2701 2675  26>,  	 C3 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 247-<2561 2538  23>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 248-<2698 2675  23>,  	 C3 --    1/4th(117) <      > 	V112 - M 44	=+68  %+61  	q= -5  %-4  	 0.644(88)<-----%61   %4



silence
printNotes: i= 249-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V121 - M117	= +4  %+3  	q= +4  %+3  	 0.697(88)
printNotes: i= 250-<2044 2211 -167>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 251-<2657 2675 -18>,  	 C3 --    1/8th( 59) <      > 	V 56 - M 29	=+27  %+48  	q= -3  %-5  	 0.319(88)<-----%48   %5

printNotes: i= 252-<2541 2538   3>,  	Bk2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 253-<2674 2675  -1>,  	 C3 --  1/16th.( 44) <      > 	V 45 - M 44	= +1  %+2  	q= +1  %+2  	 0.255(88)
printNotes: i= 254-<2886 2888  -2>,  	 D3 -- 1/16th..( 51) <      > 	V 51 - M 59	= -8  %-16  	q=  +  %+0  	 0.290(88)<-----%16   %0

printNotes: i= 255-<2671 2675  -4>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 256-<2876 2888 -12>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 257-<2690 2675  15>,  	 C3 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 258-<2514 2538 -24>,  	Bk2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 259-<2696 2675  21>,  	 C3 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 260-<2902 2888  14>,  	 D3 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 261-<2656 2675 -19>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 262-<2804 2888 -84>,  	 D3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 263-<2684 2675   9>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 264-<2535 2538  -3>,  	Bk2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 265-<2539 2675 -136>,  	 C3 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 266-<2879 2888  -9>,  	 D3 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(88)
printNotes: i= 267-<2657 2675 -18>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 268-<2775 2888 -113>,  	 D3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(88)<-----%275   %0 <<

printNotes: i= 269-<2679 2675   4>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 29	= -2  %-7  	q= +1  %+4  	 0.151(88)
printNotes: i= 270-<2548 2538  10>,  	Bk2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 271-<2692 2675  17>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 272-<2787 2888 -101>,  	 D3 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 273-<2654 2675 -21>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(88)
printNotes: i= 274-<2779 2888 -109>,  	 D3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 275-<2688 2675  13>,  	 C3 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 276-<2558 2538  20>,  	Bk2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 277-<2679 2675   4>,  	 C3 --   1/4th.(176) <      > 	V169 - M176	= -7  %-4  	q= -7  %-4  	 0.975(88)
printNotes: i= 278-<2384 2538 -154>,  	Bk2 --   1/16th( 29) <      > 	V 36 - M 44	= -8  %-22  	q= +7  %+19  	 0.203(88)
printNotes: i= 279-<2848 2888 -40>,  	 D3 --    1/4th(117) <1*sela> 	V138 - M117	=+21  %+15  	q=+21  %+15  	 0.795(88)
printNotes: i= 280-<2927 2988 -61>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 281-<2919 2888  31>,  	 D3 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(88)<-----%35   %4

printNotes: i= 282-<2676 2675   1>,  	 C3 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(88)<-----%38   %8

printNotes: i= 283-<2797 2888 -91>,  	 D3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 284-<2702 2675  27>,  	 C3 --  1/16th.( 44) <      > 	V 46 - M 29	=+17  %+37  	q= +2  %+4  	 0.261(88)<-----%37   %4

printNotes: i= 285-<2553 2512  41>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 15	=+14  %+48  	q=  +  %+0  	 0.163(88)<-----%48   %0

printNotes: i= 286-<2697 2675  22>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 287-<2542 2512  30>,  	Bb2 --    1/8th( 59) <      > 	V 62 - M 29	=+33  %+53  	q= +3  %+5  	 0.354(88)<-----%53   %5

printNotes: i= 288-<2414 2427 -13>,  	 A2 --   1/16th( 29) <      > 	V 32 - M 15	=+17  %+53  	q= +3  %+9  	 0.180(88)<-----%53   %9

printNotes: i= 289-<2580 2512  68>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(88)
printNotes: i= 290-<2418 2427  -9>,  	 A2 -- 1/16th..( 51) <      > 	V 49 - M 44	= +5  %+10  	q= -2  %-4  	 0.279(88)<-----%10   %4

printNotes: i= 291-<2498 2512 -14>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(88)<-----%40   %4

printNotes: i= 292-<2607 2675 -68>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 293-<2531 2512  19>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 294-<2652 2675 -23>,  	 C3 --   1/16th( 29) <      > 	V 31 - M 15	=+16  %+52  	q= +2  %+6  	 0.174(88)<-----%52   %6

printNotes: i= 295-<2883 2888  -5>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 296-<2512 2512    >,  	Bb2 -- 1/32nd..( 26) <      > 	V 24 - M 39	=-15  %-62  	q= -2  %-8  	 0.134(88)<-----%62   %8

printNotes: i= 297-<2665 2675 -10>,  	 C3 --  1/16th.( 44) <      > 	V 37 - M 39	= -2  %-5  	q= -7  %-19  	 0.209(88)
printNotes: i= 298-<2521 2512   9>,  	Bb2 --  1/16th.( 44) <      > 	V 38 - M 39	= -1  %-3  	q= -6  %-16  	 0.215(88)
printNotes: i= 299-<1691 2888 -1197>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M 29	=-21  %-262  	q= -3  %-38  	 0.041(88)<-----%262   %38 <<

printNotes: i= 300-<2665 2675 -10>,  	 C3 --  1/8th..(103) <      > 	V103 - M 88	=+15  %+15  	q=  +  %+0  	 0.592(88)<-----%15   %0

printNotes: i= 301-<2532 2512  20>,  	Bb2 --  1/8th..(103) <      > 	V 98 - M 88	=+10  %+10  	q= -5  %-5  	 0.563(88)<-----%10   %5

printNotes: i= 302-<2453 2427  26>,  	 A2 --  1/16th.( 44) <      > 	V 41 - M 44	= -3  %-7  	q= -3  %-7  	 0.232(88)
printNotes: i= 303-<2573 2888 -315>,  	 D3 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 304-<2453 2512 -59>,  	Bb2 --   1/8th.( 88) <      > 	V 83 - M 29	=+54  %+65  	q= -5  %-6  	 0.476(88)<-----%65   %6



silence
printNotes: i= 305-<   0   40 -40>,  	Slc --  1/8th..(103) <      > 	V102 - M470	=-368  %-361  	q= -1  %-1  	 0.586(88)<-----%361   %1

printNotes: i= 306-<2098 2211 -113>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(88)
printNotes: i= 307-<2652 2675 -23>,  	 C3 -- 1/16th..( 51) <      > 	V 53 - M 59	= -6  %-11  	q= +2  %+4  	 0.302(88)<-----%11   %4

printNotes: i= 308-<2514 2512   2>,  	Bb2 --  1/8th..(103) <      > 	V104 - M117	=-13  %-12  	q= +1  %+1  	 0.598(88)<-----%12   %1

printNotes: i= 309-<2679 2675   4>,  	 C3 --  1/16th.( 44) <      > 	V 44 - M 29	=+15  %+34  	q=  +  %+0  	 0.250(88)<-----%34   %0

printNotes: i= 310-<2874 2888 -14>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(88)<-----%123   %0 <<

printNotes: i= 311-<2678 2675   3>,  	 C3 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 312-<2543 2512  31>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 313-<2421 2427  -6>,  	 A2 -- 1/16th..( 51) <      > 	V 48 - M 44	= +4  %+8  	q= -3  %-6  	 0.273(88)
printNotes: i= 314-<2501 2512 -11>,  	Bb2 -- 1/16th..( 51) <      > 	V 49 - M 29	=+20  %+41  	q= -2  %-4  	 0.279(88)<-----%41   %4

printNotes: i= 315-<2699 2675  24>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(88)<-----%142   %8 <<

printNotes: i= 316-<2533 2512  21>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 317-<2408 2427 -19>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 29	= -4  %-16  	q= -1  %-4  	 0.139(88)<-----%16   %4

printNotes: i= 318-<2234 2211  23>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 44	=-22  %-100  	q=  +  %+0  	 0.122(88)<-----%100   %0

printNotes: i= 319-<2444 2427  17>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(88)<-----%40   %4

printNotes: i= 320-<2479 2512 -33>,  	Bb2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(88)<-----%400   %33 <<

printNotes: i= 321-<2412 2427 -15>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(88)<-----%38   %5

printNotes: i= 322-<2525 2512  13>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(88)<-----%44   %4

printNotes: i= 323-<2651 2675 -24>,  	 C3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 324-<2520 2512   8>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 325-<2667 2675  -8>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 15	=+14  %+48  	q=  +  %+0  	 0.163(88)<-----%48   %0

printNotes: i= 326-<2863 2888 -25>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
