	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2121 2631 -510>,  	Ak2 --    1/8th( 59) <      > 	V 70 - M 30	=+40  %+57  	q=+11  %+16  	 0.401(87)<-----%57   %16
printNotes: i= 162-<1723 1685  38>,  	 B1 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 163-<1781 1785  -4>,  	 C2 --   1/4th.(178) <-1*sela> 	V155 - M208	=-53  %-34  	q=-23  %-15  	 0.894(87)<-----%34   %15

printNotes: i= 164-<1678 1685  -7>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 165-<1768 1785 -17>,  	 C2 --    1/8th( 59) <      > 	V 72 - M 59	=+13  %+18  	q=+13  %+18  	 0.412(87)


silence
printNotes: i= 166-<   0   40 -40>,  	Slc --     half(237) <      > 	V240 - M326	=-86  %-36  	q= +3  %+1  	 1.387(87)<-----%36   %1

printNotes: i= 167-<2033 2277 -244>,  	 F2 -- 1/16th..( 52) <      > 	V 49 - M 44	= +5  %+10  	q= -3  %-6  	 0.279(87)<-----%10   %6

printNotes: i= 168-<2071 2159 -88>,  	 E2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 169-<1906 1921 -15>,  	Dk2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 170-<1786 1785   1>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 171-<1932 1921  11>,  	Dk2 -- 1/32nd..( 26) <      > 	V 24 - M 24	=  +  %+0  	q= -2  %-8  	 0.134(87)
printNotes: i= 172-<2165 2159   6>,  	 E2 --   1/16th( 30) <      > 	V 34 - M 24	=+10  %+29  	q= +4  %+12  	 0.192(87)<-----%29   %12

printNotes: i= 173-<1917 1921  -4>,  	Dk2 --   1/16th( 30) <      > 	V 30 - M 24	= +6  %+20  	q=  +  %+0  	 0.168(87)<-----%20   %0

printNotes: i= 174-<1795 1785  10>,  	 C2 -- 1/32nd..( 26) <      > 	V 26 - M 24	= +2  %+8  	q=  +  %+0  	 0.145(87)
printNotes: i= 175-<1675 1685 -10>,  	 B1 --  1/32nd.( 22) <      > 	V 21 - M 24	= -3  %-14  	q= -1  %-5  	 0.116(87)<-----%14   %5

printNotes: i= 176-<1770 1785 -15>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 177-<1924 1921   3>,  	Dk2 --  1/16th.( 44) <      > 	V 47 - M 30	=+17  %+36  	q= +3  %+6  	 0.267(87)<-----%36   %6

printNotes: i= 178-<1794 1785   9>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 179-<1913 1921  -8>,  	Dk2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 180-<1680 1685  -5>,  	 B1 -- 1/16th..( 52) <      > 	V 53 - M 59	= -6  %-11  	q= +1  %+2  	 0.302(87)<-----%11   %2

printNotes: i= 181-<1734 1785 -51>,  	 C2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 182-<1448 1427  21>,  	Ak1 --  1/16th.( 44) <      > 	V 46 - M 89	=-43  %-93  	q= +2  %+4  	 0.261(87)<-----%93   %4

printNotes: i= 183-<1690 1685   5>,  	 B1 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 184-<1770 1785 -15>,  	 C2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 185-<1667 1685 -18>,  	 B1 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 186-<1446 1427  19>,  	Ak1 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 187-<1681 1685  -4>,  	 B1 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 188-<1790 1785   5>,  	 C2 --   1/16th( 30) <      > 	V 34 - M 15	=+19  %+56  	q= +4  %+12  	 0.192(87)<-----%56   %12

printNotes: i= 189-<1900 1921 -21>,  	Dk2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 190-<1807 1785  22>,  	 C2 --   1/16th( 30) <      > 	V 34 - M 44	=-10  %-29  	q= +4  %+12  	 0.192(87)<-----%29   %12

printNotes: i= 191-<1677 1685  -8>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 192-<1791 1785   6>,  	 C2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 193-<1896 1921 -25>,  	Dk2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 194-<1963 2159 -196>,  	 E2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 195-<1933 1921  12>,  	Dk2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 196-<1778 1785  -7>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 197-<1965 1921  44>,  	Dk2 --  1/16th.( 44) <      > 	V 43 - M 30	=+13  %+30  	q= -1  %-2  	 0.244(87)<-----%30   %2

printNotes: i= 198-<1782 1785  -3>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 199-<1663 1921 -258>,  	Dk2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 200-<1801 1785  16>,  	 C2 -- 1/16th..( 52) <      > 	V 55 - M 59	= -4  %-7  	q= +3  %+5  	 0.313(87)
printNotes: i= 201-<1678 1685  -7>,  	 B1 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 202-<1920 1921  -1>,  	Dk2 --   1/4th.(178) <      > 	V173 - M178	= -5  %-3  	q= -5  %-3  	 0.998(87)
printNotes: i= 203-<1754 1785 -31>,  	 C2 --   1/4th.(178) <-1*sela> 	V149 - M 30	=+119  %+80  	q=-29  %-19  	 0.859(87)<-----%80   %19



silence
printNotes: i= 204-<   0   40 -40>,  	Slc --  1/8th..(104) <      > 	V104 - M 89	=+15  %+14  	q=  +  %+0  	 0.598(87)<-----%14   %0

printNotes: i= 205-<1396 1427 -31>,  	Ak1 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 206-<1877 1921 -44>,  	Dk2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 207-<1775 1785 -10>,  	 C2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 208-<1901 1921 -20>,  	Dk2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)
printNotes: i= 209-<2155 2159  -4>,  	 E2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 210-<1927 1921   6>,  	Dk2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 211-<2146 2159 -13>,  	 E2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 212-<1957 1921  36>,  	Dk2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 213-<1807 1785  22>,  	 C2 --    1/8th( 59) <      > 	V 66 - M 15	=+51  %+77  	q= +7  %+11  	 0.377(87)<-----%77   %11

printNotes: i= 214-<1915 1921  -6>,  	Dk2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 215-<1801 1785  16>,  	 C2 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(87)<-----%650   %0 <<

printNotes: i= 216-<1680 1685  -5>,  	 B1 --  1/16th.( 44) <      > 	V 44 - M 15	=+29  %+66  	q=  +  %+0  	 0.250(87)<-----%66   %0

printNotes: i= 217-<1837 1785  52>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 218-<1698 1685  13>,  	 B1 --  1/8th..(104) <      > 	V109 - M 59	=+50  %+46  	q= +5  %+5  	 0.627(87)<-----%46   %5

printNotes: i= 219-<1777 1785  -8>,  	 C2 --    1/8th( 59) <      > 	V 66 - M 59	= +7  %+11  	q= +7  %+11  	 0.377(87)
printNotes: i= 220-<1910 1921 -11>,  	Dk2 --   1/8th.( 89) <      > 	V 79 - M 89	=-10  %-13  	q=-10  %-13  	 0.453(87)
printNotes: i= 221-<1712 1685  27>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 222-<1777 1785  -8>,  	 C2 --  1/4th..(208) <      > 	V218 - M237	=-19  %-9  	q=+10  %+5  	 1.260(87)<-----%9   %5

printNotes: i= 223-<1684 1685  -1>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(87)<-----%33   %0 <<

printNotes: i= 224-<1753 1785 -32>,  	 C2 --  1/32nd.( 22) <      > 	V 20 - M 20	=  +  %+0  	q= -2  %-10  	 0.110(87)
printNotes: i= 225-<1734 1685  49>,  	 B1 --  1/16th.( 44) <      > 	V 44 - M 20	=+24  %+55  	q=  +  %+0  	 0.250(87)<-----%55   %0



silence
printNotes: i= 226-<   0   40 -40>,  	Slc --   2whole(949) <-3*sela> 	V904 - M919	=-15  %-2  	q=-45  %-5  	 5.242(87)
printNotes: i= 227-<1488 1685 -197>,  	 B1 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 228-<2148 2159 -11>,  	 E2 --  1/4th..(208) <      > 	V196 - M237	=-41  %-21  	q=-12  %-6  	 1.132(87)<-----%21   %6

printNotes: i= 229-<1906 1921 -15>,  	Dk2 --    1/4th(119) <      > 	V122 - M119	= +3  %+2  	q= +3  %+2  	 0.702(87)
printNotes: i= 230-<1800 1785  15>,  	 C2 --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(87)
printNotes: i= 231-<2135 2159 -24>,  	 E2 --   1/8th.( 89) <      > 	V 91 - M 89	= +2  %+2  	q= +2  %+2  	 0.522(87)
printNotes: i= 232-<2323 2277  46>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 233-<2191 2159  32>,  	 E2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 234-<1949 1921  28>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 235-<2165 2159   6>,  	 E2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 236-<2202 2277 -75>,  	 F2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 237-<1912 1921  -9>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 238-<2198 2159  39>,  	 E2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 239-<1928 1921   7>,  	Dk2 --   1/16th( 30) <      > 	V 36 - M 44	= -8  %-22  	q= +6  %+17  	 0.203(87)<-----%22   %17

printNotes: i= 240-<2147 2159 -12>,  	 E2 --   1/8th.( 89) <      > 	V 89 - M119	=-30  %-34  	q=  +  %+0  	 0.511(87)<-----%34   %0

printNotes: i= 241-<2271 2277  -6>,  	 F2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 242-<2162 2159   3>,  	 E2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(87)
printNotes: i= 243-<2242 2277 -35>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 244-<2156 2159  -3>,  	 E2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 245-<2215 2277 -62>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 246-<1908 1921 -13>,  	Dk2 --    1/8th( 59) <      > 	V 66 - M 59	= +7  %+11  	q= +7  %+11  	 0.377(87)
printNotes: i= 247-<1803 1785  18>,  	 C2 --  1/16th.( 44) <      > 	V 46 - M 44	= +2  %+4  	q= +2  %+4  	 0.261(87)


silence
printNotes: i= 248-<   0   40 -40>,  	Slc --  1/4th..(208) <      > 	V213 - M119	=+94  %+44  	q= +5  %+2  	 1.231(87)<-----%44   %2

printNotes: i= 249-<1638 1785 -147>,  	 C2 --  1/16th.( 44) <      > 	V 45 - M 30	=+15  %+33  	q= +1  %+2  	 0.255(87)<-----%33   %2

printNotes: i= 250-<1931 1921  10>,  	Dk2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 251-<2135 2159 -24>,  	 E2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 252-<2270 2277  -7>,  	 F2 --   1/16th( 30) <      > 	V 33 - M 44	=-11  %-33  	q= +3  %+9  	 0.186(87)<-----%33   %9

printNotes: i= 253-<2143 2159 -16>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 254-<1985 1921  64>,  	Dk2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 255-<2158 2159  -1>,  	 E2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 256-<2211 2277 -66>,  	 F2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 257-<2158 2159  -1>,  	 E2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 258-<2325 2277  48>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 259-<2503 2479  24>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 260-<2162 2159   3>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 261-<2260 2277 -17>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(87)
printNotes: i= 262-<2124 2159 -35>,  	 E2 --   1/8th.( 89) <      > 	V 83 - M 59	=+24  %+29  	q= -6  %-7  	 0.476(87)<-----%29   %7

printNotes: i= 263-<2451 2479 -28>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)


silence
printNotes: i= 264-<2165   40 2125>,  	Slc --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 265-<2212 2277 -65>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 266-<2381 2479 -98>,  	 G2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 267-<2278 2277   1>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 268-<2153 2159  -6>,  	 E2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(87)<-----%35   %4

printNotes: i= 269-<2388 2277 111>,  	 F2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 270-<2177 2159  18>,  	 E2 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(87)<-----%21   %16

printNotes: i= 271-<1897 1921 -24>,  	Dk2 --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(87)<-----%53   %6

printNotes: i= 272-<2165 2159   6>,  	 E2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 273-<1961 1921  40>,  	Dk2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 274-<1805 1785  20>,  	 C2 -- 1/32nd..( 26) <      > 	V 27 - M 15	=+12  %+44  	q= +1  %+4  	 0.151(87)<-----%44   %4

printNotes: i= 275-<2010 1921  89>,  	Dk2 -- 1/32nd..( 26) <      > 	V 25 - M 15	=+10  %+40  	q= -1  %-4  	 0.139(87)<-----%40   %4

printNotes: i= 276-<1831 1785  46>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 277-<2280 2277   3>,  	 F2 --  1/16th.( 44) <      > 	V 43 - M 30	=+13  %+30  	q= -1  %-2  	 0.244(87)<-----%30   %2

printNotes: i= 278-<2156 2159  -3>,  	 E2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)
printNotes: i= 279-<2267 2277 -10>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 280-<2162 2159   3>,  	 E2 --   1/8th.( 89) <      > 	V 75 - M 89	=-14  %-19  	q=-14  %-19  	 0.430(87)
printNotes: i= 281-<2277 2277    >,  	 F2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(87)
printNotes: i= 282-<2167 2159   8>,  	 E2 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(87)<-----%52   %3

printNotes: i= 283-<2260 2277 -17>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 284-<1922 1921   1>,  	Dk2 --     half(237) <1*sela> 	V261 - M237	=+24  %+9  	q=+24  %+9  	 1.509(87)
printNotes: i= 285-<1777 1785  -8>,  	 C2 --    1/4th(119) <1*sela> 	V134 - M 89	=+45  %+34  	q=+15  %+11  	 0.772(87)<-----%34   %11

printNotes: i= 286-<1733 1685  48>,  	 B1 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16



silence
printNotes: i= 287-<   0   40 -40>,  	Slc --    whole(474) <1*sela> 	V491 - M534	=-43  %-9  	q=+17  %+3  	 2.844(87)<-----%9   %3

printNotes: i= 288-<1359 1785 -426>,  	 C2 -- 1/16th..( 52) <      > 	V 48 - M 44	= +4  %+8  	q= -4  %-8  	 0.273(87)
printNotes: i= 289-<1945 1921  24>,  	Dk2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 290-<2136 2159 -23>,  	 E2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 291-<2161 2159   2>,  	 E2 --   1/4th.(178) <      > 	V165 - M208	=-43  %-26  	q=-13  %-8  	 0.952(87)<-- same note<-----%26   %8

printNotes: i= 292-<1058 1785 -727>,  	 C2 --   1/8th.( 89) <      > 	V 76 - M 30	=+46  %+61  	q=-13  %-17  	 0.435(87)<-----%61   %17

printNotes: i= 293-<2150 2159  -9>,  	 E2 --   1/8th.( 89) <-1*sela> 	V 74 - M 30	=+44  %+59  	q=-15  %-20  	 0.424(87)<-----%59   %20

printNotes: i= 294-<1835 2159 -324>,  	 E2 --    1/4th(119) <      > 	V119 - M119	=  +  %+0  	q=  +  %+0  	 0.685(87)<-- same note
printNotes: i= 295-<2160 2159   1>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note


silence
printNotes: i= 296-<   0   40 -40>,  	Slc --     half(237) <      > 	V230 - M208	=+22  %+10  	q= -7  %-3  	 1.329(87)<-----%10   %3

printNotes: i= 297-<1220 1685 -465>,  	 B1 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 298-<1524 2159 -635>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 299-<2154 2159  -5>,  	 E2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-- same note<-----%150   %8 <<

printNotes: i= 300-<2158 2159  -1>,  	 E2 --    1/4th(119) <      > 	V125 - M178	=-53  %-42  	q= +6  %+5  	 0.720(87)<-- same note<-----%42   %5

printNotes: i= 301-<1623 1921 -298>,  	Dk2 --   1/8th.( 89) <      > 	V 76 - M 59	=+17  %+22  	q=-13  %-17  	 0.435(87)<-----%22   %17

printNotes: i= 302-<1606 2159 -553>,  	 E2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 303-<1788 2159 -371>,  	 E2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 304-<1589 1921 -332>,  	Dk2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(87)<-----%27   %7

printNotes: i= 305-<1827 2159 -332>,  	 E2 --   1/16th( 30) <      > 	V 33 - M 59	=-26  %-79  	q= +3  %+9  	 0.186(87)<-----%79   %9

printNotes: i= 306-<2273 2277  -4>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 59	=-28  %-90  	q= +1  %+3  	 0.174(87)<-----%90   %3

printNotes: i= 307-<2156 2159  -3>,  	 E2 --  1/16th.( 44) <      > 	V 38 - M 59	=-21  %-55  	q= -6  %-16  	 0.215(87)<-----%55   %16

printNotes: i= 308-<2278 2277   1>,  	 F2 --   1/16th( 30) <      > 	V 33 - M 59	=-26  %-79  	q= +3  %+9  	 0.186(87)<-----%79   %9

printNotes: i= 309-<2169 2159  10>,  	 E2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 310-<2314 2277  37>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 311-<2134 2159 -25>,  	 E2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 312-<2233 2277 -44>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 313-<2130 2159 -29>,  	 E2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 314-<1926 1921   5>,  	Dk2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 315-<1993 2159 -166>,  	 E2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 316-<1925 1921   4>,  	Dk2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 317-<1993 2159 -166>,  	 E2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 318-<1912 1921  -9>,  	Dk2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 319-<1784 1785  -1>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 320-<1862 1921 -59>,  	Dk2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 321-<1811 1785  26>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 322-<1934 1921  13>,  	Dk2 --     half(237) <1*sela> 	V265 - M237	=+28  %+11  	q=+28  %+11  	 1.533(87)
printNotes: i= 323-<1823 1785  38>,  	 C2 --   1/8th.( 89) <      > 	V 79 - M 30	=+49  %+62  	q=-10  %-13  	 0.453(87)<-----%62   %13



silence
