	voice Midi Diff								present		 Best		Sec

printNotes: i= 329-<2114 2100  14>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 330-<2196 2200  -4>,  	 G2 --   1/8th.( 86) <      > 	V 75 - M 86	=-11  %-15  	q=-11  %-15  	 0.430(90)
printNotes: i= 331-<1775 2100 -325>,  	F#2 --   1/8th.( 86) <      > 	V 90 - M 57	=+33  %+37  	q= +4  %+4  	 0.517(90)<-----%37   %4

printNotes: i= 332-<2180 2200 -20>,  	 G2 --    1/4th(115) <      > 	V121 - M115	= +6  %+5  	q= +6  %+5  	 0.697(90)
printNotes: i= 333-<2441 2503 -62>,  	Bb2 --  1/32nd.( 22) <      > 	V 23 - M 57	=-34  %-148  	q= +1  %+4  	 0.128(90)<-----%148   %4

printNotes: i= 334-<1568 2420 -852>,  	 A2 --   1/8th.( 86) <      > 	V 90 - M 57	=+33  %+37  	q= +4  %+4  	 0.517(90)<-----%37   %4

printNotes: i= 335-<2434 2503 -69>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 57	=-41  %-256  	q= +2  %+12  	 0.087(90)<-----%256   %12 <<



silence
printNotes: i= 336-<   0   40 -40>,  	Slc --    1/8th( 57) <      > 	V 57 - M 86	=-29  %-51  	q=  +  %+0  	 0.325(90)<-----%51   %0

printNotes: i= 337-<2390 2420 -30>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 29	=-11  %-61  	q= -4  %-22  	 0.099(90)<-----%61   %22

printNotes: i= 338-<1380 2200 -820>,  	 G2 --   1/8th.( 86) <      > 	V 74 - M 57	=+17  %+23  	q=-12  %-16  	 0.424(90)<-----%23   %16

printNotes: i= 339-<2085 2100 -15>,  	F#2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(90)<-----%45   %10

printNotes: i= 340-<2201 2200   1>,  	 G2 --   1/16th( 29) <      > 	V 33 - M 43	=-10  %-30  	q= +4  %+12  	 0.186(90)<-----%30   %12

printNotes: i= 341-<2412 2420  -8>,  	 A2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 342-<2202 2200   2>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 343-<2330 2420 -90>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 344-<2204 2200   4>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 345-<2098 2100  -2>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 346-<2207 2200   7>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(90)<-----%38   %5

printNotes: i= 347-<2417 2420  -3>,  	 A2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 348-<2199 2200  -1>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 349-<2305 2420 -115>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 350-<2192 2200  -8>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(90)<-----%32   %0

printNotes: i= 351-<2101 2100   1>,  	F#2 --  1/32nd.( 22) <      > 	V 18 - M 29	=-11  %-61  	q= -4  %-22  	 0.099(90)<-----%61   %22

printNotes: i= 352-<2203 2200   3>,  	 G2 --  1/16th.( 43) <      > 	V 42 - M 29	=+13  %+31  	q= -1  %-2  	 0.238(90)<-----%31   %2

printNotes: i= 353-<2394 2420 -26>,  	 A2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 354-<2218 2200  18>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 355-<2440 2420  20>,  	 A2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 356-<2503 2503    >,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 357-<2423 2420   3>,  	 A2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 358-<2494 2503  -9>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 29	=-17  %-142  	q= +1  %+8  	 0.064(90)<-----%142   %8 <<

printNotes: i= 359-<2425 2420   5>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 360-<2181 2200 -19>,  	 G2 --    1/4th(115) <1*sela> 	V136 - M115	=+21  %+15  	q=+21  %+15  	 0.784(90)
printNotes: i= 361-<2084 2100 -16>,  	F#2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(90)<-----%38   %5

printNotes: i= 362-<2167 2200 -33>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(90)<-----%26   %4

printNotes: i= 363-<2094 2100  -6>,  	F#2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 364-<2187 2200 -13>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(90)<-----%45   %10

printNotes: i= 365-<2098 2100  -2>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 366-<2244 2200  44>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 367-<2112 2100  12>,  	F#2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 368-<2202 2200   2>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(90)<-----%100   %0 <<

printNotes: i= 369-<2084 2100 -16>,  	F#2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 370-<1830 1816  14>,  	Ek2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 371-<1919 2100 -181>,  	F#2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 372-<1838 1816  22>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 14	= +7  %+33  	q= -1  %-5  	 0.116(90)<-----%33   %5

printNotes: i= 373-<2040 2100 -60>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 374-<1808 1816  -8>,  	Ek2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 375-<1741 1666  75>,  	 D2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 376-<1837 1816  21>,  	Ek2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)


silence
printNotes: i= 377-<   0   40 -40>,  	Slc --    half.(345) <-3*sela> 	V301 - M316	=-15  %-5  	q=-44  %-15  	 1.741(90)
printNotes: i= 378-<1562 1816 -254>,  	Ek2 -- 1/16th..( 50) <      > 	V 52 - M 29	=+23  %+44  	q= +2  %+4  	 0.296(90)<-----%44   %4

printNotes: i= 379-<2054 2100 -46>,  	F#2 --  1/64th.( 11) <      > 	V 11 - M 29	=-18  %-164  	q=  +  %+0  	 0.058(90)<-----%164   %0 <<

printNotes: i= 380-<2098 2200 -102>,  	 G2 --  1/4th..(201) <      > 	V207 - M115	=+92  %+44  	q= +6  %+3  	 1.196(90)<-----%44   %3

printNotes: i= 381-<1819 2200 -381>,  	 G2 --    1/8th( 57) <      > 	V 57 - M 57	=  +  %+0  	q=  +  %+0  	 0.325(90)<-- same note
printNotes: i= 382-<2429 2420   9>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 19	= -6  %-46  	q=  +  %+0  	 0.070(90)<-----%46   %0 <<

printNotes: i= 383-<2055 2200 -145>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 19	= -3  %-19  	q= +2  %+12  	 0.087(90)
printNotes: i= 384-<2417 2420  -3>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 19	= +2  %+10  	q= -1  %-5  	 0.116(90)<-----%10   %5



silence
printNotes: i= 385-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 28 - M 14	=+14  %+50  	q= -1  %-4  	 0.157(90)<-----%50   %4

printNotes: i= 386-<2145 2200 -55>,  	 G2 -- 1/16th..( 50) <      > 	V 50 - M 57	= -7  %-14  	q=  +  %+0  	 0.284(90)<-----%14   %0

printNotes: i= 387-<2082 2100 -18>,  	F#2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(90)<-----%38   %5

printNotes: i= 388-<2186 2200 -14>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 29	= -8  %-38  	q= -1  %-5  	 0.116(90)<-----%38   %5

printNotes: i= 389-<2080 2100 -20>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 390-<2226 2200  26>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 391-<2107 2100   7>,  	F#2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(90)<-----%26   %4

printNotes: i= 392-<1847 1816  31>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 393-<1882 2100 -218>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 394-<1789 1816 -27>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(90)<-----%45   %10

printNotes: i= 395-<1714 1666  48>,  	 D2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 396-<1213 1816 -603>,  	Ek2 --  1/16th.( 43) <      > 	V 43 - M 29	=+14  %+33  	q=  +  %+0  	 0.244(90)<-----%33   %0

printNotes: i= 397-<1575 2100 -525>,  	F#2 --   1/4th.(172) <-1*sela> 	V148 - M115	=+33  %+22  	q=-24  %-16  	 0.853(90)<-----%22   %16

printNotes: i= 398-<2128 2200 -72>,  	 G2 --    1/8th( 57) <      > 	V 67 - M 57	=+10  %+15  	q=+10  %+15  	 0.383(90)
printNotes: i= 399-< 969 2420 -1451>,  	 A2 --  1/16th.( 43) <      > 	V 40 - M 29	=+11  %+28  	q= -3  %-8  	 0.226(90)<-----%28   %8

printNotes: i= 400-<2145 2200 -55>,  	 G2 --    1/8th( 57) <      > 	V 65 - M 86	=-21  %-32  	q= +8  %+12  	 0.372(90)<-----%32   %12

printNotes: i= 401-<2085 2100 -15>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 402-<2232 2200  32>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 403-<2121 2100  21>,  	F#2 --   1/64th(  7) <      > 	V  9 - M 14	= -5  %-56  	q= +2  %+22  	 0.046(90)<-----%56   %22 <<

printNotes: i= 404-<2258 2200  58>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 14	= +7  %+33  	q= -1  %-5  	 0.116(90)<-----%33   %5

printNotes: i= 405-<2112 2100  12>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 406-<1859 1816  43>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 407-<1911 2100 -189>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 408-<1829 1816  13>,  	Ek2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(90)<-----%45   %10

printNotes: i= 409-<1703 1666  37>,  	 D2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 410-<1824 1816   8>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(90)<-----%32   %0

printNotes: i= 411-<2109 2100   9>,  	F#2 --   1/4th.(172) <      > 	V182 - M230	=-48  %-26  	q=+10  %+5  	 1.051(90)<-----%26   %5

printNotes: i= 412-<1846 1816  30>,  	Ek2 --   1/8th.( 86) <      > 	V 79 - M 29	=+50  %+63  	q= -7  %-9  	 0.453(90)<-----%63   %9



silence
printNotes: i= 413-<   0   40 -40>,  	Slc --   half..(402) <-1*sela> 	V381 - M345	=+36  %+9  	q=-21  %-6  	 2.206(90)<-----%9   %6

printNotes: i= 414-<2513 2680 -167>,  	 C3 -- 1/16th..( 50) <      > 	V 47 - M 43	= +4  %+9  	q= -3  %-6  	 0.267(90)
printNotes: i= 415-<2519 2503  16>,  	Bb2 --   128th.(  5) <      > 	V  5 - M 29	=-24  %-480  	q=  +  %+0  	 0.023(90)<-----%480   %0 <<

printNotes: i= 416-<2048 2420 -372>,  	 A2 -- 1/16th..( 50) <      > 	V 53 - M 29	=+24  %+45  	q= +3  %+6  	 0.302(90)<-----%45   %6

printNotes: i= 417-<2215 2200  15>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 418-<2410 2420 -10>,  	 A2 --    1/8th( 57) <      > 	V 61 - M 29	=+32  %+52  	q= +4  %+7  	 0.348(90)<-----%52   %7

printNotes: i= 419-<2493 2503 -10>,  	Bb2 --   1/16th( 29) <      > 	V 35 - M 57	=-22  %-63  	q= +6  %+17  	 0.197(90)<-----%63   %17

printNotes: i= 420-<2473 2420  53>,  	 A2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 421-<2258 2200  58>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 422-<2099 2100  -1>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 423-<2210 2200  10>,  	 G2 --    1/8th( 57) <      > 	V 55 - M 57	= -2  %-4  	q= -2  %-4  	 0.313(90)
printNotes: i= 424-<2424 2420   4>,  	 A2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 425-<2236 2200  36>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 426-<2059 2100 -41>,  	F#2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(90)<-----%26   %4

printNotes: i= 427-<1820 1816   4>,  	Ek2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 428-<2100 2100    >,  	F#2 --    1/8th( 57) <      > 	V 57 - M 57	=  +  %+0  	q=  +  %+0  	 0.325(90)
printNotes: i= 429-<2207 2200   7>,  	 G2 -- 1/16th..( 50) <      > 	V 47 - M 57	=-10  %-21  	q= -3  %-6  	 0.267(90)<-----%21   %6

printNotes: i= 430-<2426 2420   6>,  	 A2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 431-<2212 2200  12>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 14	= +9  %+39  	q= +1  %+4  	 0.128(90)<-----%39   %4

printNotes: i= 432-<2072 2100 -28>,  	F#2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 433-<2236 2200  36>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 14	=+13  %+48  	q= -2  %-7  	 0.151(90)<-----%48   %7

printNotes: i= 434-<2093 2420 -327>,  	 A2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(90)<-----%100   %0 <<

printNotes: i= 435-<2091 2200 -109>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 436-<2255 2420 -165>,  	 A2 --   1/16th( 29) <      > 	V 27 - M 14	=+13  %+48  	q= -2  %-7  	 0.151(90)<-----%48   %7

printNotes: i= 437-<1015 2503 -1488>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 438-<2193 2200  -7>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 57	=-35  %-159  	q=  +  %+0  	 0.122(90)<-----%159   %0

printNotes: i= 439-<2182 2420 -238>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 440-<2195 2200  -5>,  	 G2 --   1/8th.( 86) <      > 	V 75 - M 86	=-11  %-15  	q=-11  %-15  	 0.430(90)
printNotes: i= 441-<2082 2100 -18>,  	F#2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 442-<2386 2420 -34>,  	 A2 --  128th..(  6) <      > 	V  6 - M 29	=-23  %-383  	q=  +  %+0  	 0.029(90)<-----%383   %0 <<

printNotes: i= 443-<2488 2503 -15>,  	Bb2 --    128th(  4) <      > 	V  3 - M115	=-112  %-3733  	q= -1  %-33  	 0.012(90)<-----%3733   %33 <<

printNotes: i= 444-<2384 2420 -36>,  	 A2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 445-<2495 2503  -8>,  	Bb2 --  1/16th.( 43) <      > 	V 38 - M 29	= +9  %+24  	q= -5  %-13  	 0.215(90)<-----%24   %13

printNotes: i= 446-<2416 2420  -4>,  	 A2 --    1/4th(115) <      > 	V110 - M 29	=+81  %+74  	q= -5  %-5  	 0.633(90)<-----%74   %5

printNotes: i= 447-<2424 2503 -79>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(90)<-----%123   %0 <<

printNotes: i= 448-<2308 2200 108>,  	 G2 --    1/8th( 57) <      > 	V 64 - M 29	=+35  %+55  	q= +7  %+11  	 0.366(90)<-----%55   %11



silence
printNotes: i= 449-<   0   40 -40>,  	Slc --    1/4th(115) <      > 	V110 - M 86	=+24  %+22  	q= -5  %-5  	 0.633(90)<-----%22   %5

printNotes: i= 450-<2052 2420 -368>,  	 A2 --    1/8th( 57) <      > 	V 61 - M 38	=+23  %+38  	q= +4  %+7  	 0.348(90)<-----%38   %7

printNotes: i= 451-<2190 2200 -10>,  	 G2 --   1/8th.( 86) <      > 	V 88 - M105	=-17  %-19  	q= +2  %+2  	 0.505(90)<-----%19   %2

printNotes: i= 452-<2299 2420 -121>,  	 A2 --  1/16th.( 43) <      > 	V 38 - M 29	= +9  %+24  	q= -5  %-13  	 0.215(90)<-----%24   %13

printNotes: i= 453-<2063 2200 -137>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(90)<-----%53   %16

printNotes: i= 454-<2428 2420   8>,  	 A2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 455-<2531 2503  28>,  	Bb2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 456-<2419 2420  -1>,  	 A2 --  1/32nd.( 22) <      > 	V 23 - M 14	= +9  %+39  	q= +1  %+4  	 0.128(90)<-----%39   %4

printNotes: i= 457-<2567 2503  64>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 458-<2399 2420 -21>,  	 A2 --   1/16th( 29) <      > 	V 32 - M 14	=+18  %+56  	q= +3  %+9  	 0.180(90)<-----%56   %9

printNotes: i= 459-<2548 2503  45>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 460-<2221 2200  21>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 461-<2449 2420  29>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 462-<2216 2200  16>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 29	=+14  %+33  	q=  +  %+0  	 0.244(90)<-----%33   %0

printNotes: i= 463-<2376 2420 -44>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 464-<2071 2100 -29>,  	F#2 -- 1/16th..( 50) <      > 	V 47 - M 29	=+18  %+38  	q= -3  %-6  	 0.267(90)<-----%38   %6

printNotes: i= 465-<2283 2200  83>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 466-<2084 2100 -16>,  	F#2 --    1/4th(115) <1*sela> 	V130 - M115	=+15  %+12  	q=+15  %+12  	 0.749(90)
printNotes: i= 467-<2210 2200  10>,  	 G2 --   1/8th.( 86) <      > 	V 77 - M 57	=+20  %+26  	q= -9  %-12  	 0.441(90)<-----%26   %12

printNotes: i= 468-<2425 2420   5>,  	 A2 --   1/8th.( 86) <      > 	V 80 - M 57	=+23  %+29  	q= -6  %-8  	 0.459(90)<-----%29   %8

printNotes: i= 469-<2116 2100  16>,  	F#2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(90)<-----%45   %10

printNotes: i= 470-<2223 2200  23>,  	 G2 --    half.(345) <      > 	V356 - M349	= +7  %+2  	q=+11  %+3  	 2.061(90)


 metronome= 89.98  saveiyend(end)/(160*scaleFactor))= 226.68  X(saveiyend(end))=151.16  second per dot=0.00580
siaah == 115  scaleFactor=0.72   fs=44100 


  9whole,    8271
  2whole,    919
 whole..,    804
  whole.,    689
   whole,    459
  half..,    402
   half.,    345
    half,    230
 1/4th..,    201
  1/4th.,    172
   1/4th,    115
 1/8th..,    101
  1/8th.,    86
   1/8th,    57
1/16th..,    50
 1/16th.,    43
  1/16th,    29
1/32nd..,    25
 1/32nd.,    22
  1/32nd,    14
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
