	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<2337 2428 -91>,  	 A2 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(80)<-----%700   %100 <<

printNotes: i= 164-<2211 2217  -6>,  	 G2 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(80)<-----%37   %6

printNotes: i= 165-<2072 2082 -10>,  	F#2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 166-<1818 1859 -41>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

printNotes: i= 167-<2095 2082  13>,  	F#2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(80)<-----%41   %4

printNotes: i= 168-<2206 2217 -11>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 169-<2110 2082  28>,  	F#2 --  1/16th.( 48) <      > 	V 46 - M 64	=-18  %-39  	q= -2  %-4  	 0.261(80)<-----%39   %4

printNotes: i= 170-<2247 2217  30>,  	 G2 --   1/8th.( 97) <      > 	V 94 - M 64	=+30  %+32  	q= -3  %-3  	 0.540(80)<-----%32   %3

printNotes: i= 171-<2469 2428  41>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 172-<2298 2217  81>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3



silence
printNotes: i= 173-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 76 - M129	=-53  %-70  	q=+12  %+16  	 0.435(80)<-----%70   %16

printNotes: i= 174-<2350 2481 -131>,  	Bb2 --  1/8th..(113) <      > 	V105 - M 97	= +8  %+8  	q= -8  %-8  	 0.604(80)
printNotes: i= 175-<2305 2428 -123>,  	 A2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 176-<2201 2217 -16>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 177-<2411 2428 -17>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 178-<2492 2481  11>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 179-<2423 2428  -5>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 180-<2511 2481  30>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 181-<2696 2695   1>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(80)<-----%23   %8 <<

printNotes: i= 182-<2497 2481  16>,  	Bb2 --   1/4th.(193) <      > 	V185 - M193	= -8  %-4  	q= -8  %-4  	 1.068(80)
printNotes: i= 183-<2439 2428  11>,  	 A2 --    1/8th( 64) <      > 	V 63 - M 64	= -1  %-2  	q= -1  %-2  	 0.360(80)
printNotes: i= 184-<2697 2695   2>,  	 C3 --    1/4th(129) <      > 	V137 - M129	= +8  %+6  	q= +8  %+6  	 0.789(80)
printNotes: i= 185-<2523 2481  42>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 186-<2463 2695 -232>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 187-<2501 2481  20>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 188-<1071 2695 -1624>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 189-<2433 2428   5>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 16	=+12  %+43  	q=  +  %+0  	 0.157(80)<-----%43   %0

printNotes: i= 190-<1680 2481 -801>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 191-<2413 2428 -15>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 192-<2341 2481 -140>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 193-<2225 2217   8>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 16	=+13  %+45  	q= +1  %+3  	 0.163(80)<-----%45   %3

printNotes: i= 194-<2468 2428  40>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 195-<2213 2217  -4>,  	 G2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 196-<2463 2428  35>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 197-<2410 2428 -18>,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-- same note<-----%19   %4

printNotes: i= 198-<2475 2481  -6>,  	Bb2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 199-<2443 2428  15>,  	 A2 --   1/4th.(193) <-1*sela> 	V171 - M 64	=+107  %+63  	q=-22  %-13  	 0.987(80)<-----%63   %13



silence
printNotes: i= 200-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 50 - M129	=-79  %-158  	q= +2  %+4  	 0.284(80)<-----%158   %4

printNotes: i= 201-<2416 2481 -65>,  	Bb2 --   1/4th.(193) <      > 	V196 - M193	= +3  %+2  	q= +3  %+2  	 1.132(80)
printNotes: i= 202-<2413 2428 -15>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 203-<2511 2481  30>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(80)<-----%129   %0 <<

printNotes: i= 204-<2414 2428 -14>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 205-<2218 2217   1>,  	 G2 -- 1/16th..( 56) <      > 	V 59 - M 16	=+43  %+73  	q= +3  %+5  	 0.337(80)<-----%73   %5

printNotes: i= 206-<2318 2428 -110>,  	 A2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(80)<-----%300   %0 <<

printNotes: i= 207-<2208 2217  -9>,  	 G2 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(80)<-----%700   %0 <<

printNotes: i= 208-<2076 2082  -6>,  	F#2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 209-<2217 2217    >,  	 G2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(80)<-----%24   %14

printNotes: i= 210-<2105 2082  23>,  	F#2 --   1/8th.( 97) <      > 	V103 - M129	=-26  %-25  	q= +6  %+6  	 0.592(80)<-----%25   %6

printNotes: i= 211-<2252 2217  35>,  	 G2 --   1/8th.( 97) <      > 	V 91 - M 32	=+59  %+65  	q= -6  %-7  	 0.522(80)<-----%65   %7



silence
printNotes: i= 212-<   0   40 -40>,  	Slc --    1/4th(129) <      > 	V144 - M161	=-17  %-12  	q=+15  %+10  	 0.830(80)
printNotes: i= 213-<2206 2481 -275>,  	Bb2 --   1/8th.( 97) <      > 	V 85 - M 97	=-12  %-14  	q=-12  %-14  	 0.488(80)
printNotes: i= 214-<2427 2428  -1>,  	 A2 --    1/8th( 64) <      > 	V 77 - M 64	=+13  %+17  	q=+13  %+17  	 0.441(80)
printNotes: i= 215-<2213 2217  -4>,  	 G2 --    1/4th(129) <      > 	V121 - M129	= -8  %-7  	q= -8  %-7  	 0.697(80)
printNotes: i= 216-<2494 2481  13>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 217-<2450 2428  22>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(80)<-----%52   %3

printNotes: i= 218-<2225 2217   8>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 219-<2445 2428  17>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 220-<2235 2217  18>,  	 G2 -- 1/16th..( 56) <      > 	V 59 - M 48	=+11  %+19  	q= +3  %+5  	 0.337(80)<-----%19   %5

printNotes: i= 221-<2078 2082  -4>,  	F#2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 222-<2280 2217  63>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 223-<2111 2082  29>,  	F#2 --    1/4th(129) <      > 	V133 - M129	= +4  %+3  	q= +4  %+3  	 0.766(80)
printNotes: i= 224-<2224 2217   7>,  	 G2 --    1/8th( 64) <      > 	V 75 - M 64	=+11  %+15  	q=+11  %+15  	 0.430(80)
printNotes: i= 225-<2442 2428  14>,  	 A2 --    1/8th( 64) <      > 	V 68 - M 64	= +4  %+6  	q= +4  %+6  	 0.389(80)
printNotes: i= 226-<2111 2082  29>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 227-<2229 2217  12>,  	 G2 --     half(257) <1*sela> 	V281 - M386	=-105  %-37  	q=+24  %+9  	 1.625(80)<-----%37   %9



silence
printNotes: i= 228-<   0   40 -40>,  	Slc --   2whole(1030) <21*sela> 	V1369 - M1287	=+82  %+6  	q=+339  %+25  	 7.941(80)
printNotes: i= 229-<1262 2217 -955>,  	 G2 --    1/8th( 64) <      > 	V 77 - M 48	=+29  %+38  	q=+13  %+17  	 0.441(80)<-----%38   %17

printNotes: i= 230-<2447 2481 -34>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 231-<2500 2481  19>,  	Bb2 --    1/8th( 64) <      > 	V 70 - M129	=-59  %-84  	q= +6  %+9  	 0.401(80)<-- same note<-----%84   %9

printNotes: i= 232-<2508 2481  27>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 233-< 821 2428 -1607>,  	 A2 --  1/16th.( 48) <      > 	V 47 - M 32	=+15  %+32  	q= -1  %-2  	 0.267(80)<-----%32   %2

printNotes: i= 234-<2487 2481   6>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 97	=-72  %-288  	q= +1  %+4  	 0.139(80)<-----%288   %4

printNotes: i= 235-<2465 2481 -16>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 236-<2497 2481  16>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 237-<2500 2481  19>,  	Bb2 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(80)<-- same note
printNotes: i= 238-< 471 2428 -1957>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 239-<2458 2481 -23>,  	Bb2 --   1/4th.(193) <-1*sela> 	V164 - M 32	=+132  %+80  	q=-29  %-18  	 0.946(80)<-----%80   %18



silence
printNotes: i= 240-<   0   40 -40>,  	Slc --     half(257) <3*sela> 	V319 - M354	=-35  %-11  	q=+62  %+19  	 1.846(80)
printNotes: i= 241-<2417 2481 -64>,  	Bb2 --    1/4th(129) <      > 	V137 - M129	= +8  %+6  	q= +8  %+6  	 0.789(80)
printNotes: i= 242-<2431 2428   3>,  	 A2 --  1/8th..(113) <      > 	V107 - M 32	=+75  %+70  	q= -6  %-6  	 0.615(80)<-----%70   %6

printNotes: i= 243-<2471 2481 -10>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 32	=-23  %-256  	q= -3  %-33  	 0.046(80)<-----%256   %33 <<

printNotes: i= 244-<2482 2481   1>,  	Bb2 --    128th(  4) <      > 	V  1 - M 32	=-31  %-3100  	q= -3  %-300  	 0.000(80)<-- same note<-----%3100   %300 <<

printNotes: i= 245-<2497 2481  16>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-- same note<-----%33   %0

printNotes: i= 246-<2427 2428  -1>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 247-<2496 2481  15>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 248-<2472 2428  44>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 249-<2701 2695   6>,  	 C3 --  1/16th.( 48) <      > 	V 44 - M 64	=-20  %-45  	q= -4  %-9  	 0.250(80)<-----%45   %9

printNotes: i= 250-<2022 2481 -459>,  	Bb2 --    1/4th(129) <      > 	V139 - M129	=+10  %+7  	q=+10  %+7  	 0.801(80)
printNotes: i= 251-<2430 2428   2>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 252-<2385 2428 -43>,  	 A2 --    1/4th(129) <      > 	V126 - M129	= -3  %-2  	q= -3  %-2  	 0.726(80)<-- same note
printNotes: i= 253-<2271 2217  54>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(80)<-----%60   %20 <<

printNotes: i= 254-<2305 2428 -123>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 255-<2209 2217  -8>,  	 G2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(80)<-----%27   %9



silence
printNotes: i= 256-<1980   40 1940>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 257-<2186 2217 -31>,  	 G2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 258-<2139 2082  57>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 259-<2335 2217 118>,  	 G2 --    1/8th( 64) <      > 	V 65 - M 32	=+33  %+51  	q= +1  %+2  	 0.372(80)<-----%51   %2



silence
printNotes: i= 260-<   2   40 -38>,  	Slc --    whole(515) <      > 	V518 - M354	=+164  %+32  	q= +3  %+1  	 3.001(80)<-----%32   %1

printNotes: i= 261-<1952 2481 -529>,  	Bb2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(80)<-----%24   %14

printNotes: i= 262-<2034 2428 -394>,  	 A2 --    1/8th( 64) <      > 	V 65 - M 32	=+33  %+51  	q= +1  %+2  	 0.372(80)<-----%51   %2

printNotes: i= 263-<2661 2695 -34>,  	 C3 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 264-<2518 2481  37>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 265-<2706 2695  11>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 266-<2482 2481   1>,  	Bb2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 267-<2429 2428   1>,  	 A2 --  1/16th.( 48) <      > 	V 46 - M 64	=-18  %-39  	q= -2  %-4  	 0.261(80)<-----%39   %4

printNotes: i= 268-<2478 2481  -3>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 64	=-40  %-167  	q=  +  %+0  	 0.134(80)<-----%167   %0

printNotes: i= 269-<2406 2428 -22>,  	 A2 --  1/16th.( 48) <      > 	V 42 - M 64	=-22  %-52  	q= -6  %-14  	 0.238(80)<-----%52   %14

printNotes: i= 270-<2472 2481  -9>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 64	=-48  %-300  	q=  +  %+0  	 0.087(80)<-----%300   %0 <<

printNotes: i= 271-<2445 2428  17>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 272-<2205 2217 -12>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 273-<2288 2082 206>,  	F#2 --  1/16th.( 48) <      > 	V 45 - M 32	=+13  %+29  	q= -3  %-7  	 0.255(80)<-----%29   %7



silence
printNotes: i= 274-<   0   40 -40>,  	Slc --  1/8th..(113) <      > 	V112 - M193	=-81  %-72  	q= -1  %-1  	 0.644(80)<-----%72   %1

printNotes: i= 275-<1768 2217 -449>,  	 G2 -- 1/16th..( 56) <      > 	V 54 - M 32	=+22  %+41  	q= -2  %-4  	 0.308(80)<-----%41   %4

printNotes: i= 276-<1757 2428 -671>,  	 A2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 277-<1469 2217 -748>,  	 G2 --    1/8th( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(80)
printNotes: i= 278-<2455 2428  27>,  	 A2 --  1/16th.( 48) <      > 	V 48 - M 64	=-16  %-33  	q=  +  %+0  	 0.273(80)<-----%33   %0

printNotes: i= 279-<2225 2217   8>,  	 G2 --   1/8th.( 97) <      > 	V 86 - M 64	=+22  %+26  	q=-11  %-13  	 0.493(80)<-----%26   %13

printNotes: i= 280-<1539 2082 -543>,  	F#2 --    1/8th( 64) <      > 	V 64 - M 97	=-33  %-52  	q=  +  %+0  	 0.366(80)<-----%52   %0

printNotes: i= 281-<1771 2428 -657>,  	 A2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 282-<2206 2217 -11>,  	 G2 --    1/8th( 64) <      > 	V 76 - M 64	=+12  %+16  	q=+12  %+16  	 0.435(80)
printNotes: i= 283-<2441 2428  13>,  	 A2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 284-<2247 2217  30>,  	 G2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(80)<-----%45   %9

printNotes: i= 285-<2102 2082  20>,  	F#2 --   1/32nd( 16) <      > 	V 19 - M 64	=-45  %-237  	q= +3  %+16  	 0.104(80)<-----%237   %16

printNotes: i= 286-<2189 2217 -28>,  	 G2 --    1/4th(129) <      > 	V124 - M 97	=+27  %+22  	q= -5  %-4  	 0.714(80)<-----%22   %4

printNotes: i= 287-<2535 2481  54>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 288-<2423 2428  -5>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 289-<2200 2217 -17>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 290-<2423 2428  -5>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 291-<2224 2217   7>,  	 G2 --    1/8th( 64) <      > 	V 60 - M 64	= -4  %-7  	q= -4  %-7  	 0.342(80)
printNotes: i= 292-<2412 2428 -16>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 293-<2216 2217  -1>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 16	= +8  %+33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 294-<2135 2082  53>,  	F#2 --   1/16th( 32) <      > 	V 39 - M 16	=+23  %+59  	q= +7  %+18  	 0.221(80)<-----%59   %18

printNotes: i= 295-<2277 2217  60>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 296-<2105 2082  23>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 297-<2185 2217 -32>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 298-<2105 2082  23>,  	F#2 --   1/8th.( 97) <      > 	V103 - M 97	= +6  %+6  	q= +6  %+6  	 0.592(80)
printNotes: i= 299-<2215 2217  -2>,  	 G2 --   1/8th.( 97) <      > 	V 90 - M 64	=+26  %+29  	q= -7  %-8  	 0.517(80)<-----%29   %8

printNotes: i= 300-<2108 2082  26>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 301-<2313 2217  96>,  	 G2 --    1/8th( 64) <      > 	V 73 - M 32	=+41  %+56  	q= +9  %+12  	 0.418(80)<-----%56   %12



silence
printNotes: i= 302-<   0   40 -40>,  	Slc --     half(257) <      > 	V256 - M225	=+31  %+12  	q= -1  %-0  	 1.480(80)<-----%12   %0

printNotes: i= 303-<2486 2695 -209>,  	 C3 -- 1/16th..( 56) <      > 	V 55 - M 48	= +7  %+13  	q= -1  %-2  	 0.313(80)<-----%13   %2

printNotes: i= 304-<2543 2481  62>,  	Bb2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 305-<1919 2428 -509>,  	 A2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 306-<2243 2217  26>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 307-<2440 2428  12>,  	 A2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 308-<2482 2481   1>,  	Bb2 --   1/16th( 32) <      > 	V 37 - M 48	=-11  %-30  	q= +5  %+14  	 0.209(80)<-----%30   %14

printNotes: i= 309-<2402 2428 -26>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 310-<2201 2217 -16>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 311-<2087 2082   5>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 312-<2213 2217  -4>,  	 G2 --    1/8th( 64) <      > 	V 68 - M 64	= +4  %+6  	q= +4  %+6  	 0.389(80)
printNotes: i= 313-<2448 2428  20>,  	 A2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(80)<-----%22   %17

printNotes: i= 314-<2253 2217  36>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 315-<2078 2082  -4>,  	F#2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 316-<1834 1859 -25>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 317-<2120 2082  38>,  	F#2 --   1/8th.( 97) <      > 	V 94 - M129	=-35  %-37  	q= -3  %-3  	 0.540(80)<-----%37   %3

printNotes: i= 318-<2195 2217 -22>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 319-<2092 2082  10>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 320-<2214 2217  -3>,  	 G2 --    1/4th(129) <      > 	V128 - M129	= -1  %-1  	q= -1  %-1  	 0.737(80)
printNotes: i= 321-<2091 2082   9>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 322-<2430 2428   2>,  	 A2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(80)<-----%22   %17

printNotes: i= 323-<2476 2481  -5>,  	Bb2 --   1/16th( 32) <      > 	V 38 - M 97	=-59  %-155  	q= +6  %+16  	 0.215(80)<-----%155   %16

printNotes: i= 324-<2425 2428  -3>,  	 A2 --    1/8th( 64) <      > 	V 63 - M 64	= -1  %-2  	q= -1  %-2  	 0.360(80)
printNotes: i= 325-<2470 2481 -11>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 64	=-54  %-540  	q= +2  %+20  	 0.052(80)<-----%540   %20 <<

printNotes: i= 326-<2425 2428  -3>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(80)<-----%52   %14

