	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2150 2180 -30>,  	 G2 --    1/8th( 59) <      > 	V 57 - M 30	=+27  %+47  	q= -2  %-4  	 0.325(87)<-----%47   %4
printNotes: i= 162-<2350 2180 170>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 163-<2383 2399 -16>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 164-<2150 2180 -30>,  	 G2 --   1/8th.( 89) <      > 	V 86 - M 30	=+56  %+65  	q= -3  %-3  	 0.493(87)<-----%65   %3

printNotes: i= 165-<2029 2085 -56>,  	F#2 --  1/16th.( 44) <      > 	V 39 - M 30	= +9  %+23  	q= -5  %-13  	 0.221(87)<-----%23   %13

printNotes: i= 166-<2214 2180  34>,  	 G2 --  1/16th.( 44) <      > 	V 40 - M 44	= -4  %-10  	q= -4  %-10  	 0.226(87)
printNotes: i= 167-<2201 2180  21>,  	 G2 --    128th(  4) <      > 	V  2 - M 59	=-57  %-2850  	q= -2  %-100  	 0.006(87)<-- same note<-----%2850   %100 <<

printNotes: i= 168-<2153 2399 -246>,  	 A2 --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(87)
printNotes: i= 169-<2467 2470  -3>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 20	= -2  %-11  	q= +3  %+17  	 0.099(87)
printNotes: i= 170-<2385 2399 -14>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(87)<-----%18   %12

printNotes: i= 171-<2472 2470   2>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 20	=  +  %+0  	q= -2  %-10  	 0.110(87)
printNotes: i= 172-<2612 2667 -55>,  	 C3 --   1/64th(  7) <      > 	V  7 - M 10	= -3  %-43  	q=  +  %+0  	 0.035(87)<-----%43   %0 <<

printNotes: i= 173-<2461 2470  -9>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 10	=+15  %+60  	q= -1  %-4  	 0.139(87)<-----%60   %4

printNotes: i= 174-<2395 2399  -4>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(87)<-----%25   %6 <<

printNotes: i= 175-<2475 2470   5>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 20	= +9  %+31  	q= -1  %-3  	 0.163(87)<-----%31   %3

printNotes: i= 176-<2665 2667  -2>,  	 C3 --    1/8th( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(87)
printNotes: i= 177-<2471 2470   1>,  	Bb2 --   1/8th.( 89) <      > 	V 90 - M 59	=+31  %+34  	q= +1  %+1  	 0.517(87)<-----%34   %1

printNotes: i= 178-<2463 2399  64>,  	 A2 -- 1/16th..( 52) <      > 	V 55 - M 30	=+25  %+45  	q= +3  %+5  	 0.313(87)<-----%45   %5



silence
printNotes: i= 179-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 78 - M 89	=-11  %-14  	q=-11  %-14  	 0.447(87)
printNotes: i= 180-<1584 2180 -596>,  	 G2 --  1/8th..(104) <      > 	V105 - M 59	=+46  %+44  	q= +1  %+1  	 0.604(87)<-----%44   %1

printNotes: i= 181-<2378 2399 -21>,  	 A2 -- 1/16th..( 52) <      > 	V 52 - M 30	=+22  %+42  	q=  +  %+0  	 0.296(87)<-----%42   %0

printNotes: i= 182-<2420 2470 -50>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(87)<-----%329   %0 <<

printNotes: i= 183-<2386 2399 -13>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 184-<2437 2470 -33>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 185-<2391 2399  -8>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 186-<2154 2180 -26>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 44	=-13  %-42  	q= +1  %+3  	 0.174(87)<-----%42   %3

printNotes: i= 187-<2110 2085  25>,  	F#2 --  1/8th..(104) <      > 	V105 - M 89	=+16  %+15  	q= +1  %+1  	 0.604(87)<-----%15   %1

printNotes: i= 188-<2362 2399 -37>,  	 A2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(87)
printNotes: i= 189-<2171 2180  -9>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 190-<2254 2399 -145>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 191-<2173 2180  -7>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 192-<2078 2085  -7>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 193-<2241 2180  61>,  	 G2 --     half(237) <      > 	V232 - M237	= -5  %-2  	q= -5  %-2  	 1.341(87)


silence
printNotes: i= 194-<   0   40 -40>,  	Slc --   half..(415) <      > 	V428 - M356	=+72  %+17  	q=+13  %+3  	 2.479(87)<-----%17   %3

printNotes: i= 195-<1665 1648  17>,  	 D2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 196-<2135 2180 -45>,  	 G2 --  1/16th.( 44) <      > 	V 45 - M 59	=-14  %-31  	q= +1  %+2  	 0.255(87)<-----%31   %2

printNotes: i= 197-<2168 2180 -12>,  	 G2 --  128th..(  6) <      > 	V  6 - M119	=-113  %-1883  	q=  +  %+0  	 0.029(87)<-- same note<-----%1883   %0 <<

printNotes: i= 198-< 491 2085 -1594>,  	F#2 --    1/8th( 59) <      > 	V 59 - M 30	=+29  %+49  	q=  +  %+0  	 0.337(87)<-----%49   %0

printNotes: i= 199-<1840 2180 -340>,  	 G2 --   1/4th.(178) <      > 	V173 - M 44	=+129  %+75  	q= -5  %-3  	 0.998(87)<-----%75   %3

printNotes: i= 200-<2422 2399  23>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 201-<1579 2180 -601>,  	 G2 --   1/8th.( 89) <      > 	V 89 - M 59	=+30  %+34  	q=  +  %+0  	 0.511(87)<-----%34   %0

printNotes: i= 202-<1689 2180 -491>,  	 G2 --    1/4th(119) <      > 	V119 - M119	=  +  %+0  	q=  +  %+0  	 0.685(87)<-- same note
printNotes: i= 203-<2391 2399  -8>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 204-<2156 2180 -24>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 205-<2425 2399  26>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 206-<2167 2180 -13>,  	 G2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(87)<-----%27   %7

printNotes: i= 207-<2063 2085 -22>,  	F#2 --  1/32nd.( 22) <      > 	V 20 - M  7	=+13  %+65  	q= -2  %-10  	 0.110(87)<-----%65   %10

printNotes: i= 208-<2141 2180 -39>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(87)
printNotes: i= 209-<2060 2085 -25>,  	F#2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 210-<2329 2180 149>,  	 G2 --   1/8th.( 89) <      > 	V 76 - M 30	=+46  %+61  	q=-13  %-17  	 0.435(87)<-----%61   %17



silence
printNotes: i= 211-<   0   40 -40>,  	Slc --   1/4th.(178) <      > 	V189 - M119	=+70  %+37  	q=+11  %+6  	 1.091(87)<-----%37   %6

printNotes: i= 212-<2025 2085 -60>,  	F#2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 213-<2177 2180  -3>,  	 G2 --  1/16th.( 44) <      > 	V 44 - M 30	=+14  %+32  	q=  +  %+0  	 0.250(87)<-----%32   %0

printNotes: i= 214-<2440 2470 -30>,  	Bb2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(87)<-----%27   %7

printNotes: i= 215-<2398 2399  -1>,  	 A2 --    1/8th( 59) <      > 	V 71 - M119	=-48  %-68  	q=+12  %+17  	 0.406(87)<-----%68   %17

printNotes: i= 216-<2169 2180 -11>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 30	=-21  %-233  	q= +2  %+22  	 0.046(87)<-----%233   %22 <<

printNotes: i= 217-<2404 2399   5>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 218-<2233 2180  53>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 219-<2352 2399 -47>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 220-<2196 2180  16>,  	 G2 --   1/8th.( 89) <      > 	V 75 - M 59	=+16  %+21  	q=-14  %-19  	 0.430(87)
printNotes: i= 221-<1821 2085 -264>,  	F#2 --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(87)
printNotes: i= 222-< 810 1798 -988>,  	Ek2 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(87)<-----%41   %2

printNotes: i= 223-<2096 2085  11>,  	F#2 --    1/8th( 59) <      > 	V 64 - M 89	=-25  %-39  	q= +5  %+8  	 0.366(87)<-----%39   %8

printNotes: i= 224-<1728 2180 -452>,  	 G2 --    1/4th(119) <1*sela> 	V146 - M119	=+27  %+18  	q=+27  %+18  	 0.842(87)
printNotes: i= 225-<2385 2399 -14>,  	 A2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 226-<2162 2180 -18>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 227-<2317 2399 -82>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 228-<2172 2180  -8>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 229-<2060 2085 -25>,  	F#2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 230-<2183 2180   3>,  	 G2 --   1/8th.( 89) <      > 	V 89 - M 44	=+45  %+51  	q=  +  %+0  	 0.511(87)<-----%51   %0

printNotes: i= 231-<2075 2085 -10>,  	F#2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 232-<2173 2180  -7>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 233-<2090 2085   5>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 234-<2177 2180  -3>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 235-<2068 2085 -17>,  	F#2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 236-<1814 1798  16>,  	Ek2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(87)<-----%38   %8

printNotes: i= 237-<1862 2085 -223>,  	F#2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 238-<1782 1798 -16>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 239-<1707 1648  59>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 240-<1823 1798  25>,  	Ek2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(87)


silence
printNotes: i= 241-< 188   40 148>,  	Slc --    whole(475) <6*sela> 	V574 - M504	=+70  %+12  	q=+99  %+17  	 3.326(87)
printNotes: i= 242-<1946 2399 -453>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 44	=-18  %-69  	q=  +  %+0  	 0.145(87)<-----%69   %0

printNotes: i= 243-<2157 2180 -23>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(87)<-----%329   %0 <<

printNotes: i= 244-<2011 2085 -74>,  	F#2 --  1/16th.( 44) <      > 	V 42 - M 30	=+12  %+29  	q= -2  %-5  	 0.238(87)<-----%29   %5

printNotes: i= 245-<2177 2180  -3>,  	 G2 --    1/8th( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(87)
printNotes: i= 246-<1957 2399 -442>,  	 A2 --   1/8th.( 89) <      > 	V 79 - M 59	=+20  %+25  	q=-10  %-13  	 0.453(87)<-----%25   %13

printNotes: i= 247-<1736 2180 -444>,  	 G2 -- 1/16th..( 52) <      > 	V 48 - M 30	=+18  %+38  	q= -4  %-8  	 0.273(87)<-----%38   %8

printNotes: i= 248-<2430 2399  31>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(87)
printNotes: i= 249-<2396 2470 -74>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 250-<1310 2399 -1089>,  	 A2 -- 1/16th..( 52) <      > 	V 49 - M 30	=+19  %+39  	q= -3  %-6  	 0.279(87)<-----%39   %6

printNotes: i= 251-<2454 2470 -16>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 44	=-34  %-340  	q= -1  %-10  	 0.052(87)<-----%340   %10 <<

printNotes: i= 252-<2381 2399 -18>,  	 A2 --    128th(  4) <      > 	V  5 - M 89	=-84  %-1680  	q= +1  %+20  	 0.023(87)<-----%1680   %20 <<

printNotes: i= 253-<2152 2180 -28>,  	 G2 --  1/4th..(208) <      > 	V211 - M 89	=+122  %+58  	q= +3  %+1  	 1.219(87)<-----%58   %1

printNotes: i= 254-<2153 2085  68>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<



silence
printNotes: i= 255-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 71 - M119	=-48  %-68  	q=+12  %+17  	 0.406(87)<-----%68   %17

printNotes: i= 256-<1705 1798 -93>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 257-<2083 2085  -2>,  	F#2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 258-<2199 2180  19>,  	 G2 --   1/8th.( 89) <-1*sela> 	V 74 - M 59	=+15  %+20  	q=-15  %-20  	 0.424(87)
printNotes: i= 259-<2201 2180  21>,  	 G2 --   1/8th.( 89) <      > 	V 89 - M 89	=  +  %+0  	q=  +  %+0  	 0.511(87)<-- same note
printNotes: i= 260-< 804 2085 -1281>,  	F#2 --    1/8th( 59) <      > 	V 58 - M 30	=+28  %+48  	q= -1  %-2  	 0.331(87)<-----%48   %2

printNotes: i= 261-<2015 2180 -165>,  	 G2 --  1/8th..(104) <      > 	V108 - M 59	=+49  %+45  	q= +4  %+4  	 0.621(87)<-----%45   %4

printNotes: i= 262-<2412 2399  13>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 263-<2182 2180   2>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(87)<-----%52   %3

printNotes: i= 264-<2422 2399  23>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 265-<2217 2180  37>,  	 G2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 266-<2082 2085  -3>,  	F#2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 267-<2206 2180  26>,  	 G2 --    1/8th( 59) <      > 	V 56 - M 59	= -3  %-5  	q= -3  %-5  	 0.319(87)
printNotes: i= 268-<2090 2085   5>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 269-<2209 2180  29>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 270-<2076 2085  -9>,  	F#2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 271-<1840 1798  42>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 272-<1849 2085 -236>,  	F#2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 273-<1788 1798 -10>,  	Ek2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 274-<1717 1648  69>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 275-<1865 1798  67>,  	Ek2 --  1/16th.( 44) <      > 	V 46 - M 30	=+16  %+35  	q= +2  %+4  	 0.261(87)<-----%35   %4



silence
printNotes: i= 276-<   0   40 -40>,  	Slc --   1/8th.( 89) <      > 	V 95 - M 89	= +6  %+6  	q= +6  %+6  	 0.546(87)
printNotes: i= 277-<2082 2085  -3>,  	F#2 --  1/8th..(104) <      > 	V 98 - M119	=-21  %-21  	q= -6  %-6  	 0.563(87)<-----%21   %6

printNotes: i= 278-<2188 2180   8>,  	 G2 -- 1/16th..( 52) <      > 	V 54 - M 59	= -5  %-9  	q= +2  %+4  	 0.308(87)<-----%9   %4

printNotes: i= 279-<2379 2399 -20>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 280-<2213 2180  33>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 281-<2451 2399  52>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 282-<2193 2180  13>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 283-<2120 2399 -279>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 284-<2165 2180 -15>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 285-<2110 2085  25>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 286-<2199 2180  19>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 287-<2100 2085  15>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 288-<2213 2180  33>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 289-<2064 2085 -21>,  	F#2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 290-<1758 1798 -40>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 291-<1867 2085 -218>,  	F#2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(87)<-----%400   %33 <<

printNotes: i= 292-<1764 1798 -34>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 293-<1689 1648  41>,  	 D2 --  1/32nd.( 22) <      > 	V 21 - M 30	= -9  %-43  	q= -1  %-5  	 0.116(87)<-----%43   %5

printNotes: i= 294-<1751 1798 -47>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)


silence
printNotes: i= 295-<   0   40 -40>,  	Slc --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(87)
printNotes: i= 296-<2040 2085 -45>,  	F#2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 297-<2154 2180 -26>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 298-<2083 2085  -2>,  	F#2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 299-<2168 2180 -12>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(87)<-----%50   %10

printNotes: i= 300-<2083 2085  -2>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 301-<2245 2180  65>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 302-<2138 2085  53>,  	F#2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 303-<2185 2180   5>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 304-<2090 2085   5>,  	F#2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 305-<1838 1798  40>,  	Ek2 -- 1/16th..( 52) <      > 	V 54 - M 15	=+39  %+72  	q= +2  %+4  	 0.308(87)<-----%72   %4

printNotes: i= 306-<2046 2085 -39>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 307-<1823 1798  25>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 308-<1800 1798   2>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 309-<1724 1648  76>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 310-<1832 1798  34>,  	Ek2 --    1/8th( 59) <      > 	V 63 - M 53	=+10  %+16  	q= +4  %+6  	 0.360(87)<-----%16   %6



 metronome= 87.12  saveiyend(end)/(160*scaleFactor))= 133.85  X(saveiyend(end))=92.18  second per dot=0.00580
siaah == 119  scaleFactor=0.74   fs=44100 


  9whole,    8543
  2whole,    949
 whole..,    831
  whole.,    712
   whole,    475
  half..,    415
   half.,    356
    half,    237
 1/4th..,    208
  1/4th.,    178
   1/4th,    119
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
