	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<1766 1811 -45>,  	Ek2 --    1/8th( 57) <      > 	V 63 - M 57	= +6  %+10  	q= +6  %+10  	 0.360(90)
printNotes: i= 165-<2067 2077 -10>,  	F#2 --    1/8th( 57) <      > 	V 57 - M 57	=  +  %+0  	q=  +  %+0  	 0.325(90)
printNotes: i= 166-<2178 2184  -6>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 167-<2388 2419 -31>,  	 A2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 168-<2172 2184 -12>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 169-<2385 2419 -34>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 170-<2177 2184  -7>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 14	=+10  %+42  	q= -1  %-4  	 0.134(90)<-----%42   %4

printNotes: i= 171-<2295 2419 -124>,  	 A2 --    128th(  4) <      > 	V  3 - M 14	=-11  %-367  	q= -1  %-33  	 0.012(90)<-----%367   %33 <<

printNotes: i= 172-<2171 2184 -13>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 173-<2073 2077  -4>,  	F#2 --  1/16th.( 43) <      > 	V 42 - M 14	=+28  %+67  	q= -1  %-2  	 0.238(90)<-----%67   %2

printNotes: i= 174-<2246 2184  62>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 175-<2093 2077  16>,  	F#2 --   1/8th.( 86) <      > 	V 78 - M 14	=+64  %+82  	q= -8  %-10  	 0.447(90)<-----%82   %10

printNotes: i= 176-<2150 2184 -34>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 177-<2100 2077  23>,  	F#2 -- 1/16th..( 50) <      > 	V 49 - M115	=-66  %-135  	q= -1  %-2  	 0.279(90)<-----%135   %2

printNotes: i= 178-<2180 2184  -4>,  	 G2 --  1/8th..(100) <      > 	V104 - M 86	=+18  %+17  	q= +4  %+4  	 0.598(90)<-----%17   %4

printNotes: i= 179-<2087 2077  10>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 180-<2214 2184  30>,  	 G2 --    half.(344) <1*sela> 	V365 - M344	=+21  %+6  	q=+21  %+6  	 2.113(90)


silence
printNotes: i= 181-<   0   40 -40>,  	Slc --   whole.(688) <      > 	V677 - M688	=-11  %-2  	q=-11  %-2  	 3.924(90)
printNotes: i= 182-<2003 2184 -181>,  	 G2 --    1/4th(115) <1*sela> 	V137 - M 86	=+51  %+37  	q=+22  %+16  	 0.789(90)<-----%37   %16

printNotes: i= 183-<2076 2077  -1>,  	F#2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 184-<1777 1811 -34>,  	Ek2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 185-<2098 2077  21>,  	F#2 --  1/8th..(100) <      > 	V 95 - M 86	= +9  %+9  	q= -5  %-5  	 0.546(90)<-----%9   %5

printNotes: i= 186-<2180 2184  -4>,  	 G2 --    half.(344) <-1*sela> 	V318 - M344	=-26  %-8  	q=-26  %-8  	 1.840(90)
printNotes: i= 187-<2064 2077 -13>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 29	=-16  %-123  	q=  +  %+0  	 0.070(90)<-----%123   %0 <<

printNotes: i= 188-<2198 2184  14>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 43	=-15  %-54  	q= -1  %-4  	 0.157(90)<-----%54   %4

printNotes: i= 189-<2425 2419   6>,  	 A2 --  1/16th.( 43) <      > 	V 40 - M 29	=+11  %+28  	q= -3  %-8  	 0.226(90)<-----%28   %8

printNotes: i= 190-<2205 2184  21>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 191-<2406 2419 -13>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 192-<2159 2184 -25>,  	 G2 --  1/32nd.( 21) <      > 	V 21 - M 14	= +7  %+33  	q=  +  %+0  	 0.116(90)<-----%33   %0

printNotes: i= 193-<2301 2419 -118>,  	 A2 --    128th(  4) <      > 	V  3 - M 14	=-11  %-367  	q= -1  %-33  	 0.012(90)<-----%367   %33 <<

printNotes: i= 194-<2174 2184 -10>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 195-<2061 2077 -16>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 196-<2186 2184   2>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 197-<2086 2077   9>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 198-<1847 1811  36>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 199-<2059 2077 -18>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 200-<2189 2184   5>,  	 G2 --   1/4th.(172) <      > 	V176 - M229	=-53  %-30  	q= +4  %+2  	 1.016(90)<-----%30   %2

printNotes: i= 201-<2076 2077  -1>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 202-<2170 2184 -14>,  	 G2 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(90)
printNotes: i= 203-<2404 2419 -15>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 204-<2189 2184   5>,  	 G2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 205-<2390 2419 -29>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 206-<2186 2184   2>,  	 G2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 207-<2349 2419 -70>,  	 A2 --   1/64th(  7) <      > 	V  7 - M 14	= -7  %-100  	q=  +  %+0  	 0.035(90)<-----%100   %0 <<

printNotes: i= 208-<2178 2184  -6>,  	 G2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 209-<2053 2077 -24>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 210-<2210 2184  26>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 211-<2087 2077  10>,  	F#2 -- 1/32nd..( 25) <      > 	V 26 - M 29	= -3  %-12  	q= +1  %+4  	 0.145(90)<-----%12   %4

printNotes: i= 212-<1814 1811   3>,  	Ek2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 213-<2043 2077 -34>,  	F#2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 214-<2180 2184  -4>,  	 G2 --    1/8th( 57) <      > 	V 61 - M 57	= +4  %+7  	q= +4  %+7  	 0.348(90)
printNotes: i= 215-<2076 2077  -1>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 216-<2191 2184   7>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 217-<2095 2077  18>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 218-<2216 2184  32>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 219-<2092 2077  15>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 220-<1787 1811 -24>,  	Ek2 --   1/8th.( 86) <      > 	V 87 - M 14	=+73  %+84  	q= +1  %+1  	 0.499(90)<-----%84   %1

printNotes: i= 221-<2079 2077   2>,  	F#2 --    1/8th( 57) <      > 	V 69 - M 14	=+55  %+80  	q=+12  %+17  	 0.395(90)<-----%80   %17

printNotes: i= 222-<1856 1811  45>,  	Ek2 --   1/64th(  7) <      > 	V  7 - M 29	=-22  %-314  	q=  +  %+0  	 0.035(90)<-----%314   %0 <<

printNotes: i= 223-<1712 1694  18>,  	 D2 --  128th..(  6) <      > 	V  6 - M 29	=-23  %-383  	q=  +  %+0  	 0.029(90)<-----%383   %0 <<

printNotes: i= 224-<1814 1811   3>,  	Ek2 --    1/8th( 57) <      > 	V 57 - M 29	=+28  %+49  	q=  +  %+0  	 0.325(90)<-----%49   %0

printNotes: i= 225-<2079 2077   2>,  	F#2 --   1/32nd( 14) <      > 	V 16 - M 57	=-41  %-256  	q= +2  %+12  	 0.087(90)<-----%256   %12 <<

printNotes: i= 226-<1820 1811   9>,  	Ek2 --   1/16th( 29) <      > 	V 31 - M 43	=-12  %-39  	q= +2  %+6  	 0.174(90)<-----%39   %6



silence
printNotes: i= 227-<   0   40 -40>,  	Slc --  1/4th..(201) <      > 	V194 - M115	=+79  %+41  	q= -7  %-4  	 1.120(90)<-----%41   %4

printNotes: i= 228-<1733 1694  39>,  	 D2 -- 1/16th..( 50) <      > 	V 48 - M 29	=+19  %+40  	q= -2  %-4  	 0.273(90)<-----%40   %4

printNotes: i= 229-<2136 2184 -48>,  	 G2 -- 1/16th..( 50) <      > 	V 49 - M 57	= -8  %-16  	q= -1  %-2  	 0.279(90)<-----%16   %2

printNotes: i= 230-<2082 2077   5>,  	F#2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 231-<2195 2184  11>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 232-<2098 2077  21>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 233-<1596 2184 -588>,  	 G2 --  1/16th.( 43) <      > 	V 42 - M 29	=+13  %+31  	q= -1  %-2  	 0.238(90)<-----%31   %2

printNotes: i= 234-< 948 1811 -863>,  	Ek2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 235-<2091 2077  14>,  	F#2 --    1/8th( 57) <      > 	V 62 - M 57	= +5  %+8  	q= +5  %+8  	 0.354(90)
printNotes: i= 236-<2181 2184  -3>,  	 G2 --  1/4th..(201) <      > 	V199 - M229	=-30  %-15  	q= -2  %-1  	 1.149(90)<-----%15   %1

printNotes: i= 237-<2057 2077 -20>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 29	=-14  %-93  	q= +1  %+7  	 0.081(90)<-----%93   %7 <<

printNotes: i= 238-<2185 2184   1>,  	 G2 --   1/16th( 29) <      > 	V 32 - M 43	=-11  %-34  	q= +3  %+9  	 0.180(90)<-----%34   %9

printNotes: i= 239-<2393 2419 -26>,  	 A2 --   1/16th( 29) <      > 	V 33 - M 29	= +4  %+12  	q= +4  %+12  	 0.186(90)
printNotes: i= 240-<2216 2184  32>,  	 G2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 241-<2318 2419 -101>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 242-<2172 2184 -12>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 243-<2058 2077 -19>,  	F#2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 244-<2197 2184  13>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 14	= -6  %-75  	q= -3  %-38  	 0.041(90)<-----%75   %38 <<

printNotes: i= 245-<2080 2077   3>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 246-<1801 1811 -10>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 247-<2054 2077 -23>,  	F#2 -- 1/32nd..( 25) <      > 	V 24 - M 29	= -5  %-21  	q= -1  %-4  	 0.134(90)<-----%21   %4

printNotes: i= 248-<2181 2184  -3>,  	 G2 --   1/4th.(172) <-1*sela> 	V147 - M172	=-25  %-17  	q=-25  %-17  	 0.848(90)
printNotes: i= 249-<2078 2077   1>,  	F#2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 250-<2187 2184   3>,  	 G2 --   1/16th( 29) <      > 	V 29 - M 43	=-14  %-48  	q=  +  %+0  	 0.163(90)<-----%48   %0

printNotes: i= 251-<2438 2419  19>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 29	= +8  %+22  	q= -6  %-16  	 0.209(90)<-----%22   %16

printNotes: i= 252-<2198 2184  14>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 253-<2392 2419 -27>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 254-<2204 2184  20>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 255-<2083 2077   6>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 256-<2205 2184  21>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 257-<2096 2077  19>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 258-<1807 1811  -4>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 259-<2088 2077  11>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 260-<2165 2184 -19>,  	 G2 -- 1/16th..( 50) <      > 	V 47 - M 57	=-10  %-21  	q= -3  %-6  	 0.267(90)<-----%21   %6

printNotes: i= 261-<2070 2077  -7>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 262-<2255 2184  71>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 263-<2079 2077   2>,  	F#2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 264-<1837 1811  26>,  	Ek2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 265-<1889 2077 -188>,  	F#2 --  128th..(  6) <      > 	V  6 - M 14	= -8  %-133  	q=  +  %+0  	 0.029(90)<-----%133   %0 <<

printNotes: i= 266-<1799 1811 -12>,  	Ek2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 267-<1708 1694  14>,  	 D2 --   1/32nd( 14) <      > 	V 16 - M 29	=-13  %-81  	q= +2  %+12  	 0.087(90)<-----%81   %12 <<

printNotes: i= 268-<1845 1811  34>,  	Ek2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 269-<1454 2077 -623>,  	F#2 --    1/8th( 57) <      > 	V 61 - M 38	=+23  %+38  	q= +4  %+7  	 0.348(90)<-----%38   %7

printNotes: i= 270-<1850 1811  39>,  	Ek2 -- 1/16th..( 50) <      > 	V 53 - M 38	=+15  %+28  	q= +3  %+6  	 0.302(90)<-----%28   %6

printNotes: i= 271-<2053 2027  26>,  	Fs2 --  1/16th.( 43) <      > 	V 38 - M 19	=+19  %+50  	q= -5  %-13  	 0.215(90)<-----%50   %13

printNotes: i= 272-<1864 1811  53>,  	Ek2 --  1/32nd.( 21) <      > 	V 18 - M 19	= -1  %-6  	q= -3  %-17  	 0.099(90)


silence
printNotes: i= 273-<   0   40 -40>,  	Slc --  1/4th..(201) <      > 	V196 - M172	=+24  %+12  	q= -5  %-3  	 1.132(90)<-----%12   %3

printNotes: i= 274-<1695 1694   1>,  	 D2 -- 1/16th..( 50) <      > 	V 51 - M 57	= -6  %-12  	q= +1  %+2  	 0.290(90)<-----%12   %2

printNotes: i= 275-<1832 1811  21>,  	Ek2 --   1/16th( 29) <      > 	V 30 - M 43	=-13  %-43  	q= +1  %+3  	 0.168(90)<-----%43   %3

printNotes: i= 276-<2108 2077  31>,  	F#2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 277-<1823 1811  12>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 278-<1928 2077 -149>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 279-<1799 1811 -12>,  	Ek2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 280-<1696 1694   2>,  	 D2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 281-<1831 1811  20>,  	Ek2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 282-<2062 2077 -15>,  	F#2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 283-<1827 1811  16>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 284-<1941 2077 -136>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 285-<1802 1811  -9>,  	Ek2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 286-<1700 1694   6>,  	 D2 --  1/32nd.( 21) <      > 	V 19 - M 14	= +5  %+26  	q= -2  %-11  	 0.104(90)<-----%26   %11

printNotes: i= 287-<1812 1811   1>,  	Ek2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 288-<2061 2077 -16>,  	F#2 --   1/16th( 29) <      > 	V 32 - M 29	= +3  %+9  	q= +3  %+9  	 0.180(90)
printNotes: i= 289-<2186 2184   2>,  	 G2 --   1/8th.( 86) <      > 	V 75 - M 57	=+18  %+24  	q=-11  %-15  	 0.430(90)<-----%24   %15

printNotes: i= 290-<2077 2077    >,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 291-<2195 2184  11>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 292-<2111 2077  34>,  	F#2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 293-<1788 1811 -23>,  	Ek2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 294-<1895 2077 -182>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 295-<1801 1811 -10>,  	Ek2 --  1/32nd.( 21) <      > 	V 18 - M 29	=-11  %-61  	q= -3  %-17  	 0.099(90)<-----%61   %17

printNotes: i= 296-<1684 1694 -10>,  	 D2 --  1/32nd.( 21) <      > 	V 20 - M 14	= +6  %+30  	q= -1  %-5  	 0.110(90)<-----%30   %5

printNotes: i= 297-<1824 1811  13>,  	Ek2 --  1/32nd.( 21) <      > 	V 21 - M 29	= -8  %-38  	q=  +  %+0  	 0.116(90)<-----%38   %0

printNotes: i= 298-<2080 2077   3>,  	F#2 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 299-<1834 1811  23>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 300-<2041 2077 -36>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 301-<1825 1811  14>,  	Ek2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 302-<1707 1694  13>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 14	= -2  %-17  	q= +1  %+8  	 0.064(90)
printNotes: i= 303-<1813 1811   2>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 14	= -1  %-8  	q=  +  %+0  	 0.070(90)
printNotes: i= 304-<1574 1694 -120>,  	 D2 --    1/8th( 57) <      > 	V 69 - M 57	=+12  %+17  	q=+12  %+17  	 0.395(90)
printNotes: i= 305-<1698 1811 -113>,  	Ek2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 306-<1726 1694  32>,  	 D2 --     half(229) <      > 	V228 - M201	=+27  %+12  	q= -1  %-0  	 1.318(90)<-----%12   %0



silence
printNotes: i= 307-<   0   40 -40>,  	Slc --    whole(458) <6*sela> 	V545 - M458	=+87  %+16  	q=+87  %+16  	 3.158(90)
printNotes: i= 308-<1664 1694 -30>,  	 D2 -- 1/16th..( 50) <      > 	V 52 - M 29	=+23  %+44  	q= +2  %+4  	 0.296(90)<-----%44   %4

printNotes: i= 309-<2141 2184 -43>,  	 G2 --  1/8th..(100) <      > 	V 93 - M 86	= +7  %+8  	q= -7  %-8  	 0.534(90)
printNotes: i= 310-<   0 2077 -2077>,  	F#2 --    128th(  4) <      > 	V  2 - M 29	=-27  %-1350  	q= -2  %-100  	 0.006(90)<-----%1350   %100 <<

printNotes: i= 311-<1761 1811 -50>,  	Ek2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 312-<2092 2077  15>,  	F#2 --   1/8th.( 86) <      > 	V 92 - M 86	= +6  %+7  	q= +6  %+7  	 0.528(90)
printNotes: i= 313-<2186 2184   2>,  	 G2 --     half(229) <      > 	V230 - M229	= +1  %+0  	q= +1  %+0  	 1.329(90)
printNotes: i= 314-<2072 2077  -5>,  	F#2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 315-<2201 2184  17>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 43	=-15  %-54  	q= -1  %-4  	 0.157(90)<-----%54   %4

printNotes: i= 316-<2407 2419 -12>,  	 A2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(90)
printNotes: i= 317-<2233 2184  49>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 318-<2368 2419 -51>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 319-<2210 2184  26>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 320-<2217 2419 -202>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 14	= -3  %-27  	q=  +  %+0  	 0.058(90)<-----%27   %0 <<

printNotes: i= 321-<2192 2184   8>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(90)
printNotes: i= 322-<2092 2077  15>,  	F#2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 323-<2235 2184  51>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 14	= -4  %-40  	q= -1  %-10  	 0.052(90)<-----%40   %10 <<

printNotes: i= 324-<2082 2077   5>,  	F#2 -- 1/32nd..( 25) <      > 	V 23 - M 29	= -6  %-26  	q= -2  %-9  	 0.128(90)<-----%26   %9

printNotes: i= 325-<1842 1811  31>,  	Ek2 --   1/32nd( 14) <      > 	V 14 - M 29	=-15  %-107  	q=  +  %+0  	 0.075(90)<-----%107   %0 <<

printNotes: i= 326-<2117 2077  40>,  	F#2 -- 1/32nd..( 25) <      > 	V 25 - M 29	= -4  %-16  	q=  +  %+0  	 0.139(90)<-----%16   %0

printNotes: i= 327-<2193 2184   9>,  	 G2 --  1/4th..(201) <      > 	V204 - M229	=-25  %-12  	q= +3  %+1  	 1.178(90)<-----%12   %1

printNotes: i= 328-<2072 2077  -5>,  	F#2 --   1/32nd( 14) <      > 	V 17 - M 29	=-12  %-71  	q= +3  %+18  	 0.093(90)<-----%71   %18

printNotes: i= 329-<2182 2184  -2>,  	 G2 --   1/16th( 29) <      > 	V 34 - M 43	= -9  %-26  	q= +5  %+15  	 0.192(90)<-----%26   %15

