	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1983 2213 -230>,  	 G2 -- 1/16th..( 55) <      > 	V 51 - M 31	=+20  %+39  	q= -4  %-8  	 0.290(82)<-----%39   %8
printNotes: i= 41-<2410 2420 -10>,  	 A2 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(82)<-----%22   %18

printNotes: i= 42-<2477 2485  -8>,  	Bb2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(82)<-----%24   %15

printNotes: i= 43-<2394 2420 -26>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(82)<-----%24   %14

printNotes: i= 44-<2516 2485  31>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 45-<2223 2213  10>,  	 G2 -- 1/16th..( 55) <      > 	V 54 - M 63	= -9  %-17  	q= -1  %-2  	 0.308(82)<-----%17   %2

printNotes: i= 46-<2477 2485  -8>,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(82)<-----%50   %3

printNotes: i= 47-<2635 2720 -85>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 48-<2429 2420   9>,  	 A2 --   1/8th.( 94) <      > 	V 98 - M125	=-27  %-28  	q= +4  %+4  	 0.563(82)<-----%28   %4

printNotes: i= 49-<2484 2485  -1>,  	Bb2 --   1/8th.( 94) <      > 	V 80 - M125	=-45  %-56  	q=-14  %-18  	 0.459(82)<-----%56   %18

printNotes: i= 50-<2692 2720 -28>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(82)<-----%182   %9 <<



silence
printNotes: i= 51-<2560   40 2520>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 52-<2536 2485  51>,  	Bb2 --  1/16th.( 47) <      > 	V 47 - M 31	=+16  %+34  	q=  +  %+0  	 0.267(82)<-----%34   %0

printNotes: i= 53-<2428 2420   8>,  	 A2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(82)<-----%27   %9

printNotes: i= 54-<2575 2485  90>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 55-<2434 2420  14>,  	 A2 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(82)<-----%41   %0

printNotes: i= 56-<2474 2485 -11>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 57-<2225 2213  12>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 16	=+19  %+54  	q= +4  %+11  	 0.197(82)<-----%54   %11

printNotes: i= 58-<2435 2420  15>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 59-<2223 2213  10>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(82)
printNotes: i= 60-<2372 2420 -48>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(82)<-----%45   %9 <<

printNotes: i= 61-<2090 2082   8>,  	F#2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(82)<-----%31   %4

printNotes: i= 62-<2282 2213  69>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(82)<-----%33   %0 <<

printNotes: i= 63-<2099 2082  17>,  	F#2 --    1/4th(125) <      > 	V138 - M125	=+13  %+9  	q=+13  %+9  	 0.795(82)
printNotes: i= 64-<2212 2213  -1>,  	 G2 --    1/8th( 63) <      > 	V 74 - M 63	=+11  %+15  	q=+11  %+15  	 0.424(82)
printNotes: i= 65-<2436 2420  16>,  	 A2 --    1/8th( 63) <      > 	V 70 - M 63	= +7  %+10  	q= +7  %+10  	 0.401(82)
printNotes: i= 66-<2135 2082  53>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(82)<-----%94   %0 <<

printNotes: i= 67-<2238 2213  25>,  	 G2 --     half(251) <      > 	V236 - M376	=-140  %-59  	q=-15  %-6  	 1.364(82)<-----%59   %6



silence
printNotes: i= 68-<   0   40 -40>,  	Slc --   2whole(1003) <15*sela> 	V1258 - M1254	= +4  %+0  	q=+255  %+20  	 7.297(82)
printNotes: i= 69-<1300 2420 -1120>,  	 A2 --    1/8th( 63) <      > 	V 68 - M 47	=+21  %+31  	q= +5  %+7  	 0.389(82)<-----%31   %7

printNotes: i= 70-<2471 2485 -14>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(82)<-----%107   %7 <<

printNotes: i= 71-<2263 2420 -157>,  	 A2 --   1/4th.(188) <-1*sela> 	V170 - M125	=+45  %+26  	q=-18  %-11  	 0.981(82)<-----%26   %11

printNotes: i= 72-<2479 2485  -6>,  	Bb2 --   1/16th( 31) <      > 	V 32 - M 63	=-31  %-97  	q= +1  %+3  	 0.180(82)<-----%97   %3

printNotes: i= 73-<1047 2420 -1373>,  	 A2 --    1/8th( 63) <      > 	V 67 - M 31	=+36  %+54  	q= +4  %+6  	 0.383(82)<-----%54   %6

printNotes: i= 74-< 930 2485 -1555>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M  8	=+16  %+67  	q=  +  %+0  	 0.134(82)<-----%67   %0

printNotes: i= 75-<2412 2420  -8>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(82)
printNotes: i= 76-<2481 2485  -4>,  	Bb2 --   1/8th.( 94) <      > 	V 95 - M125	=-30  %-32  	q= +1  %+1  	 0.546(82)<-----%32   %1

printNotes: i= 77-<2046 2420 -374>,  	 A2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(82)<-----%31   %4

printNotes: i= 78-<2460 2420  40>,  	 A2 --    1/8th( 63) <      > 	V 63 - M 63	=  +  %+0  	q=  +  %+0  	 0.360(82)<-- same note


silence
printNotes: i= 79-<   0   40 -40>,  	Slc --   1/4th.(188) <      > 	V184 - M125	=+59  %+32  	q= -4  %-2  	 1.062(82)<-----%32   %2

printNotes: i= 80-<2518 2720 -202>,  	 C3 --  1/32nd.( 24) <      > 	V 23 - M 31	= -8  %-35  	q= -1  %-4  	 0.128(82)<-----%35   %4

printNotes: i= 81-<2444 2485 -41>,  	Bb2 --    1/8th( 63) <      > 	V 72 - M 31	=+41  %+57  	q= +9  %+12  	 0.412(82)<-----%57   %12

printNotes: i= 82-<2485 2485    >,  	Bb2 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(82)<-- same note
printNotes: i= 83-<2427 2420   7>,  	 A2 --    1/4th(125) <1*sela> 	V143 - M157	=-14  %-10  	q=+18  %+13  	 0.824(82)
printNotes: i= 84-<2050 2213 -163>,  	 G2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(82)
printNotes: i= 85-<1673 2213 -540>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)<-- same note
printNotes: i= 86-<1843 2213 -370>,  	 G2 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(82)<-- same note
printNotes: i= 87-<2149 2082  67>,  	F#2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(82)


silence
printNotes: i= 88-<   0   40 -40>,  	Slc --   half..(439) <1*sela> 	V457 - M345	=+112  %+25  	q=+18  %+4  	 2.647(82)<-----%25   %4

printNotes: i= 89-<1609 2420 -811>,  	 A2 --    1/8th( 63) <      > 	V 67 - M 63	= +4  %+6  	q= +4  %+6  	 0.383(82)
printNotes: i= 90-<1929 2720 -791>,  	 C3 --  1/32nd.( 24) <      > 	V 23 - M 31	= -8  %-35  	q= -1  %-4  	 0.128(82)<-----%35   %4

printNotes: i= 91-<2483 2485  -2>,  	Bb2 --  1/16th.( 47) <      > 	V 47 - M 31	=+16  %+34  	q=  +  %+0  	 0.267(82)<-----%34   %0

printNotes: i= 92-<2416 2420  -4>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 93-<2432 2420  12>,  	 A2 --  1/16th.( 47) <      > 	V 50 - M 50	=  +  %+0  	q= +3  %+6  	 0.284(82)<-- same note
printNotes: i= 94-<2473 2485 -12>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 50	=-22  %-79  	q= +1  %+4  	 0.157(82)<-----%79   %4

printNotes: i= 95-<2422 2420   2>,  	 A2 --  1/16th.( 47) <      > 	V 48 - M 50	= -2  %-4  	q= +1  %+2  	 0.273(82)
printNotes: i= 96-<2478 2485  -7>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 50	=-24  %-92  	q= -1  %-4  	 0.145(82)<-----%92   %4

printNotes: i= 97-<2419 2420  -1>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 25	= -8  %-47  	q= +1  %+6  	 0.093(82)<-----%47   %6

printNotes: i= 98-<2474 2485 -11>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 25	=-15  %-150  	q= +2  %+20  	 0.052(82)<-----%150   %20 <<

printNotes: i= 99-<2208 2213  -5>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 47	=-10  %-27  	q= +6  %+16  	 0.209(82)<-----%27   %16

printNotes: i= 100-<2144 2082  62>,  	F#2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)


silence
printNotes: i= 101-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(82)
printNotes: i= 102-<1995 2213 -218>,  	 G2 --    1/8th( 63) <      > 	V 61 - M 31	=+30  %+49  	q= -2  %-3  	 0.348(82)<-----%49   %3

printNotes: i= 103-<2402 2420 -18>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 31	=-10  %-48  	q= -3  %-14  	 0.116(82)<-----%48   %14

printNotes: i= 104-<2218 2213   5>,  	 G2 --   1/8th.( 94) <      > 	V 85 - M125	=-40  %-47  	q= -9  %-11  	 0.488(82)<-----%47   %11

printNotes: i= 105-<2461 2420  41>,  	 A2 --    1/8th( 63) <      > 	V 66 - M 63	= +3  %+5  	q= +3  %+5  	 0.377(82)


silence
printNotes: i= 106-<  86   40  46>,  	Slc --    1/4th(125) <1*sela> 	V144 - M 94	=+50  %+35  	q=+19  %+13  	 0.830(82)<-----%35   %13

printNotes: i= 107-<2173 2420 -247>,  	 A2 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(82)<-----%28   %9

printNotes: i= 108-<1214 2213 -999>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(82)
printNotes: i= 109-<1571 2420 -849>,  	 A2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(82)
printNotes: i= 110-<1328 2213 -885>,  	 G2 --   1/8th.( 94) <      > 	V 79 - M 63	=+16  %+20  	q=-15  %-19  	 0.453(82)
printNotes: i= 111-<2448 2420  28>,  	 A2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(82)<-----%30   %4

printNotes: i= 112-<2167 2213 -46>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 113-<2200 2213 -13>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(82)<-- same note<-----%11   %4

printNotes: i= 114-<2103 2082  21>,  	F#2 --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(82)
printNotes: i= 115-<2212 2213  -1>,  	 G2 --   1/8th.( 94) <      > 	V101 - M125	=-24  %-24  	q= +7  %+7  	 0.580(82)<-----%24   %7

printNotes: i= 116-<2517 2485  32>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 117-<2423 2420   3>,  	 A2 --  1/32nd.( 24) <      > 	V 23 - M 16	= +7  %+30  	q= -1  %-4  	 0.128(82)<-----%30   %4

printNotes: i= 118-<2222 2213   9>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(82)<-----%23   %8 <<

printNotes: i= 119-<2450 2420  30>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 120-<2221 2213   8>,  	 G2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(82)
printNotes: i= 121-<2434 2420  14>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 122-<2215 2213   2>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(82)<-----%43   %4

printNotes: i= 123-<2097 2082  15>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 124-<2245 2213  32>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 125-<2072 2082 -10>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(82)<-----%82   %6

printNotes: i= 126-<2281 2213  68>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(82)<-----%138   %8 <<

printNotes: i= 127-<2095 2082  13>,  	F#2 --  1/8th..(110) <      > 	V112 - M 94	=+18  %+16  	q= +2  %+2  	 0.644(82)<-----%16   %2

printNotes: i= 128-<2209 2213  -4>,  	 G2 --   1/8th.( 94) <      > 	V 79 - M 63	=+16  %+20  	q=-15  %-19  	 0.453(82)
printNotes: i= 129-<2101 2082  19>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(82)<-----%158   %0 <<

printNotes: i= 130-<2340 2213 127>,  	 G2 --   1/8th.( 94) <      > 	V 85 - M 31	=+54  %+64  	q= -9  %-11  	 0.488(82)<-----%64   %11



silence
printNotes: i= 131-<   0   40 -40>,  	Slc --   1/4th.(188) <      > 	V198 - M157	=+41  %+21  	q=+10  %+5  	 1.144(82)<-----%21   %5

printNotes: i= 132-<2321 2485 -164>,  	Bb2 --  1/8th..(110) <      > 	V109 - M 63	=+46  %+42  	q= -1  %-1  	 0.627(82)<-----%42   %1

printNotes: i= 133-<2406 2420 -14>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(82)<-----%138   %8 <<

printNotes: i= 134-<2528 2485  43>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(82)<-----%107   %7 <<

printNotes: i= 135-<2422 2420   2>,  	 A2 --  1/16th.( 47) <      > 	V 47 - M 63	=-16  %-34  	q=  +  %+0  	 0.267(82)<-----%34   %0

printNotes: i= 136-<2488 2485   3>,  	Bb2 -- 1/16th..( 55) <      > 	V 57 - M 63	= -6  %-11  	q= +2  %+4  	 0.325(82)<-----%11   %4

printNotes: i= 137-<2426 2420   6>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(82)<-----%182   %9 <<

printNotes: i= 138-<2589 2485 104>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(82)<-----%63   %16

printNotes: i= 139-<2407 2420 -13>,  	 A2 -- 1/16th..( 55) <      > 	V 57 - M 63	= -6  %-11  	q= +2  %+4  	 0.325(82)<-----%11   %4

printNotes: i= 140-<2497 2485  12>,  	Bb2 --    1/8th( 63) <      > 	V 61 - M 63	= -2  %-3  	q= -2  %-3  	 0.348(82)
printNotes: i= 141-<2423 2420   3>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(82)<-----%158   %0 <<

printNotes: i= 142-<2589 2485 104>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(82)<-----%63   %16

printNotes: i= 143-<2426 2420   6>,  	 A2 --    1/8th( 63) <      > 	V 70 - M 63	= +7  %+10  	q= +7  %+10  	 0.401(82)
printNotes: i= 144-<2633 2720 -87>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 16	=+16  %+50  	q= +1  %+3  	 0.180(82)<-----%50   %3

printNotes: i= 145-<2802 2920 -118>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(82)<-----%60   %20 <<

printNotes: i= 146-<2485 2485    >,  	Bb2 --     half(251) <1*sela> 	V271 - M251	=+20  %+7  	q=+20  %+7  	 1.567(82)
printNotes: i= 147-<2416 2420  -4>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M  8	= +6  %+43  	q=  +  %+0  	 0.075(82)<-----%43   %0 <<

printNotes: i= 148-<2591 2485 106>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M  8	= +6  %+43  	q=  +  %+0  	 0.075(82)<-----%43   %0 <<

printNotes: i= 149-<2417 2420  -3>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 150-<2480 2485  -5>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(82)<-----%38   %4

printNotes: i= 151-<2337 2720 -383>,  	 C3 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 152-<2499 2485  14>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(82)<-----%15   %0

printNotes: i= 153-<2404 2420 -16>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 154-<2484 2420  64>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-- same note<-----%129   %0 <<

printNotes: i= 155-<2201 2420 -219>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)<-- same note
printNotes: i= 156-<2244 2213  31>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(82)
printNotes: i= 157-<2058 2420 -362>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(82)<-----%129   %0 <<

printNotes: i= 158-<2144 2213 -69>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(82)<-----%19   %4

printNotes: i= 159-<2067 2082 -15>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 160-<2220 2213   7>,  	 G2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(82)<-----%300   %0 <<

printNotes: i= 161-<2085 2082   3>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(82)<-----%72   %11

printNotes: i= 162-<2335 2213 122>,  	 G2 --    1/8th( 63) <      > 	V 68 - M 31	=+37  %+54  	q= +5  %+7  	 0.389(82)<-----%54   %7



silence
