	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2256 2672 -416>,  	 C3 --   1/8th.( 91) <      > 	V 96 - M 46	=+50  %+52  	q= +5  %+5  	 0.551(85)<-----%52   %5
printNotes: i= 163-<3085 3011  74>,  	Eb3 --  1/32nd.( 23) <      > 	V 19 - M 20	= -1  %-5  	q= -4  %-21  	 0.104(85)
printNotes: i= 164-<2897 2883  14>,  	 D3 --   1/16th( 30) <      > 	V 35 - M 20	=+15  %+43  	q= +5  %+14  	 0.197(85)<-----%43   %14

printNotes: i= 165-<3009 3011  -2>,  	Eb3 -- 1/64th..( 13) <      > 	V 13 - M 20	= -7  %-54  	q=  +  %+0  	 0.070(85)<-----%54   %0 <<

printNotes: i= 166-<2659 2672 -13>,  	 C3 --    1/4th(122) <      > 	V119 - M122	= -3  %-3  	q= -3  %-3  	 0.685(85)
printNotes: i= 167-<2882 2883  -1>,  	 D3 --    1/4th(122) <      > 	V117 - M122	= -5  %-4  	q= -5  %-4  	 0.673(85)
printNotes: i= 168-<2689 2672  17>,  	 C3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(85)<-----%44   %0

printNotes: i= 169-<2803 2883 -80>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 170-<2522 2546 -24>,  	Bk2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 171-<2473 2401  72>,  	 A2 --    1/8th( 61) <      > 	V 59 - M 30	=+29  %+49  	q= -2  %-3  	 0.337(85)<-----%49   %3



silence
printNotes: i= 172-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 73 - M 91	=-18  %-25  	q=+12  %+16  	 0.418(85)<-----%25   %16

printNotes: i= 173-<2237 2401 -164>,  	 A2 --   1/8th.( 91) <      > 	V 80 - M 61	=+19  %+24  	q=-11  %-14  	 0.459(85)<-----%24   %14

printNotes: i= 174-<2524 2546 -22>,  	Bk2 --   1/16th( 30) <      > 	V 37 - M 61	=-24  %-65  	q= +7  %+19  	 0.209(85)<-----%65   %19

printNotes: i= 175-<2710 2672  38>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 176-<2519 2546 -27>,  	Bk2 --   1/8th.( 91) <      > 	V 80 - M 61	=+19  %+24  	q=-11  %-14  	 0.459(85)<-----%24   %14

printNotes: i= 177-<2608 2672 -64>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 61	=-23  %-61  	q= -8  %-21  	 0.215(85)<-----%61   %21

printNotes: i= 178-<2931 2883  48>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(85)<-----%173   %0 <<

printNotes: i= 179-<2675 2672   3>,  	 C3 --  1/8th..(107) <      > 	V105 - M 61	=+44  %+42  	q= -2  %-2  	 0.604(85)<-----%42   %2

printNotes: i= 180-<2886 2883   3>,  	 D3 --  1/16th.( 46) <      > 	V 39 - M 61	=-22  %-56  	q= -7  %-18  	 0.221(85)<-----%56   %18

printNotes: i= 181-<3139 3011 128>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 182-<2870 2883 -13>,  	 D3 --  1/8th..(107) <      > 	V110 - M 61	=+49  %+45  	q= +3  %+3  	 0.633(85)<-----%45   %3

printNotes: i= 183-<2985 3011 -26>,  	Eb3 --  1/16th.( 46) <      > 	V 47 - M 61	=-14  %-30  	q= +1  %+2  	 0.267(85)<-----%30   %2

printNotes: i= 184-<3205 3211  -6>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<



silence
printNotes: i= 185-<   0   40 -40>,  	Slc --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 186-<3019 3011   8>,  	Eb3 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(85)<-----%52   %3

printNotes: i= 187-<2883 2883    >,  	 D3 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(85)<-----%32   %5

printNotes: i= 188-<3050 3011  39>,  	Eb3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 189-<2899 2883  16>,  	 D3 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 190-<2951 3011 -60>,  	Eb3 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(85)<-----%67   %22 <<

printNotes: i= 191-<2668 2672  -4>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 15	=+18  %+55  	q= +3  %+9  	 0.186(85)<-----%55   %9

printNotes: i= 192-<2914 2883  31>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 193-<2674 2672   2>,  	 C3 --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(85)<-----%53   %6

printNotes: i= 194-<2874 2883  -9>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 195-<2548 2546   2>,  	Bk2 -- 1/32nd..( 27) <      > 	V 27 - M 41	=-14  %-52  	q=  +  %+0  	 0.151(85)<-----%52   %0

printNotes: i= 196-<2678 2672   6>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 41	= -8  %-24  	q= +3  %+9  	 0.186(85)<-----%24   %9

printNotes: i= 197-<2560 2546  14>,  	Bk2 --   1/16th( 30) <      > 	V 34 - M 41	= -7  %-21  	q= +4  %+12  	 0.192(85)<-----%21   %12

printNotes: i= 198-<2882 2883  -1>,  	 D3 --   1/8th.( 91) <-1*sela> 	V 76 - M 61	=+15  %+20  	q=-15  %-20  	 0.435(85)
printNotes: i= 199-<3003 3011  -8>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 200-<2663 2672  -9>,  	 C3 --  1/4th..(213) <      > 	V199 - M244	=-45  %-23  	q=-14  %-7  	 1.149(85)<-----%23   %7

printNotes: i= 201-<2557 2546  11>,  	Bk2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 202-<2846 2883 -37>,  	 D3 --  128th..(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(85)<-----%329   %0 <<

printNotes: i= 203-<2672 2672    >,  	 C3 --    1/4th(122) <      > 	V133 - M 91	=+42  %+32  	q=+11  %+8  	 0.766(85)<-----%32   %8

printNotes: i= 204-<2518 2546 -28>,  	Bk2 --    1/4th(122) <      > 	V131 - M 91	=+40  %+31  	q= +9  %+7  	 0.755(85)<-----%31   %7

printNotes: i= 205-<2004 2401 -397>,  	 A2 --    1/8th( 61) <      > 	V 65 - M 30	=+35  %+54  	q= +4  %+6  	 0.372(85)<-----%54   %6



silence
printNotes: i= 206-<   0   40 -40>,  	Slc --    whole(487) <2*sela> 	V521 - M579	=-58  %-11  	q=+34  %+7  	 3.019(85)<-----%11   %7

printNotes: i= 207-<2138 2183 -45>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(85)<-----%29   %10

printNotes: i= 208-<2953 3011 -58>,  	Eb3 --  1/16th.( 46) <      > 	V 47 - M 61	=-14  %-30  	q= +1  %+2  	 0.267(85)<-----%30   %2

printNotes: i= 209-<2891 2883   8>,  	 D3 --   1/16th( 30) <      > 	V 31 - M 20	=+11  %+35  	q= +1  %+3  	 0.174(85)<-----%35   %3

printNotes: i= 210-<2663 2672  -9>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 20	= +4  %+17  	q= +1  %+4  	 0.134(85)<-----%17   %4

printNotes: i= 211-<2493 2546 -53>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(85)<-----%18   %12

printNotes: i= 212-<2705 2672  33>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 41	= -3  %-8  	q= -8  %-21  	 0.215(85)
printNotes: i= 213-<2913 2883  30>,  	 D3 --   1/16th( 30) <      > 	V 34 - M 20	=+14  %+41  	q= +4  %+12  	 0.192(85)<-----%41   %12

printNotes: i= 214-<3059 3011  48>,  	Eb3 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(85)<-----%18   %12

printNotes: i= 215-<2685 2672  13>,  	 C3 --   1/8th.( 91) <      > 	V 82 - M 71	=+11  %+13  	q= -9  %-11  	 0.470(85)
printNotes: i= 216-<2892 2883   9>,  	 D3 --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(85)
printNotes: i= 217-<2687 2672  15>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 218-<2490 2510 -20>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 219-<2389 2401 -12>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 220-<2522 2510  12>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 221-<2728 2672  56>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 222-<2859 2883 -24>,  	 D3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 223-<2508 2510  -2>,  	Bb2 --  1/16th.( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(85)
printNotes: i= 224-<2670 2672  -2>,  	 C3 -- 1/16th..( 53) <      > 	V 51 - M 61	=-10  %-20  	q= -2  %-4  	 0.290(85)<-----%20   %4

printNotes: i= 225-<2512 2510   2>,  	Bb2 --  1/16th.( 46) <      > 	V 38 - M 41	= -3  %-8  	q= -8  %-21  	 0.215(85)
printNotes: i= 226-<2395 2401  -6>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 41	=-13  %-46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 227-<2169 2183 -14>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 41	=-18  %-78  	q=  +  %+0  	 0.128(85)<-----%78   %0

printNotes: i= 228-<2413 2401  12>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 229-<2524 2510  14>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(85)<-----%42   %4

printNotes: i= 230-<2663 2672  -9>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 231-<2544 2510  34>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 232-<2395 2401  -6>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21

printNotes: i= 233-<2517 2510   7>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 234-<2696 2672  24>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(85)<-----%40   %8

printNotes: i= 235-<2801 2883 -82>,  	 D3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 236-<2684 2672  12>,  	 C3 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 237-<2522 2510  12>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 238-<2692 2672  20>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 239-<2884 2883   1>,  	 D3 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 240-<3031 3011  20>,  	Eb3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 241-<2889 2883   6>,  	 D3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 242-<3053 3011  42>,  	Eb3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 243-<2682 2672  10>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 46	=-17  %-59  	q= -1  %-3  	 0.163(85)<-----%59   %3

printNotes: i= 244-<2886 2883   3>,  	 D3 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 245-<3005 3011  -6>,  	Eb3 --  1/16th.( 46) <      > 	V 38 - M 46	= -8  %-21  	q= -8  %-21  	 0.215(85)
printNotes: i= 246-<3220 3211   9>,  	 F3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 247-<3048 3011  37>,  	Eb3 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 248-<2886 2883   3>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 249-<3049 3011  38>,  	Eb3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 250-<2880 2883  -3>,  	 D3 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 251-<3065 3011  54>,  	Eb3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 252-<2860 2883 -23>,  	 D3 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(85)
printNotes: i= 253-<3021 3011  10>,  	Eb3 -- 1/16th..( 53) <      > 	V 50 - M 46	= +4  %+8  	q= -3  %-6  	 0.284(85)
printNotes: i= 254-<2878 2883  -5>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 255-<2671 2672  -1>,  	 C3 --    1/8th( 61) <      > 	V 70 - M 61	= +9  %+13  	q= +9  %+13  	 0.401(85)
printNotes: i= 256-<2527 2546 -19>,  	Bk2 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15



silence
printNotes: i= 257-<   0   40 -40>,  	Slc --  1/8th..(107) <      > 	V108 - M122	=-14  %-13  	q= +1  %+1  	 0.621(85)<-----%13   %1

printNotes: i= 258-<2301 2672 -371>,  	 C3 --    1/8th( 61) <      > 	V 65 - M 61	= +4  %+6  	q= +4  %+6  	 0.372(85)
printNotes: i= 259-<2904 2883  21>,  	 D3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 260-<3036 3011  25>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 261-<2870 2883 -13>,  	 D3 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 262-<2666 2672  -6>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 263-<2883 2883    >,  	 D3 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 264-<2682 2672  10>,  	 C3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 265-<2913 2883  30>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 266-<2605 2672 -67>,  	 C3 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(85)
printNotes: i= 267-<2744 2883 -139>,  	 D3 --   1/8th.( 91) <      > 	V 93 - M 61	=+32  %+34  	q= +2  %+2  	 0.534(85)<-----%34   %2

printNotes: i= 268-<2671 2672  -1>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 269-<2493 2510 -17>,  	Bb2 --  1/8th..(107) <      > 	V109 - M 61	=+48  %+44  	q= +2  %+2  	 0.627(85)<-----%44   %2

printNotes: i= 270-<2159 2401 -242>,  	 A2 --   1/8th.( 91) <      > 	V 88 - M 30	=+58  %+66  	q= -3  %-3  	 0.505(85)<-----%66   %3



silence
printNotes: i= 271-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 61 - M 91	=-30  %-49  	q=  +  %+0  	 0.348(85)<-----%49   %0

printNotes: i= 272-<2244 2510 -266>,  	Bb2 -- 1/16th..( 53) <      > 	V 51 - M 46	= +5  %+10  	q= -2  %-4  	 0.290(85)<-----%10   %4

printNotes: i= 273-<2689 2672  17>,  	 C3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 274-<2729 2883 -154>,  	 D3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 275-<2651 2672 -21>,  	 C3 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 276-<2474 2510 -36>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 277-<2676 2672   4>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 278-<2493 2510 -17>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 279-<2701 2672  29>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 280-<2467 2510 -43>,  	Bb2 -- 1/16th..( 53) <      > 	V 50 - M 46	= +4  %+8  	q= -3  %-6  	 0.284(85)
printNotes: i= 281-<2675 2672   3>,  	 C3 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(85)
printNotes: i= 282-<2528 2510  18>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 283-<2301 2401 -100>,  	 A2 --  1/32nd.( 23) <      > 	V 21 - M 30	= -9  %-43  	q= -2  %-10  	 0.116(85)<-----%43   %10

printNotes: i= 284-<2199 2183  16>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 285-<2401 2401    >,  	 A2 --   1/4th.(183) <      > 	V169 - M244	=-75  %-44  	q=-14  %-8  	 0.975(85)<-----%44   %8

printNotes: i= 286-<2458 2510 -52>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 287-<2399 2401  -2>,  	 A2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(85)
printNotes: i= 288-<2451 2510 -59>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 289-<2414 2401  13>,  	 A2 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)


silence
printNotes: i= 290-<2337   40 2297>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 291-<2704 2672  32>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 292-<2494 2510 -16>,  	Bb2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 293-<2387 2401 -14>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 294-<1914 2183 -269>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 295-<2099 2083  16>,  	F#2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<

printNotes: i= 296-<2141 2183 -42>,  	 G2 --    1/8th( 61) <      > 	V 75 - M 61	=+14  %+19  	q=+14  %+19  	 0.430(85)
printNotes: i= 297-<1635 2083 -448>,  	F#2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15



silence
printNotes: i= 298-<   0   40 -40>,  	Slc --     half(244) <3*sela> 	V301 - M487	=-186  %-62  	q=+57  %+19  	 1.741(85)<-----%62   %19

printNotes: i= 299-<2081 2401 -320>,  	 A2 --   1/4th.(183) <      > 	V188 - M 61	=+127  %+68  	q= +5  %+3  	 1.086(85)<-----%68   %3

printNotes: i= 300-<2458 2510 -52>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 301-<2391 2401 -10>,  	 A2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 302-<2521 2510  11>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(85)<-----%200   %10 <<

printNotes: i= 303-<2413 2401  12>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 46	=-32  %-229  	q= +1  %+7  	 0.075(85)<-----%229   %7 <<

printNotes: i= 304-<2489 2510 -21>,  	Bb2 --    128th(  4) <      > 	V  3 - M 10	= -7  %-233  	q= -1  %-33  	 0.012(85)<-----%233   %33 <<

printNotes: i= 305-<2520 2672 -152>,  	 C3 --    128th(  4) <      > 	V  1 - M 10	= -9  %-900  	q= -3  %-300  	 0.000(85)<-----%900   %300 <<

printNotes: i= 306-<2553 2510  43>,  	Bb2 --    128th(  4) <      > 	V  4 - M 20	=-16  %-400  	q=  +  %+0  	 0.017(85)<-----%400   %0 <<

printNotes: i= 307-<2657 2672 -15>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 20	= -9  %-82  	q=  +  %+0  	 0.058(85)<-----%82   %0 <<

printNotes: i= 308-<2464 2510 -46>,  	Bb2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 309-<2415 2401  14>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 46	=-16  %-53  	q=  +  %+0  	 0.168(85)<-----%53   %0

printNotes: i= 310-<2497 2510 -13>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(85)<-----%329   %0 <<

printNotes: i= 311-< 886 2401 -1515>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 46	=-27  %-142  	q= -4  %-21  	 0.104(85)<-----%142   %21

printNotes: i= 312-< 997 2510 -1513>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(85)<-----%200   %10 <<

printNotes: i= 313-<2417 2401  16>,  	 A2 --    1/4th(122) <1*sela> 	V143 - M 30	=+113  %+79  	q=+21  %+15  	 0.824(85)<-----%79   %15

printNotes: i= 314-<2195 2183  12>,  	 G2 --  1/16th.( 46) <      > 	V 45 - M 30	=+15  %+33  	q= -1  %-2  	 0.255(85)<-----%33   %2

printNotes: i= 315-<2083 2083    >,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 316-<2168 2183 -15>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17



silence
printNotes: i= 317-<   0   40 -40>,  	Slc --    1/4th(122) <      > 	V136 - M122	=+14  %+10  	q=+14  %+10  	 0.784(85)
printNotes: i= 318-<2180 2401 -221>,  	 A2 --   1/8th.( 91) <      > 	V 93 - M 61	=+32  %+34  	q= +2  %+2  	 0.534(85)<-----%34   %2

printNotes: i= 319-<2159 2183 -24>,  	 G2 --    1/8th( 61) <      > 	V 70 - M122	=-52  %-74  	q= +9  %+13  	 0.401(85)<-----%74   %13

printNotes: i= 320-<2035 2083 -48>,  	F#2 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 321-<2360 2401 -41>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 322-<2159 2183 -24>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 323-<2055 2183 -128>,  	 G2 --  1/8th..(107) <      > 	V110 - M122	=-12  %-11  	q= +3  %+3  	 0.633(85)<-- same note<-----%11   %3

