	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2017 1920  97>,  	Ab2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(76)
printNotes: i= 176-<2722 2720   2>,  	 E3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 177-<2823 2820   3>,  	 F3 --  128th..(  7) <      > 	V  8 - M  9	= -1  %-12  	q= +1  %+12  	 0.041(76)
printNotes: i= 178-<3075 2720 355>,  	 E3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 179-<4043 2820 1223>,  	 F3 --  1/16th.( 51) <      > 	V 47 - M 51	= -4  %-9  	q= -4  %-9  	 0.267(76)
printNotes: i= 180-<4227 3025 1202>,  	 G3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 181-<3994 2720 1274>,  	 E3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 182-<4025 2820 1205>,  	 F3 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(76)
printNotes: i= 183-<3950 2720 1230>,  	 E3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(76)
printNotes: i= 184-<4035 2820 1215>,  	 F3 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(76)
printNotes: i= 185-<3944 2720 1224>,  	 E3 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 186-<3991 2820 1171>,  	 F3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(76)
printNotes: i= 187-<3922 2720 1202>,  	 E3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)
printNotes: i= 188-<3969 2820 1149>,  	 F3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(76)
printNotes: i= 189-<3910 2720 1190>,  	 E3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 190-<4020 2820 1200>,  	 F3 -- 1/16th..( 60) <      > 	V 61 - M 60	= +1  %+2  	q= +1  %+2  	 0.348(76)
printNotes: i= 191-<4225 3025 1200>,  	 G3 --   1/8th.(102) <      > 	V109 - M102	= +7  %+6  	q= +7  %+6  	 0.627(76)
printNotes: i= 192-<4028 2820 1208>,  	 F3 --  1/4th..(238) <      > 	V241 - M238	= +3  %+1  	q= +3  %+1  	 1.393(76)


silence
printNotes: i= 193-<   0   40 -40>,  	Slc --   1/8th.(102) <      > 	V 91 - M102	=-11  %-12  	q=-11  %-12  	 0.522(76)
printNotes: i= 194-<1931 1608 323>,  	 F2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 195-<2759 2820 -61>,  	 F3 --   1/4th.(204) <      > 	V201 - M204	= -3  %-1  	q= -3  %-1  	 1.161(76)
printNotes: i= 196-<2745 2720  25>,  	 E3 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(76)
printNotes: i= 197-<2837 2820  17>,  	 F3 --  1/16th.( 51) <      > 	V 44 - M 51	= -7  %-16  	q= -7  %-16  	 0.250(76)
printNotes: i= 198-<3099 3093   6>,  	Ab3 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(76)


silence
printNotes: i= 199-<   0   40 -40>,  	Slc -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(76)
printNotes: i= 200-<4256 3025 1231>,  	 G3 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(76)
printNotes: i= 201-<4245 3093 1152>,  	Ab3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(76)
printNotes: i= 202-<4069 2820 1249>,  	 F3 --   1/16th( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(76)
printNotes: i= 203-<4194 3025 1169>,  	 G3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 204-<3922 2720 1202>,  	 E3 --   1/16th( 34) <      > 	V 40 - M 34	= +6  %+15  	q= +6  %+15  	 0.226(76)
printNotes: i= 205-<4004 2820 1184>,  	 F3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)
printNotes: i= 206-<2218 2470 -252>,  	Dk3 -- 1/16th..( 60) <      > 	V 63 - M 60	= +3  %+5  	q= +3  %+5  	 0.360(76)
printNotes: i= 207-<2576 2820 -244>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 208-<2281 2339 -58>,  	 C3 --    1/8th( 68) <      > 	V 73 - M 68	= +5  %+7  	q= +5  %+7  	 0.418(76)
printNotes: i= 209-< 588 2470 -1882>,  	Dk3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 210-<1532 2339 -807>,  	 C3 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(76)
printNotes: i= 211-<1541 2020 -479>,  	 A2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(76)
printNotes: i= 212-<2029 2132 -103>,  	Bb2 --   1/4th.(204) <      > 	V206 - M204	= +2  %+1  	q= +2  %+1  	 1.190(76)


silence
printNotes: i= 213-<   0   40 -40>,  	Slc --  1/8th..(119) <      > 	V122 - M127	= -5  %-4  	q= +3  %+2  	 0.702(76)
printNotes: i= 214-<1626 1608  18>,  	 F2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 215-<2071 2132 -61>,  	Bb2 --   1/16th( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(76)
printNotes: i= 216-<2003 2020 -17>,  	 A2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(76)
printNotes: i= 217-<1795 2132 -337>,  	Bb2 --    1/8th( 68) <      > 	V 74 - M 68	= +6  %+8  	q= +6  %+8  	 0.424(76)
printNotes: i= 218-<2334 2339  -5>,  	 C3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(76)
printNotes: i= 219-<2140 2132   8>,  	Bb2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(76)
printNotes: i= 220-<2039 2020  19>,  	 A2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 221-<2088 2132 -44>,  	Bb2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(76)
printNotes: i= 222-<2066 2470 -404>,  	Dk3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(76)
printNotes: i= 223-<2343 2339   4>,  	 C3 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(76)
printNotes: i= 224-<2415 2470 -55>,  	Dk3 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(76)
printNotes: i= 225-<2333 2339  -6>,  	 C3 --  1/16th.( 51) <      > 	V 43 - M 51	= -8  %-19  	q= -8  %-19  	 0.244(76)
printNotes: i= 226-<2538 2620 -82>,  	Eb3 --   1/64th(  9) <      > 	V 11 - M 13	= -2  %-18  	q= +2  %+18  	 0.058(76)
printNotes: i= 227-<2133 2132   1>,  	Bb2 --  1/16th.( 51) <      > 	V 46 - M 51	= -5  %-11  	q= -5  %-11  	 0.261(76)
printNotes: i= 228-<2328 2339 -11>,  	 C3 --  1/16th.( 51) <      > 	V 49 - M 51	= -2  %-4  	q= -2  %-4  	 0.279(76)
printNotes: i= 229-<2570 2620 -50>,  	Eb3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 230-<2527 2520   7>,  	 D3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 231-<1518 2620 -1102>,  	Eb3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 232-<2542 2520  22>,  	 D3 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(76)
printNotes: i= 233-<2557 2620 -63>,  	Eb3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 234-<2335 2339  -4>,  	 C3 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(76)
printNotes: i= 235-<2156 2520 -364>,  	 D3 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(76)
printNotes: i= 236-<2093 2132 -39>,  	Bb2 --  1/16th.( 51) <      > 	V 44 - M 51	= -7  %-16  	q= -7  %-16  	 0.250(76)
printNotes: i= 237-<2254 2339 -85>,  	 C3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(76)
printNotes: i= 238-<2033 2020  13>,  	 A2 --   1/16th( 34) <      > 	V 39 - M 34	= +5  %+13  	q= +5  %+13  	 0.221(76)
printNotes: i= 239-<2216 2339 -123>,  	 C3 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 240-<1833 1821  12>,  	 G2 --    1/4th(136) <      > 	V132 - M136	= -4  %-3  	q= -4  %-3  	 0.760(76)


silence
printNotes: i= 241-<   0   40 -40>,  	Slc --    1/4th(136) <      > 	V136 - M136	=  +  %+0  	q=  +  %+0  	 0.784(76)
printNotes: i= 242-<1574 1608 -34>,  	 F2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(76)
printNotes: i= 243-<1871 1821  50>,  	 G2 --  1/32nd.( 26) <      > 	V 22 - M 26	= -4  %-18  	q= -4  %-18  	 0.122(76)
printNotes: i= 244-<  73 1608 -1535>,  	 F2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(76)
printNotes: i= 245-<1848 1821  27>,  	 G2 -- 1/32nd..( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(76)
printNotes: i= 246-<1994 2020 -26>,  	 A2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 247-<2107 2132 -25>,  	Bb2 --  1/32nd.( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(76)
printNotes: i= 248-<1996 2339 -343>,  	 C3 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 249-<1974 2132 -158>,  	Bb2 --   1/16th( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(76)
printNotes: i= 250-<2246 2339 -93>,  	 C3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(76)
printNotes: i= 251-<2038 2020  18>,  	 A2 --   1/16th( 34) <      > 	V 37 - M 34	= +3  %+8  	q= +3  %+8  	 0.209(76)
printNotes: i= 252-<2258 2339 -81>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M  9	= +1  %+10  	q= -3  %-30  	 0.052(76)
printNotes: i= 253-<1866 1821  45>,  	 G2 --    1/8th( 68) <      > 	V 65 - M 68	= -3  %-5  	q= -3  %-5  	 0.372(76)
printNotes: i= 254-<2186 2239 -53>,  	 B2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(76)
printNotes: i= 255-<2121 2132 -11>,  	Bb2 -- 1/32nd..( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(76)
printNotes: i= 256-<2243 2339 -96>,  	 C3 --  1/64th.( 13) <      > 	V 10 - M 13	= -3  %-30  	q= -3  %-30  	 0.052(76)
printNotes: i= 257-<2049 2020  29>,  	 A2 --   1/4th.(204) <      > 	V195 - M204	= -9  %-5  	q= -9  %-5  	 1.126(76)
printNotes: i= 258-<1824 1821   3>,  	 G2 --  1/32nd.( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(76)


silence
printNotes: i= 259-<   0   40 -40>,  	Slc --  1/16th.( 51) <      > 	V 46 - M 51	= -5  %-11  	q= -5  %-11  	 0.261(76)
printNotes: i= 260-<1623 1608  15>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)


silence
printNotes: i= 261-<  23   40 -17>,  	Slc --    1/4th(136) <1*sela> 	V161 - M252	=-91  %-57  	q=+25  %+16  	 0.929(76)<-----%57   %16

printNotes: i= 262-<1820 1821  -1>,  	 G2 --    1/8th( 68) <      > 	V 81 - M 68	=+13  %+16  	q=+13  %+16  	 0.464(76)
printNotes: i= 263-<2226 2339 -113>,  	 C3 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 264-<2027 2020   7>,  	 A2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)
printNotes: i= 265-<2125 2132  -7>,  	Bb2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(76)
printNotes: i= 266-<2027 2020   7>,  	 A2 -- 1/32nd..( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(76)
printNotes: i= 267-<1832 1821  11>,  	 G2 --   1/32nd( 17) <      > 	V 21 - M 17	= +4  %+19  	q= +4  %+19  	 0.116(76)
printNotes: i= 268-<1987 2020 -33>,  	 A2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 269-<1690 1821 -131>,  	 G2 -- 1/32nd..( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(76)
printNotes: i= 270-<1516 1608 -92>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(76)
printNotes: i= 271-<1509 1821 -312>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 272-<1525 1608 -83>,  	 F2 --  1/32nd.( 26) <      > 	V 24 - M 26	= -2  %-8  	q= -2  %-8  	 0.134(76)
printNotes: i= 273-<1501 1508  -7>,  	 E2 --  1/64th.( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(76)
printNotes: i= 274-<1613 1608   5>,  	 F2 --   1/4th.(204) <-1*sela> 	V184 - M204	=-20  %-11  	q=-20  %-11  	 1.062(76)
printNotes: i= 275-<1509 1508   1>,  	 E2 --  1/32nd.( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(76)


silence
printNotes: i= 276-<   0   40 -40>,  	Slc --    1/4th(136) <1*sela> 	V159 - M136	=+23  %+14  	q=+23  %+14  	 0.917(76)
printNotes: i= 277-<1636 1608  28>,  	 F2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(76)
printNotes: i= 278-<1525 1508  17>,  	 E2 --    1/8th( 68) <      > 	V 82 - M 68	=+14  %+17  	q=+14  %+17  	 0.470(76)
printNotes: i= 279-<1892 2020 -128>,  	 A2 --  1/64th.( 13) <      > 	V 12 - M 13	= -1  %-8  	q= -1  %-8  	 0.064(76)
printNotes: i= 280-<1602 1608  -6>,  	 F2 --  1/16th.( 51) <      > 	V 49 - M 51	= -2  %-4  	q= -2  %-4  	 0.279(76)
printNotes: i= 281-<1821 1821    >,  	 G2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(76)
printNotes: i= 282-<1606 1608  -2>,  	 F2 --    1/4th(136) <1*sela> 	V165 - M170	= -5  %-3  	q=+29  %+18  	 0.952(76)
printNotes: i= 283-<1499 1508  -9>,  	 E2 --  1/64th.( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(76)
printNotes: i= 284-<1606 1608  -2>,  	 F2 --    half.(408) <-3*sela> 	V350 - M370	=-20  %-6  	q=-58  %-17  	 2.026(76)


 metronome= 75.97  saveiyend(end)/(160*scaleFactor))= 89.81  X(saveiyend(end))=70.94  second per dot=0.00580
siaah == 136  scaleFactor=0.85   fs=44100 


  9whole,    9797
  2whole,    1089
 whole..,    952
  whole.,    816
   whole,    544
  half..,    476
   half.,    408
    half,    272
 1/4th..,    238
  1/4th.,    204
   1/4th,    136
 1/8th..,    119
  1/8th.,    102
   1/8th,    68
1/16th..,    60
 1/16th.,    51
  1/16th,    34
1/32nd..,    30
 1/32nd.,    26
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    9
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
