	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2701 2700   1>,  	 E3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 178-<2809 2813  -4>,  	 F3 -- 1/16th..( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(78)
printNotes: i= 179-<2690 2700 -10>,  	 E3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 180-<2828 2813  15>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 181-<1334 2534 -1200>,  	 D3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 182-<3113 2700 413>,  	 E3 --  1/16th.( 50) <      > 	V 43 - M 50	= -7  %-16  	q= -7  %-16  	 0.244(78)
printNotes: i= 183-<4061 2813 1248>,  	 F3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 184-<3877 2700 1177>,  	 E3 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 185-<4013 2813 1200>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 186-<2254 2534 -280>,  	 D3 --  1/16th.( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(78)
printNotes: i= 187-<2676 2700 -24>,  	 E3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 188-<2841 2813  28>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 189-<2706 2700   6>,  	 E3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 190-<2559 2534  25>,  	 D3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 191-<2703 2700   3>,  	 E3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 192-<2773 2813 -40>,  	 F3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 193-<2681 2700 -19>,  	 E3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 194-<2808 2813  -5>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 195-<3054 3129 -75>,  	Ab3 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(78)
printNotes: i= 196-<2004 2700 -696>,  	 E3 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 197-<3744 2813 931>,  	 F3 --  1/16th.( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(78)
printNotes: i= 198-<2700 2700    >,  	 E3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 199-<2992 2813 179>,  	 F3 --    1/4th(132) <      > 	V132 - M132	=  +  %+0  	q=  +  %+0  	 0.760(78)
printNotes: i= 200-<2765 2700  65>,  	 E3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 201-<3026 3029  -3>,  	 G3 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)
printNotes: i= 202-< 908 3129 -2221>,  	Ab3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 203-<3402 3029 373>,  	 G3 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(78)
printNotes: i= 204-<4044 2813 1231>,  	 F3 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 205-<4145 3029 1116>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 206-<3898 2700 1198>,  	 E3 --  1/16th.( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(78)
printNotes: i= 207-<3973 2813 1160>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(78)
printNotes: i= 208-<3806 2622 1184>,  	Eb3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 209-<1946 2534 -588>,  	 D3 -- 1/16th..( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(78)
printNotes: i= 210-<2686 2813 -127>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 211-<2312 2333 -21>,  	 C3 --    1/8th( 66) <      > 	V 72 - M 66	= +6  %+8  	q= +6  %+8  	 0.412(78)
printNotes: i= 212-<2272 2622 -350>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 213-<2520 2534 -14>,  	 D3 --  1/16th.( 50) <      > 	V 45 - M 50	= -5  %-11  	q= -5  %-11  	 0.255(78)
printNotes: i= 214-<2616 2622  -6>,  	Eb3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 215-<2530 2534  -4>,  	 D3 --  1/16th.( 50) <      > 	V 43 - M 50	= -7  %-16  	q= -7  %-16  	 0.244(78)
printNotes: i= 216-<2610 2622 -12>,  	Eb3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 217-<2545 2534  11>,  	 D3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 218-<2660 2700 -40>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 219-<2338 2333   5>,  	 C3 --   1/4th.(198) <-1*sela> 	V170 - M198	=-28  %-16  	q=-28  %-16  	 0.981(78)


silence
printNotes: i= 220-<   0   40 -40>,  	Slc --   2whole(1058) <8*sela> 	V1201 - M1065	=+136  %+11  	q=+143  %+12  	 6.966(78)
printNotes: i= 221-<2014 1827 187>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 222-<2680 2813 -133>,  	 F3 --   1/4th.(198) <      > 	V198 - M198	=  +  %+0  	q=  +  %+0  	 1.144(78)
printNotes: i= 223-<2829 2813  16>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 224-<2815 2813   2>,  	 F3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)<-- same note
printNotes: i= 225-<2821 2813   8>,  	 F3 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)<-- same note


silence
printNotes: i= 226-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 227-<2731 2813 -82>,  	 F3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 228-<2793 2813 -20>,  	 F3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)<-- same note


silence
printNotes: i= 229-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 230-<2797 2813 -16>,  	 F3 --    1/4th(132) <      > 	V139 - M132	= +7  %+5  	q= +7  %+5  	 0.801(78)


silence
printNotes: i= 231-<   0   40 -40>,  	Slc --   1/4th.(198) <      > 	V208 - M198	=+10  %+5  	q=+10  %+5  	 1.202(78)
printNotes: i= 232-<2202 1991 211>,  	 A2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 233-<2777 2813 -36>,  	 F3 --   1/8th.( 99) <      > 	V 98 - M 99	= -1  %-1  	q= -1  %-1  	 0.563(78)
printNotes: i= 234-<2120 2813 -693>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 235-<2568 2813 -245>,  	 F3 --    1/8th( 66) <      > 	V 66 - M 66	=  +  %+0  	q=  +  %+0  	 0.377(78)<-- same note


silence
printNotes: i= 236-<   0   40 -40>,  	Slc -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 237-<2807 2813  -6>,  	 F3 --   1/8th.( 99) <      > 	V 84 - M 99	=-15  %-18  	q=-15  %-18  	 0.482(78)
printNotes: i= 238-<2738 2700  38>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 239-<2402 2813 -411>,  	 F3 --  1/8th..(116) <      > 	V112 - M116	= -4  %-4  	q= -4  %-4  	 0.644(78)
printNotes: i= 240-<3064 3129 -65>,  	Ab3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)


silence
printNotes: i= 241-<   0   40 -40>,  	Slc --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 242-<3044 3029  15>,  	 G3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 243-<3689 2813 876>,  	 F3 --  1/8th..(116) <      > 	V112 - M116	= -4  %-4  	q= -4  %-4  	 0.644(78)
printNotes: i= 244-<3939 2700 1239>,  	 E3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 245-<3986 2813 1173>,  	 F3 --   1/8th.( 99) <      > 	V 88 - M 99	=-11  %-12  	q=-11  %-12  	 0.505(78)


silence
printNotes: i= 246-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V128 - M132	= -4  %-3  	q= -4  %-3  	 0.737(78)
printNotes: i= 247-<1808 1511 297>,  	 E2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 248-<2707 2813 -106>,  	 F3 --   1/8th.( 99) <      > 	V103 - M 99	= +4  %+4  	q= +4  %+4  	 0.592(78)
printNotes: i= 249-<2721 2700  21>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 250-<2831 2813  18>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 251-< 468 2534 -2066>,  	 D3 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 252-<2679 2700 -21>,  	 E3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 253-<2825 2813  12>,  	 F3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 254-<2678 2700 -22>,  	 E3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 255-<2809 2813  -4>,  	 F3 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 256-<2996 3029 -33>,  	 G3 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 257-<2726 2700  26>,  	 E3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 258-<2822 2813   9>,  	 F3 -- 1/16th..( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(78)
printNotes: i= 259-<2712 2700  12>,  	 E3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 260-<3028 3029  -1>,  	 G3 --  1/8th..(116) <      > 	V110 - M116	= -6  %-5  	q= -6  %-5  	 0.633(78)
printNotes: i= 261-<3094 2813 281>,  	 F3 --    1/4th(132) <1*sela> 	V155 - M132	=+23  %+15  	q=+23  %+15  	 0.894(78)
printNotes: i= 262-<2731 2700  31>,  	 E3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 263-<2808 2813  -5>,  	 F3 --     half(265) <1*sela> 	V287 - M265	=+22  %+8  	q=+22  %+8  	 1.660(78)
printNotes: i= 264-<2719 2700  19>,  	 E3 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(78)
printNotes: i= 265-< 694 2813 -2119>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 266-<2704 2700   4>,  	 E3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 267-<2816 2813   3>,  	 F3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 268-<2907 3029 -122>,  	 G3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 269-<2807 2813  -6>,  	 F3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 270-<3020 3029  -9>,  	 G3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 271-<3161 3129  32>,  	Ab3 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(78)
printNotes: i= 272-<3333 2813 520>,  	 F3 -- 1/16th..( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(78)
printNotes: i= 273-<4146 3029 1117>,  	 G3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 274-<3875 2700 1175>,  	 E3 --    1/8th( 66) <      > 	V 63 - M 66	= -3  %-5  	q= -3  %-5  	 0.360(78)
printNotes: i= 275-<4032 2813 1219>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 276-<3818 2622 1196>,  	Eb3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 277-<1843 2534 -691>,  	 D3 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 278-<2613 2622  -9>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 279-<2331 2333  -2>,  	 C3 -- 1/16th..( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(78)
printNotes: i= 280-<2381 2622 -241>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 281-<2527 2534  -7>,  	 D3 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(78)
printNotes: i= 282-<2595 2622 -27>,  	Eb3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 283-<2510 2534 -24>,  	 D3 --   1/16th( 33) <      > 	V 41 - M 50	= -9  %-22  	q= +8  %+20  	 0.232(78)
printNotes: i= 284-<2615 2622  -7>,  	Eb3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 285-<2524 2534 -10>,  	 D3 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(78)
printNotes: i= 286-<2618 2622  -4>,  	Eb3 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 287-<2175 2333 -158>,  	 C3 --    1/4th(132) <      > 	V147 - M132	=+15  %+10  	q=+15  %+10  	 0.848(78)


silence
printNotes: i= 288-<   0   40 -40>,  	Slc --   whole.(794) <-6*sela> 	V692 - M807	=-115  %-17  	q=-102  %-15  	 4.011(78)
printNotes: i= 289-<2032 1827 205>,  	 G2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 290-<2676 2813 -137>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 291-<2797 2813 -16>,  	 F3 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)<-- same note
printNotes: i= 292-<2820 2813   7>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note


silence
printNotes: i= 293-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 294-<2827 2813  14>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 295-<2732 2700  32>,  	 E3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(78)
printNotes: i= 296-<2765 2813 -48>,  	 F3 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)


silence
printNotes: i= 297-<   0   40 -40>,  	Slc --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 298-<2541 2813 -272>,  	 F3 --    1/4th(132) <      > 	V148 - M132	=+16  %+11  	q=+16  %+11  	 0.853(78)
printNotes: i= 299-<2729 2700  29>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 300-<2787 2813 -26>,  	 F3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 301-<1283 2700 -1417>,  	 E3 --   1/32nd( 17) <      > 	V 15 - M 17	= -2  %-13  	q= -2  %-13  	 0.081(78)
printNotes: i= 302-<2817 2813   4>,  	 F3 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(78)
printNotes: i= 303-<2712 2700  12>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(78)
printNotes: i= 304-<2272 2813 -541>,  	 F3 --   1/8th.( 99) <      > 	V 84 - M 99	=-15  %-18  	q=-15  %-18  	 0.482(78)


silence
printNotes: i= 305-<   0   40 -40>,  	Slc --  1/4th..(232) <      > 	V236 - M232	= +4  %+2  	q= +4  %+2  	 1.364(78)
printNotes: i= 306-<2324 2333  -9>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 307-<2725 2813 -88>,  	 F3 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)


silence
printNotes: i= 308-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 309-<2803 2813 -10>,  	 F3 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)


silence
printNotes: i= 310-<   0   40 -40>,  	Slc --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 311-<2709 2700   9>,  	 E3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 312-<2785 2813 -28>,  	 F3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 313-<2732 2700  32>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 314-<2796 2813 -17>,  	 F3 --  1/16th.( 50) <      > 	V 51 - M 50	= +1  %+2  	q= +1  %+2  	 0.290(78)
printNotes: i= 315-<2801 2813 -12>,  	 F3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 316-<2713 2700  13>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 317-<2803 2813 -10>,  	 F3 --    1/8th( 66) <      > 	V 72 - M 66	= +6  %+8  	q= +6  %+8  	 0.412(78)


silence
printNotes: i= 318-<   0   40 -40>,  	Slc --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 319-<2702 2700   2>,  	 E3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(78)
printNotes: i= 320-<2870 2813  57>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 321-<3097 3129 -32>,  	Ab3 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 322-<3037 3029   8>,  	 G3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 323-<3107 3129 -22>,  	Ab3 --   1/32nd( 17) <      > 	V 15 - M 14	= +1  %+7  	q= -2  %-13  	 0.081(78)
printNotes: i= 324-<3040 3029  11>,  	 G3 -- 1/16th..( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(78)
printNotes: i= 325-<2802 2813 -11>,  	 F3 --    1/4th(132) <      > 	V126 - M132	= -6  %-5  	q= -6  %-5  	 0.726(78)
printNotes: i= 326-<2719 2700  19>,  	 E3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 327-<2542 2813 -271>,  	 F3 --   1/8th.( 99) <      > 	V 97 - M 99	= -2  %-2  	q= -2  %-2  	 0.557(78)


silence
printNotes: i= 328-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 77 - M 73	= +4  %+5  	q=+11  %+14  	 0.441(78)
printNotes: i= 329-<1899 1611 288>,  	 F2 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)
printNotes: i= 330-<2725 2813 -88>,  	 F3 -- 1/16th..( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(78)
printNotes: i= 331-<2701 2700   1>,  	 E3 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 332-<2792 2813 -21>,  	 F3 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 333-<2545 2534  11>,  	 D3 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 334-<2773 2813 -40>,  	 F3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 335-<2699 2700  -1>,  	 E3 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 336-<2834 2813  21>,  	 F3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(78)
printNotes: i= 337-<2686 2700 -14>,  	 E3 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 338-<2816 2813   3>,  	 F3 --  1/16th.( 50) <      > 	V 46 - M 50	= -4  %-9  	q= -4  %-9  	 0.261(78)
printNotes: i= 339-<3092 3129 -37>,  	Ab3 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(78)
printNotes: i= 340-<2266 3029 -763>,  	 G3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 341-<2307 2700 -393>,  	 E3 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 342-<2823 2813  10>,  	 F3 --  1/16th.( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(78)
printNotes: i= 343-<2721 2700  21>,  	 E3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(78)
printNotes: i= 344-<3026 3029  -3>,  	 G3 --   1/8th.( 99) <      > 	V103 - M 99	= +4  %+4  	q= +4  %+4  	 0.592(78)
printNotes: i= 345-<1026 2813 -1787>,  	 F3 --   1/32nd( 17) <      > 	V 16 - M 17	= -1  %-6  	q= -1  %-6  	 0.087(78)
printNotes: i= 346-<4144 3029 1115>,  	 G3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 347-<3060 2813 247>,  	 F3 --  1/4th..(232) <      > 	V241 - M232	= +9  %+4  	q= +9  %+4  	 1.393(78)
printNotes: i= 348-<2752 2700  52>,  	 E3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 349-<2747 2813 -66>,  	 F3 --    1/4th(132) <1*sela> 	V156 - M132	=+24  %+15  	q=+24  %+15  	 0.900(78)


silence
printNotes: i= 350-<   0   40 -40>,  	Slc --    1/4th(132) <      > 	V132 - M146	=-14  %-11  	q=  +  %+0  	 0.760(78)<-----%11   %0

printNotes: i= 351-<2634 2700 -66>,  	 E3 --   1/16th( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(78)
printNotes: i= 352-<2579 2534  45>,  	 D3 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
