	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<3806 2811 995>,  	 F3 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)
printNotes: i= 178-<2653 3011 -358>,  	 G3 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 179-<3899 2680 1219>,  	Ek3 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 180-<3988 2811 1177>,  	 F3 --  1/16th.( 39) <      > 	V 34 - M 39	= -5  %-15  	q= -5  %-15  	 0.192(100)


silence
printNotes: i= 181-<3887   40 3847>,  	Slc --    128th(  3) <      > 	V  4 - M  6	= -2  %-50  	q= +1  %+25  	 0.017(100)<-----%50   %25 <<

printNotes: i= 182-<3897 2680 1217>,  	Ek3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 183-<3973 2811 1162>,  	 F3 -- 1/64th..( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(100)
printNotes: i= 184-<3886 2680 1206>,  	Ek3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 185-<4030 2811 1219>,  	 F3 --  1/16th.( 39) <      > 	V 34 - M 39	= -5  %-15  	q= -5  %-15  	 0.192(100)
printNotes: i= 186-<3885 2680 1205>,  	Ek3 --  1/16th.( 39) <      > 	V 34 - M 39	= -5  %-15  	q= -5  %-15  	 0.192(100)
printNotes: i= 187-<3995 2811 1184>,  	 F3 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 188-<3872 2680 1192>,  	Ek3 --   1/16th( 26) <      > 	V 32 - M 26	= +6  %+19  	q= +6  %+19  	 0.180(100)
printNotes: i= 189-<3982 2811 1171>,  	 F3 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 190-<3788 2543 1245>,  	 D3 --  1/16th.( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(100)
printNotes: i= 191-<3855 2680 1175>,  	Ek3 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 192-<3730 2543 1187>,  	 D3 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)
printNotes: i= 193-<2085 2334 -249>,  	 C3 --   1/8th.( 77) <      > 	V 82 - M 77	= +5  %+6  	q= +5  %+6  	 0.470(100)
printNotes: i= 194-<2470 2543 -73>,  	 D3 --    128th(  3) <      > 	V  4 - M  3	= +1  %+25  	q= +1  %+25  	 0.017(100)


silence
printNotes: i= 195-<   0   40 -40>,  	Slc --   1/8th.( 77) <      > 	V 75 - M113	=-38  %-51  	q= -2  %-3  	 0.430(100)<-----%51   %3

printNotes: i= 196-<1709 1619  90>,  	 F2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 197-<2302 2334 -32>,  	 C3 --   1/8th.( 77) <      > 	V 81 - M 77	= +4  %+5  	q= +4  %+5  	 0.464(100)
printNotes: i= 198-<2017 2543 -526>,  	 D3 --  1/16th.( 39) <      > 	V 34 - M 39	= -5  %-15  	q= -5  %-15  	 0.192(100)
printNotes: i= 199-<2146 2334 -188>,  	 C3 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 200-<2526 2543 -17>,  	 D3 --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 201-<2596 2680 -84>,  	Ek3 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)


silence
printNotes: i= 202-<   0   40 -40>,  	Slc -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)
printNotes: i= 203-<2353 2334  19>,  	 C3 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 204-<2544 2543   1>,  	 D3 --    1/8th( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(100)
printNotes: i= 205-<2645 2740 -95>,  	 E3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)


silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   1/16th( 26) <      > 	V 29 - M 26	= +3  %+10  	q= +3  %+10  	 0.163(100)
printNotes: i= 207-<2347 2334  13>,  	 C3 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 208-<2531 2543 -12>,  	 D3 --   1/4th.(155) <-1*sela> 	V142 - M155	=-13  %-9  	q=-13  %-9  	 0.819(100)


silence
printNotes: i= 209-< 633   40 593>,  	Slc --   1/64th(  6) <      > 	V  8 - M  6	= +2  %+25  	q= +2  %+25  	 0.041(100)
printNotes: i= 210-<2116 2036  80>,  	 A2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(100)
printNotes: i= 211-<2363 2334  29>,  	 C3 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 212-<2542 2543  -1>,  	 D3 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)
printNotes: i= 213-<2633 2619  14>,  	Eb3 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)
printNotes: i= 214-<2578 2543  35>,  	 D3 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 215-<2699 2811 -112>,  	 F3 --   1/64th(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(100)
printNotes: i= 216-<2549 2543   6>,  	 D3 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(100)
printNotes: i= 217-<2628 2619   9>,  	Eb3 --    1/8th( 52) <      > 	V 50 - M 52	= -2  %-4  	q= -2  %-4  	 0.284(100)
printNotes: i= 218-<2788 2811 -23>,  	 F3 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 219-<2561 2543  18>,  	 D3 -- 1/16th..( 45) <      > 	V 46 - M 45	= +1  %+2  	q= +1  %+2  	 0.261(100)
printNotes: i= 220-<2610 2619  -9>,  	Eb3 --  1/16th.( 39) <      > 	V 36 - M 39	= -3  %-8  	q= -3  %-8  	 0.203(100)
printNotes: i= 221-<2545 2543   2>,  	 D3 --    1/4th(103) <      > 	V112 - M103	= +9  %+8  	q= +9  %+8  	 0.644(100)
printNotes: i= 222-<2620 2619   1>,  	Eb3 --  1/16th.( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(100)
printNotes: i= 223-<2551 2543   8>,  	 D3 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 224-<1979 2619 -640>,  	Eb3 -- 1/16th..( 45) <      > 	V 48 - M 45	= +3  %+6  	q= +3  %+6  	 0.273(100)
printNotes: i= 225-<1040 2119 -1079>,  	Bb2 --    1/4th(103) <1*sela> 	V116 - M103	=+13  %+11  	q=+13  %+11  	 0.668(100)


silence
printNotes: i= 226-<   0   40 -40>,  	Slc --    1/8th( 52) <      > 	V 51 - M108	=-57  %-112  	q= -1  %-2  	 0.290(100)<-----%112   %2

printNotes: i= 227-<1826 1619 207>,  	 F2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 228-<2476 2543 -67>,  	 D3 -- 1/16th..( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(100)
printNotes: i= 229-<2170 2334 -164>,  	 C3 -- 1/16th..( 45) <      > 	V 42 - M 39	= +3  %+7  	q= -3  %-7  	 0.238(100)
printNotes: i= 230-<2538 2543  -5>,  	 D3 --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 231-<2063 2334 -271>,  	 C3 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 232-<1095 2543 -1448>,  	 D3 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(100)
printNotes: i= 233-<1920 2119 -199>,  	Bb2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 234-<1409 2036 -627>,  	 A2 --  1/8th..( 90) <      > 	V 92 - M 90	= +2  %+2  	q= +2  %+2  	 0.528(100)


silence
printNotes: i= 235-<   0   40 -40>,  	Slc --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 236-<2305 2334 -29>,  	 C3 --    1/8th( 52) <      > 	V 58 - M 52	= +6  %+10  	q= +6  %+10  	 0.331(100)
printNotes: i= 237-<2155 2119  36>,  	Bb2 -- 1/16th..( 45) <      > 	V 45 - M 45	=  +  %+0  	q=  +  %+0  	 0.255(100)
printNotes: i= 238-<2330 2334  -4>,  	 C3 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 239-<2156 2119  37>,  	Bb2 -- 1/32nd..( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(100)
printNotes: i= 240-<2287 2334 -47>,  	 C3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 241-<1287 2036 -749>,  	 A2 --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(100)
printNotes: i= 242-<2087 2119 -32>,  	Bb2 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 243-<1879 1845  34>,  	 G2 --   1/8th.( 77) <      > 	V 73 - M 77	= -4  %-5  	q= -4  %-5  	 0.418(100)
printNotes: i= 244-<2095 2119 -24>,  	Bb2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 245-<2040 2036   4>,  	 A2 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)
printNotes: i= 246-<2121 2119   2>,  	Bb2 --   1/16th( 26) <      > 	V 26 - M 26	=  +  %+0  	q=  +  %+0  	 0.145(100)
printNotes: i= 247-<2032 2036  -4>,  	 A2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 248-<1645 2119 -474>,  	Bb2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 249-<1397 1845 -448>,  	 G2 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 250-<2053 2036  17>,  	 A2 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)


silence
printNotes: i= 251-<   0   40 -40>,  	Slc --    half.(309) <-2*sela> 	V275 - M315	=-40  %-15  	q=-34  %-12  	 1.591(100)
printNotes: i= 252-<1882 1845  37>,  	 G2 --  1/64th.( 10) <      > 	V  7 - M  6	= +1  %+14  	q= -3  %-43  	 0.035(100)
printNotes: i= 253-<2088 2119 -31>,  	Bb2 -- 1/16th..( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(100)
printNotes: i= 254-<2023 2036 -13>,  	 A2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 255-<2118 2119  -1>,  	Bb2 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(100)
printNotes: i= 256-<2034 2036  -2>,  	 A2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 257-<1750 2119 -369>,  	Bb2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 258-<1689 1845 -156>,  	 G2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)
printNotes: i= 259-<2024 2036 -12>,  	 A2 -- 1/64th..( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(100)


silence
printNotes: i= 260-<   0   40 -40>,  	Slc --    1/4th(103) <1*sela> 	V121 - M103	=+18  %+15  	q=+18  %+15  	 0.697(100)
printNotes: i= 261-<1635 1619  16>,  	 F2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 262-<2080 2119 -39>,  	Bb2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 263-<2023 2036 -13>,  	 A2 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)
printNotes: i= 264-<2118 2119  -1>,  	Bb2 --   1/16th( 26) <      > 	V 29 - M 26	= +3  %+10  	q= +3  %+10  	 0.163(100)
printNotes: i= 265-<2047 2036  11>,  	 A2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 266-<2026 2219 -193>,  	 B2 --  1/32nd.( 19) <      > 	V 16 - M 13	= +3  %+19  	q= -3  %-19  	 0.087(100)
printNotes: i= 267-<1412 1845 -433>,  	 G2 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(100)
printNotes: i= 268-<2062 2119 -57>,  	Bb2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 269-<2022 2036 -14>,  	 A2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 270-<2124 2119   5>,  	Bb2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)
printNotes: i= 271-<2068 2036  32>,  	 A2 --   1/32nd( 13) <      > 	V 15 - M 13	= +2  %+13  	q= +2  %+13  	 0.081(100)
printNotes: i= 272-<2334 2334    >,  	 C3 --    1/4th(103) <1*sela> 	V118 - M103	=+15  %+13  	q=+15  %+13  	 0.679(100)
printNotes: i= 273-<2406 2543 -137>,  	 D3 --  1/32nd.( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(100)


silence
printNotes: i= 274-<   0   40 -40>,  	Slc --   128th.(  5) <      > 	V  5 - M  6	= -1  %-20  	q=  +  %+0  	 0.023(100)
printNotes: i= 275-<2340 2334   6>,  	 C3 --   1/16th( 26) <      > 	V 27 - M 26	= +1  %+4  	q= +1  %+4  	 0.151(100)
printNotes: i= 276-<2536 2543  -7>,  	 D3 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)
printNotes: i= 277-<2115 2119  -4>,  	Bb2 -- 1/16th..( 45) <      > 	V 43 - M 45	= -2  %-5  	q= -2  %-5  	 0.244(100)
printNotes: i= 278-<2208 2334 -126>,  	 C3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(100)
printNotes: i= 279-<2046 2036  10>,  	 A2 -- 1/16th..( 45) <      > 	V 42 - M 39	= +3  %+7  	q= -3  %-7  	 0.238(100)
printNotes: i= 280-<2140 2219 -79>,  	 B2 -- 1/64th..( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(100)
printNotes: i= 281-<1868 1845  23>,  	 G2 --    1/8th( 52) <      > 	V 64 - M 52	=+12  %+19  	q=+12  %+19  	 0.366(100)
printNotes: i= 282-<2051 2119 -68>,  	Bb2 --  1/64th.( 10) <      > 	V  7 - M 10	= -3  %-43  	q= -3  %-43  	 0.035(100)
printNotes: i= 283-<2026 2036 -10>,  	 A2 --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 284-<2091 2119 -28>,  	Bb2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 285-<2026 2036 -10>,  	 A2 --   1/16th( 26) <      > 	V 25 - M 23	= +2  %+8  	q= -1  %-4  	 0.139(100)
printNotes: i= 286-<2069 2119 -50>,  	Bb2 -- 1/32nd..( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(100)
printNotes: i= 287-<2051 2036  15>,  	 A2 --   1/8th.( 77) <      > 	V 78 - M 77	= +1  %+1  	q= +1  %+1  	 0.447(100)
printNotes: i= 288-<2067 2119 -52>,  	Bb2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)


silence
printNotes: i= 289-<   0   40 -40>,  	Slc --   1/64th(  6) <      > 	V  6 - M 17	=-11  %-183  	q=  +  %+0  	 0.029(100)<-----%183   %0 <<

printNotes: i= 290-<1464 1519 -55>,  	 E2 --   1/64th(  6) <      > 	V  8 - M 10	= -2  %-25  	q= +2  %+25  	 0.041(100)
printNotes: i= 291-<1668 1619  49>,  	 F2 --  1/16th.( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(100)
printNotes: i= 292-<1869 1975 -106>,  	Ak2 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 293-<1676 1619  57>,  	 F2 --  1/16th.( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(100)
printNotes: i= 294-<1851 1845   6>,  	 G2 --    1/8th( 52) <      > 	V 50 - M 52	= -2  %-4  	q= -2  %-4  	 0.284(100)
printNotes: i= 295-<2053 2119 -66>,  	Bb2 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(100)
printNotes: i= 296-<1828 1845 -17>,  	 G2 --  1/64th.( 10) <      > 	V  7 - M  6	= +1  %+14  	q= -3  %-43  	 0.035(100)


silence
printNotes: i= 297-<   0   40 -40>,  	Slc --  1/16th.( 39) <      > 	V 35 - M 39	= -4  %-11  	q= -4  %-11  	 0.197(100)
printNotes: i= 298-<1852 1845   7>,  	 G2 --    128th(  3) <      > 	V  4 - M  5	= -1  %-25  	q= +1  %+25  	 0.017(100)
printNotes: i= 299-<1935 1975 -40>,  	Ak2 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 300-<1866 1845  21>,  	 G2 --    1/8th( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(100)
printNotes: i= 301-<2016 2036 -20>,  	 A2 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 302-<1810 1845 -35>,  	 G2 -- 1/32nd..( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(100)


silence
printNotes: i= 303-<   0   40 -40>,  	Slc --   1/16th( 26) <      > 	V 30 - M 26	= +4  %+13  	q= +4  %+13  	 0.168(100)
printNotes: i= 304-<1660 1619  41>,  	 F2 -- 1/64th..( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(100)
printNotes: i= 305-<1847 1845   2>,  	 G2 --  1/8th..( 90) <      > 	V 84 - M 77	= +7  %+8  	q= -6  %-7  	 0.482(100)
printNotes: i= 306-<2088 2119 -31>,  	Bb2 --  1/32nd.( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(100)
printNotes: i= 307-<2002 1975  27>,  	Ak2 --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 308-<2090 2119 -29>,  	Bb2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 309-<1864 1845  19>,  	 G2 --  1/16th.( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(100)


silence
printNotes: i= 310-<   0   40 -40>,  	Slc --   1/4th.(155) <-1*sela> 	V139 - M165	=-26  %-19  	q=-16  %-12  	 0.801(100)<-----%19   %12

printNotes: i= 311-<1299 1319 -20>,  	 D2 --  1/8th..( 90) <      > 	V 84 - M 77	= +7  %+8  	q= -6  %-7  	 0.482(100)
printNotes: i= 312-< 602 1619 -1017>,  	 F2 --   1/64th(  6) <      > 	V  8 - M 10	= -2  %-25  	q= +2  %+25  	 0.041(100)
printNotes: i= 313-<1524 1519   5>,  	 E2 --   1/4th.(155) <-2*sela> 	V129 - M103	=+26  %+20  	q=-26  %-20  	 0.743(100)
printNotes: i= 314-<1787 1845 -58>,  	 G2 -- 1/64th..( 11) <      > 	V 11 - M 10	= +1  %+9  	q=  +  %+0  	 0.058(100)
printNotes: i= 315-<1626 1619   7>,  	 F2 -- 1/16th..( 45) <      > 	V 47 - M 45	= +2  %+4  	q= +2  %+4  	 0.267(100)
printNotes: i= 316-<1825 1845 -20>,  	 G2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 317-<1625 1619   6>,  	 F2 --   1/4th.(155) <-1*sela> 	V142 - M155	=-13  %-9  	q=-13  %-9  	 0.819(100)
printNotes: i= 318-<1503 1519 -16>,  	 E2 --  1/32nd.( 19) <      > 	V 16 - M 13	= +3  %+19  	q= -3  %-19  	 0.087(100)
printNotes: i= 319-<1627 1619   8>,  	 F2 --     half(206) <      > 	V196 - M206	=-10  %-5  	q=-10  %-5  	 1.132(100)


silence
printNotes: i= 320-< 127   40  87>,  	Slc --    half.(309) <      > 	V319 - M309	=+10  %+3  	q=+10  %+3  	 1.846(100)
printNotes: i= 321-<1589 1619 -30>,  	 F2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 322-<1673 1619  54>,  	 F2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)<-- same note
printNotes: i= 323-<2115 2119  -4>,  	Bb2 --   1/8th.( 77) <      > 	V 73 - M 77	= -4  %-5  	q= -4  %-5  	 0.418(100)
printNotes: i= 324-<1349 1975 -626>,  	Ak2 --  1/8th..( 90) <      > 	V 87 - M 90	= -3  %-3  	q= -3  %-3  	 0.499(100)
printNotes: i= 325-<1874 1845  29>,  	 G2 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 326-<1998 1975  23>,  	Ak2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 327-<1980 1975   5>,  	Ak2 --   1/8th.( 77) <      > 	V 76 - M 77	= -1  %-1  	q= -1  %-1  	 0.435(100)<-- same note
printNotes: i= 328-<1990 1975  15>,  	Ak2 --    1/8th( 52) <      > 	V 52 - M 52	=  +  %+0  	q=  +  %+0  	 0.296(100)<-- same note
printNotes: i= 329-< 219 1845 -1626>,  	 G2 --    1/8th( 52) <      > 	V 61 - M 52	= +9  %+15  	q= +9  %+15  	 0.348(100)
printNotes: i= 330-<1537 1975 -438>,  	Ak2 --    1/8th( 52) <      > 	V 60 - M 52	= +8  %+13  	q= +8  %+13  	 0.342(100)
printNotes: i= 331-<1851 1845   6>,  	 G2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 332-<1824 1975 -151>,  	Ak2 --   1/4th.(155) <      > 	V165 - M155	=+10  %+6  	q=+10  %+6  	 0.952(100)


silence
printNotes: i= 333-<   0   40 -40>,  	Slc --    1/4th(103) <1*sela> 	V128 - M186	=-58  %-45  	q=+25  %+20  	 0.737(100)<-----%45   %20

printNotes: i= 334-<1052 1319 -267>,  	 D2 -- 1/32nd..( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(100)
printNotes: i= 335-<1721 1975 -254>,  	Ak2 --   1/32nd( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(100)


silence
printNotes: i= 336-<   0   40 -40>,  	Slc --   1/16th( 26) <      > 	V 25 - M 26	= -1  %-4  	q= -1  %-4  	 0.139(100)
printNotes: i= 337-<2108 2119 -11>,  	Bb2 -- 1/32nd..( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(100)
printNotes: i= 338-<1959 1975 -16>,  	Ak2 --    1/8th( 52) <      > 	V 59 - M 52	= +7  %+12  	q= +7  %+12  	 0.337(100)


silence
printNotes: i= 339-<   0   40 -40>,  	Slc --   1/16th( 26) <      > 	V 31 - M 26	= +5  %+16  	q= +5  %+16  	 0.174(100)
printNotes: i= 340-<1794 1845 -51>,  	 G2 -- 1/64th..( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(100)
printNotes: i= 341-<1974 1975  -1>,  	Ak2 --   1/16th( 26) <      > 	V 28 - M 26	= +2  %+7  	q= +2  %+7  	 0.157(100)
printNotes: i= 342-<1840 1845  -5>,  	 G2 -- 1/32nd..( 23) <      > 	V 21 - M 19	= +2  %+10  	q= -2  %-10  	 0.116(100)
printNotes: i= 343-<1953 1975 -22>,  	Ak2 --   1/16th( 26) <      > 	V 29 - M 26	= +3  %+10  	q= +3  %+10  	 0.163(100)
printNotes: i= 344-<1981 1975   6>,  	Ak2 --   1/8th.( 77) <      > 	V 77 - M 77	=  +  %+0  	q=  +  %+0  	 0.441(100)<-- same note
printNotes: i= 345-<2108 2119 -11>,  	Bb2 --   1/32nd( 13) <      > 	V 14 - M 13	= +1  %+7  	q= +1  %+7  	 0.075(100)
printNotes: i= 346-<2141 2119  22>,  	Bb2 --  1/16th.( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(100)<-- same note
printNotes: i= 347-<2344 2334  10>,  	 C3 --   half..(361) <      > 	V363 - M361	= +2  %+1  	q= +2  %+1  	 2.101(100)
printNotes: i= 348-<2178 2119  59>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(100)
printNotes: i= 349-<2320 2334 -14>,  	 C3 --  1/32nd.( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(100)
printNotes: i= 350-<2108 2119 -11>,  	Bb2 --  1/32nd.( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(100)
printNotes: i= 351-<1653 2334 -681>,  	 C3 --    1/8th( 52) <      > 	V 54 - M 52	= +2  %+4  	q= +2  %+4  	 0.308(100)
