	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-< 179 1110 -931>,  	 C2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 177-<1295 1260  35>,  	Dk2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 178-< 364 1110 -746>,  	 C2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 179-<1264 1260   4>,  	Dk2 --     half(225) <1*sela> 	V250 - M225	=+25  %+10  	q=+25  %+10  	 1.445(92)


silence
printNotes: i= 180-<   0   40 -40>,  	Slc --    whole(450) <      > 	V439 - M456	=-17  %-4  	q=-11  %-3  	 2.543(92)
printNotes: i= 181-<2154 1975 179>,  	 A2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 182-<2706 2808 -102>,  	 F3 --   1/16th( 28) <      > 	V 27 - M 25	= +2  %+7  	q= -1  %-4  	 0.151(92)


silence
printNotes: i= 183-<   0   40 -40>,  	Slc -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(92)
printNotes: i= 184-<2806 2808  -2>,  	 F3 --   1/4th.(169) <      > 	V157 - M169	=-12  %-8  	q=-12  %-8  	 0.906(92)
printNotes: i= 185-<2705 2706  -1>,  	 E3 --    1/8th( 56) <      > 	V 60 - M 56	= +4  %+7  	q= +4  %+7  	 0.342(92)
printNotes: i= 186-<2773 2808 -35>,  	 F3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 187-< 843 2706 -1863>,  	 E3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 188-<2559 2808 -249>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 189-<3001 3026 -25>,  	 G3 --    1/8th( 56) <      > 	V 61 - M 56	= +5  %+8  	q= +5  %+8  	 0.348(92)
printNotes: i= 190-<3084 3088  -4>,  	Ab3 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 191-<3037 3026  11>,  	 G3 -- 1/32nd..( 25) <      > 	V 23 - M 21	= +2  %+9  	q= -2  %-9  	 0.128(92)
printNotes: i= 192-<3081 3088  -7>,  	Ab3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 193-<3019 3026  -7>,  	 G3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(92)
printNotes: i= 194-<3145 2808 337>,  	 F3 --    1/4th(113) <1*sela> 	V139 - M113	=+26  %+19  	q=+26  %+19  	 0.801(92)
printNotes: i= 195-<2708 2706   2>,  	 E3 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 196-<2799 2808  -9>,  	 F3 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(92)
printNotes: i= 197-<2719 2706  13>,  	 E3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 198-<2789 2808 -19>,  	 F3 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 199-<2698 2706  -8>,  	 E3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 200-<2811 2808   3>,  	 F3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 201-<2713 2706   7>,  	 E3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 202-<1112 2808 -1696>,  	 F3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(92)
printNotes: i= 203-<2439 2706 -267>,  	 E3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 204-<2832 2808  24>,  	 F3 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(92)
printNotes: i= 205-< 131 2440 -2309>,  	Dk3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 206-<2709 2706   3>,  	 E3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(92)
printNotes: i= 207-<2061 2440 -379>,  	Dk3 -- 1/16th..( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(92)
printNotes: i= 208-<2301 2324 -23>,  	 C3 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 209-<2323 2440 -117>,  	Dk3 --    1/8th( 56) <      > 	V 58 - M 56	= +2  %+3  	q= +2  %+3  	 0.331(92)
printNotes: i= 210-<1856 2324 -468>,  	 C3 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 211-<2455 2440  15>,  	Dk3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)


silence
printNotes: i= 212-<   0   40 -40>,  	Slc --    1/4th(113) <      > 	V124 - M113	=+11  %+9  	q=+11  %+9  	 0.714(92)
printNotes: i= 213-<2349 2324  25>,  	 C3 -- 1/16th..( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(92)
printNotes: i= 214-<2667 2706 -39>,  	 E3 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 215-<2539 2440  99>,  	Dk3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 216-<2603 2706 -103>,  	 E3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 217-<2462 2440  22>,  	Dk3 --   1/16th( 28) <      > 	V 27 - M 25	= +2  %+7  	q= -1  %-4  	 0.151(92)
printNotes: i= 218-<2305 2324 -19>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 219-<2241 2606 -365>,  	Eb3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 220-<2446 2440   6>,  	Dk3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 221-<2240 2706 -466>,  	 E3 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(92)
printNotes: i= 222-<2486 2440  46>,  	Dk3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 223-<2720 2706  14>,  	 E3 --    1/8th( 56) <      > 	V 63 - M 56	= +7  %+11  	q= +7  %+11  	 0.360(92)
printNotes: i= 224-<2816 2808   8>,  	 F3 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 225-<2718 2706  12>,  	 E3 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 226-<2810 2808   2>,  	 F3 -- 1/64th..( 12) <      > 	V 13 - M 11	= +2  %+15  	q= +1  %+8  	 0.070(92)
printNotes: i= 227-< 958 2440 -1482>,  	Dk3 -- 1/16th..( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(92)
printNotes: i= 228-<1985 2324 -339>,  	 C3 --   1/4th.(169) <      > 	V158 - M169	=-11  %-7  	q=-11  %-7  	 0.911(92)
printNotes: i= 229-<2397 2324  73>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)<-- same note
printNotes: i= 230-<2102 2706 -604>,  	 E3 --   1/8th.( 84) <      > 	V 71 - M 56	=+15  %+21  	q=-13  %-18  	 0.406(92)
printNotes: i= 231-<  93 2440 -2347>,  	Dk3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)
printNotes: i= 232-<2302 2324 -22>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 233-<2402 2440 -38>,  	Dk3 --   1/4th.(169) <      > 	V172 - M169	= +3  %+2  	q= +3  %+2  	 0.993(92)


silence
printNotes: i= 234-<   0   40 -40>,  	Slc --   half..(394) <-1*sela> 	V375 - M343	=+32  %+9  	q=-19  %-5  	 2.171(92)<-----%9   %5

printNotes: i= 235-<1631 1497 134>,  	 E2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 236-<2255 2324 -69>,  	 C3 --    1/8th( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(92)
printNotes: i= 237-<2430 2440 -10>,  	Dk3 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 238-<2705 2706  -1>,  	 E3 --  1/16th.( 42) <      > 	V 35 - M 28	= +7  %+20  	q= -7  %-20  	 0.197(92)
printNotes: i= 239-<2790 2808 -18>,  	 F3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 240-<2245 2440 -195>,  	Dk3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(92)
printNotes: i= 241-<2667 2706 -39>,  	 E3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 242-<2803 2808  -5>,  	 F3 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(92)
printNotes: i= 243-<2699 2706  -7>,  	 E3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 244-<2809 2808   1>,  	 F3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(92)
printNotes: i= 245-<3033 3026   7>,  	 G3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 246-<3039 3088 -49>,  	Ab3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 247-<2824 2808  16>,  	 F3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 248-<2997 3026 -29>,  	 G3 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(92)
printNotes: i= 249-<3015 3088 -73>,  	Ab3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 250-<2445 3388 -943>,  	 B3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 251-<3036 3026  10>,  	 G3 --   1/4th.(169) <-1*sela> 	V145 - M169	=-24  %-17  	q=-24  %-17  	 0.836(92)
printNotes: i= 252-<3083 3088  -5>,  	Ab3 --   1/8th.( 84) <      > 	V 83 - M 84	= -1  %-1  	q= -1  %-1  	 0.476(92)
printNotes: i= 253-<3293 3288   5>,  	Bb3 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(92)
printNotes: i= 254-<2477 3388 -911>,  	 B3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 255-<3047 3088 -41>,  	Ab3 -- 1/16th..( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(92)
printNotes: i= 256-<3026 3026    >,  	 G3 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(92)
printNotes: i= 257-<3107 3088  19>,  	Ab3 --  1/64th.( 11) <      > 	V  8 - M  6	= +2  %+25  	q= -3  %-38  	 0.041(92)
printNotes: i= 258-<3370 2808 562>,  	 F3 --    1/8th( 56) <      > 	V 53 - M 49	= +4  %+8  	q= -3  %-6  	 0.302(92)
printNotes: i= 259-<4187 3026 1161>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 260-<3599 2706 893>,  	 E3 --    1/8th( 56) <      > 	V 60 - M 56	= +4  %+7  	q= +4  %+7  	 0.342(92)
printNotes: i= 261-<3798 2606 1192>,  	Eb3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 262-< 537 2440 -1903>,  	Dk3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 263-<1995 2324 -329>,  	 C3 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(92)
printNotes: i= 264-<2402 2440 -38>,  	Dk3 --  1/8th..( 98) <      > 	V 97 - M 98	= -1  %-1  	q= -1  %-1  	 0.557(92)
printNotes: i= 265-<2335 2324  11>,  	 C3 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)


silence
printNotes: i= 266-<   0   40 -40>,  	Slc --    1/4th(113) <      > 	V119 - M119	=  +  %+0  	q= +6  %+5  	 0.685(92)
printNotes: i= 267-<2273 2096 177>,  	Bb2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 268-<3011 3026 -15>,  	 G3 --     half(225) <      > 	V236 - M225	=+11  %+5  	q=+11  %+5  	 1.364(92)
printNotes: i= 269-<2748 2808 -60>,  	 F3 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(92)
printNotes: i= 270-<4175 3026 1149>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 271-<3308 2808 500>,  	 F3 --   1/16th( 28) <      > 	V 27 - M 25	= +2  %+7  	q= -1  %-4  	 0.151(92)
printNotes: i= 272-<2696 3026 -330>,  	 G3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)
printNotes: i= 273-<2861 3088 -227>,  	Ab3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(92)
printNotes: i= 274-<4212 3026 1186>,  	 G3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 275-<4020 2808 1212>,  	 F3 --   1/16th( 28) <      > 	V 27 - M 25	= +2  %+7  	q= -1  %-4  	 0.151(92)
printNotes: i= 276-<3902 2706 1196>,  	 E3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 277-<3981 2808 1173>,  	 F3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 278-<1788 2324 -536>,  	 C3 --     half(225) <1*sela> 	V240 - M225	=+15  %+6  	q=+15  %+6  	 1.387(92)
printNotes: i= 279-<2401 2506 -105>,  	 D3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 280-<2294 2324 -30>,  	 C3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 281-<2422 2506 -84>,  	 D3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(92)
printNotes: i= 282-<2104 2096   8>,  	Bb2 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(92)
printNotes: i= 283-<2209 2324 -115>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 284-<1983 1975   8>,  	 A2 --  1/16th.( 42) <      > 	V 35 - M 28	= +7  %+20  	q= -7  %-20  	 0.197(92)
printNotes: i= 285-<2079 2096 -17>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 286-<1802 1819 -17>,  	 G2 -- 1/16th..( 49) <      > 	V 52 - M 49	= +3  %+6  	q= +3  %+6  	 0.296(92)
printNotes: i= 287-<1894 1975 -81>,  	 A2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 288-<1311 1597 -286>,  	 F2 --   1/4th.(169) <      > 	V158 - M169	=-11  %-7  	q=-11  %-7  	 0.911(92)


silence
printNotes: i= 289-<   0   40 -40>,  	Slc --   1/4th.(169) <      > 	V164 - M174	=-10  %-6  	q= -5  %-3  	 0.946(92)
printNotes: i= 290-<1673 1597  76>,  	 F2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 291-<2066 2096 -30>,  	Bb2 --   1/8th.( 84) <      > 	V 88 - M 84	= +4  %+5  	q= +4  %+5  	 0.505(92)
printNotes: i= 292-<1970 1975  -5>,  	 A2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 293-<2094 2096  -2>,  	Bb2 --  1/16th.( 42) <      > 	V 37 - M 42	= -5  %-14  	q= -5  %-14  	 0.209(92)
printNotes: i= 294-<1994 1975  19>,  	 A2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 295-<2063 2096 -33>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 296-<1910 1895  15>,  	Ab2 --    128th(  4) <      > 	V  3 - M  4	= -1  %-33  	q= -1  %-33  	 0.012(92)
printNotes: i= 297-<1809 1819 -10>,  	 G2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)
printNotes: i= 298-<1979 1975   4>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)


silence
printNotes: i= 299-<   0   40 -40>,  	Slc --   1/4th.(169) <-1*sela> 	V155 - M174	=-19  %-12  	q=-14  %-9  	 0.894(92)<-----%12   %9

printNotes: i= 300-<1706 1597 109>,  	 F2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 301-<2015 2096 -81>,  	Bb2 --  1/16th.( 42) <      > 	V 43 - M 42	= +1  %+2  	q= +1  %+2  	 0.244(92)
printNotes: i= 302-<1971 1975  -4>,  	 A2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(92)
printNotes: i= 303-<2052 2096 -44>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 304-<1962 1975 -13>,  	 A2 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 305-<1855 1819  36>,  	 G2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 306-<2027 2096 -69>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 307-<1990 1975  15>,  	 A2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 308-<2066 2096 -30>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 309-<1820 1819   1>,  	 G2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 310-<1982 1975   7>,  	 A2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(92)
printNotes: i= 311-<2094 2096  -2>,  	Bb2 --   1/16th( 28) <      > 	V 27 - M 25	= +2  %+7  	q= -1  %-4  	 0.151(92)
printNotes: i= 312-<2313 2324 -11>,  	 C3 --    1/4th(113) <1*sela> 	V131 - M113	=+18  %+14  	q=+18  %+14  	 0.755(92)
printNotes: i= 313-<1143 2440 -1297>,  	Dk3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 314-<2302 2324 -22>,  	 C3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(92)
printNotes: i= 315-<2084 2096 -12>,  	Bb2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 316-<2260 2324 -64>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 317-<2002 1975  27>,  	 A2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 318-<2121 2224 -103>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 319-<1576 1819 -243>,  	 G2 --   1/8th.( 84) <      > 	V 71 - M 56	=+15  %+21  	q=-13  %-18  	 0.406(92)
printNotes: i= 320-<2038 2096 -58>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 321-<1979 1975   4>,  	 A2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 322-<2055 2096 -41>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(92)
printNotes: i= 323-<1994 1975  19>,  	 A2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)
printNotes: i= 324-<2045 2096 -51>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 325-<2001 1975  26>,  	 A2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 326-<2054 2096 -42>,  	Bb2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 327-<2000 1975  25>,  	 A2 -- 1/32nd..( 25) <      > 	V 23 - M 21	= +2  %+9  	q= -2  %-9  	 0.128(92)
printNotes: i= 328-<2049 2096 -47>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(92)


silence
printNotes: i= 329-<   0   40 -40>,  	Slc --    1/8th( 56) <      > 	V 61 - M 56	= +5  %+8  	q= +5  %+8  	 0.348(92)
printNotes: i= 330-<1494 1497  -3>,  	 E2 -- 1/32nd..( 25) <      > 	V 26 - M 28	= -2  %-8  	q= +1  %+4  	 0.145(92)
printNotes: i= 331-<1311 1597 -286>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 332-<1663 1819 -156>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 333-<1914 1975 -61>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(92)
printNotes: i= 334-<1811 1819  -8>,  	 G2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 335-<1622 1597  25>,  	 F2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 336-<1798 1819 -21>,  	 G2 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 337-<1942 1975 -33>,  	 A2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 338-< 896 1597 -701>,  	 F2 --  1/16th.( 42) <      > 	V 38 - M 42	= -4  %-11  	q= -4  %-11  	 0.215(92)
printNotes: i= 339-<1863 1895 -32>,  	Ab2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(92)
printNotes: i= 340-<1800 1819 -19>,  	 G2 -- 1/16th..( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(92)
printNotes: i= 341-<1469 1895 -426>,  	Ab2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 342-<1623 1597  26>,  	 F2 --    1/8th( 56) <      > 	V 67 - M 56	=+11  %+16  	q=+11  %+16  	 0.383(92)
printNotes: i= 343-<1862 1895 -33>,  	Ab2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 344-<1799 1819 -20>,  	 G2 --    1/8th( 56) <      > 	V 68 - M 56	=+12  %+18  	q=+12  %+18  	 0.389(92)
printNotes: i= 345-<2078 2096 -18>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 346-<1972 1975  -3>,  	 A2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 347-<1944 2096 -152>,  	Bb2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 348-<1718 1819 -101>,  	 G2 --   1/16th( 28) <      > 	V 27 - M 25	= +2  %+7  	q= -1  %-4  	 0.151(92)


silence
printNotes: i= 349-<   0   40 -40>,  	Slc --   1/4th.(169) <      > 	V162 - M174	=-12  %-7  	q= -7  %-4  	 0.935(92)
printNotes: i= 350-<1261 1297 -36>,  	 D2 --   1/4th.(169) <      > 	V161 - M169	= -8  %-5  	q= -8  %-5  	 0.929(92)
printNotes: i= 351-< 794 1597 -803>,  	 F2 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
