	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2072 1995  77>,  	 A2 --  1/64th.( 10) <      > 	V  8 - M  7	= +1  %+12  	q= -2  %-25  	 0.041(94)
printNotes: i= 176-<2646 2719 -73>,  	 E3 --  1/16th.( 41) <      > 	V 35 - M 41	= -6  %-17  	q= -6  %-17  	 0.197(94)
printNotes: i= 177-<2724 2821 -97>,  	 F3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(94)
printNotes: i= 178-<2687 3028 -341>,  	 G3 -- 1/32nd..( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(94)
printNotes: i= 179-<2745 2821 -76>,  	 F3 -- 1/16th..( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(94)
printNotes: i= 180-<2417 2719 -302>,  	 E3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 181-< 565 2821 -2256>,  	 F3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 182-<2752 2719  33>,  	 E3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)


silence
printNotes: i= 183-<   0   40 -40>,  	Slc --   1/16th( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(94)
printNotes: i= 184-<2712 2719  -7>,  	 E3 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(94)
printNotes: i= 185-<2457 2450   7>,  	Dk3 --  1/16th.( 41) <      > 	V 44 - M 41	= +3  %+7  	q= +3  %+7  	 0.250(94)
printNotes: i= 186-<2792 2821 -29>,  	 F3 --    1/8th( 55) <      > 	V 61 - M 55	= +6  %+10  	q= +6  %+10  	 0.348(94)
printNotes: i= 187-<2708 2719 -11>,  	 E3 --  1/16th.( 41) <      > 	V 44 - M 41	= +3  %+7  	q= +3  %+7  	 0.250(94)
printNotes: i= 188-<2810 2821 -11>,  	 F3 --  1/16th.( 41) <      > 	V 40 - M 41	= -1  %-2  	q= -1  %-2  	 0.226(94)
printNotes: i= 189-<2721 2719   2>,  	 E3 --  1/4th..(193) <      > 	V204 - M193	=+11  %+5  	q=+11  %+5  	 1.178(94)


silence
printNotes: i= 190-<   0   40 -40>,  	Slc --   1/4th.(165) <      > 	V166 - M165	= +1  %+1  	q= +1  %+1  	 0.958(94)
printNotes: i= 191-<1853 1610 243>,  	 F2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 192-<2281 2333 -52>,  	 C3 --   1/4th.(165) <      > 	V158 - M165	= -7  %-4  	q= -7  %-4  	 0.911(94)
printNotes: i= 193-<2338 2450 -112>,  	Dk3 --    1/4th(110) <      > 	V104 - M 96	= +8  %+8  	q= -6  %-6  	 0.598(94)
printNotes: i= 194-<1252 2821 -1569>,  	 F3 --  1/64th.( 10) <      > 	V  9 - M 10	= -1  %-11  	q= -1  %-11  	 0.046(94)
printNotes: i= 195-<2710 2719  -9>,  	 E3 --    1/4th(110) <      > 	V112 - M110	= +2  %+2  	q= +2  %+2  	 0.644(94)
printNotes: i= 196-<2814 2821  -7>,  	 F3 --    1/8th( 55) <      > 	V 59 - M 55	= +4  %+7  	q= +4  %+7  	 0.337(94)
printNotes: i= 197-< 210 2719 -2509>,  	 E3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 198-<4016 2821 1195>,  	 F3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(94)
printNotes: i= 199-<3557 2719 838>,  	 E3 --    1/8th( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(94)
printNotes: i= 200-< 997 2450 -1453>,  	Dk3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 201-<2741 2821 -80>,  	 F3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 202-<2489 2450  39>,  	Dk3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(94)
printNotes: i= 203-< 383 2333 -1950>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(94)
printNotes: i= 204-<4006 2821 1185>,  	 F3 --    1/8th( 55) <      > 	V 61 - M 55	= +6  %+10  	q= +6  %+10  	 0.348(94)
printNotes: i= 205-<4123 3028 1095>,  	 G3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(94)
printNotes: i= 206-<3984 2719 1265>,  	 E3 --  1/16th.( 41) <      > 	V 41 - M 41	=  +  %+0  	q=  +  %+0  	 0.232(94)
printNotes: i= 207-<4004 2821 1183>,  	 F3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(94)
printNotes: i= 208-<3904 2719 1185>,  	 E3 --   1/4th.(165) <      > 	V152 - M165	=-13  %-9  	q=-13  %-9  	 0.877(94)
printNotes: i= 209-<3735 2450 1285>,  	Dk3 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(94)


silence
printNotes: i= 210-<   0   40 -40>,  	Slc --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(94)
printNotes: i= 211-<2162 2333 -171>,  	 C3 --  1/4th..(193) <      > 	V194 - M193	= +1  %+1  	q= +1  %+1  	 1.120(94)
printNotes: i= 212-<2424 2519 -95>,  	 D3 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(94)
printNotes: i= 213-<2310 2333 -23>,  	 C3 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 214-<1857 2519 -662>,  	 D3 --  1/64th.( 10) <      > 	V  8 - M 10	= -2  %-25  	q= -2  %-25  	 0.041(94)
printNotes: i= 215-<2059 2090 -31>,  	Bb2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(94)
printNotes: i= 216-<1834 2333 -499>,  	 C3 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 217-<1927 1995 -68>,  	 A2 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(94)
printNotes: i= 218-<2129 2090  39>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 219-<1784 1829 -45>,  	 G2 --  1/16th.( 41) <      > 	V 41 - M 41	=  +  %+0  	q=  +  %+0  	 0.232(94)
printNotes: i= 220-<1983 1995 -12>,  	 A2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 221-<1811 1829 -18>,  	 G2 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(94)


silence
printNotes: i= 222-<   0   40 -40>,  	Slc --    half.(330) <-1*sela> 	V311 - M330	=-19  %-6  	q=-19  %-6  	 1.800(94)
printNotes: i= 223-<1564 1493  71>,  	 E2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 224-<2004 2090 -86>,  	Bb2 --    1/8th( 55) <      > 	V 55 - M 55	=  +  %+0  	q=  +  %+0  	 0.313(94)
printNotes: i= 225-<2002 1995   7>,  	 A2 --  1/16th.( 41) <      > 	V 36 - M 41	= -5  %-14  	q= -5  %-14  	 0.203(94)
printNotes: i= 226-<2064 2090 -26>,  	Bb2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(94)
printNotes: i= 227-<1986 1995  -9>,  	 A2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 228-<2065 2090 -25>,  	Bb2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(94)
printNotes: i= 229-<2005 1995  10>,  	 A2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(94)
printNotes: i= 230-<1859 1829  30>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)


silence
printNotes: i= 231-<   0   40 -40>,  	Slc --   1/4th.(165) <      > 	V175 - M165	=+10  %+6  	q=+10  %+6  	 1.010(94)
printNotes: i= 232-<2047 2090 -43>,  	Bb2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(94)
printNotes: i= 233-<2000 1995   5>,  	 A2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(94)
printNotes: i= 234-<2084 2090  -6>,  	Bb2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(94)
printNotes: i= 235-<1995 1995    >,  	 A2 --   1/16th( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(94)
printNotes: i= 236-<1826 2090 -264>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 237-<1144 1829 -685>,  	 G2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(94)
printNotes: i= 238-<2036 2090 -54>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 239-<1964 1919  45>,  	Ab2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 240-<2097 2090   7>,  	Bb2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 241-<2042 1995  47>,  	 A2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(94)
printNotes: i= 242-<2305 2333 -28>,  	 C3 --    1/4th(110) <      > 	V106 - M110	= -4  %-4  	q= -4  %-4  	 0.610(94)
printNotes: i= 243-<2447 2450  -3>,  	Dk3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 244-<2314 2333 -19>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(94)
printNotes: i= 245-<2109 2090  19>,  	Bb2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(94)
printNotes: i= 246-<2187 2233 -46>,  	 B2 --  1/64th.( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(94)
printNotes: i= 247-<2005 1995  10>,  	 A2 --  1/16th.( 41) <      > 	V 39 - M 41	= -2  %-5  	q= -2  %-5  	 0.221(94)
printNotes: i= 248-<2066 2090 -24>,  	Bb2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 249-<1697 1829 -132>,  	 G2 --   1/8th.( 83) <      > 	V 75 - M 83	= -8  %-11  	q= -8  %-11  	 0.430(94)
printNotes: i= 250-<2093 2090   3>,  	Bb2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(94)
printNotes: i= 251-<2000 1995   5>,  	 A2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(94)
printNotes: i= 252-<2078 2090 -12>,  	Bb2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 253-<1991 1995  -4>,  	 A2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 254-<2064 2090 -26>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 255-<1800 1995 -195>,  	 A2 --    1/4th(110) <      > 	V114 - M110	= +4  %+4  	q= +4  %+4  	 0.656(94)


silence
printNotes: i= 256-<   0   40 -40>,  	Slc --   1/8th.( 83) <      > 	V 84 - M 83	= +1  %+1  	q= +1  %+1  	 0.482(94)
printNotes: i= 257-<1562 1610 -48>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(94)
printNotes: i= 258-<1028 1493 -465>,  	 E2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(94)
printNotes: i= 259-<1173 1610 -437>,  	 F2 --   1/16th( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(94)
printNotes: i= 260-< 953 1919 -966>,  	Ab2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(94)
printNotes: i= 261-<1450 1829 -379>,  	 G2 -- 1/16th..( 48) <      > 	V 47 - M 48	= -1  %-2  	q= -1  %-2  	 0.267(94)
printNotes: i= 262-<1318 1610 -292>,  	 F2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(94)
printNotes: i= 263-<1687 1829 -142>,  	 G2 -- 1/16th..( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(94)
printNotes: i= 264-<1720 1995 -275>,  	 A2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(94)
printNotes: i= 265-<1076 1610 -534>,  	 F2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(94)
printNotes: i= 266-<1828 1829  -1>,  	 G2 --    1/8th( 55) <      > 	V 57 - M 55	= +2  %+4  	q= +2  %+4  	 0.325(94)
printNotes: i= 267-<1967 1995 -28>,  	 A2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(94)
printNotes: i= 268-<1112 1610 -498>,  	 F2 --   1/8th.( 83) <      > 	V 72 - M 83	=-11  %-15  	q=-11  %-15  	 0.412(94)
printNotes: i= 269-<1817 1829 -12>,  	 G2 --    1/4th(110) <      > 	V111 - M110	= +1  %+1  	q= +1  %+1  	 0.639(94)
printNotes: i= 270-<2118 2090  28>,  	Bb2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)
printNotes: i= 271-<2008 1995  13>,  	 A2 -- 1/32nd..( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(94)
printNotes: i= 272-<1398 2090 -692>,  	Bb2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(94)
printNotes: i= 273-<1407 1829 -422>,  	 G2 --  1/32nd.( 21) <      > 	V 22 - M 21	= +1  %+5  	q= +1  %+5  	 0.122(94)


silence
printNotes: i= 274-<   0   40 -40>,  	Slc --  1/4th..(193) <      > 	V203 - M193	=+10  %+5  	q=+10  %+5  	 1.173(94)
printNotes: i= 275-< 985  893  92>,  	Bb1 --  1/64th.( 10) <      > 	V 11 - M 12	= -1  %-9  	q= +1  %+9  	 0.058(94)
printNotes: i= 276-<1315 1293  22>,  	 D2 --    1/4th(110) <1*sela> 	V137 - M110	=+27  %+20  	q=+27  %+20  	 0.789(94)
printNotes: i= 277-<1575 1610 -35>,  	 F2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(94)
printNotes: i= 278-<1389 1493 -104>,  	 E2 --    1/4th(110) <      > 	V122 - M110	=+12  %+10  	q=+12  %+10  	 0.702(94)
printNotes: i= 279-<1264 1610 -346>,  	 F2 --  1/16th.( 41) <      > 	V 43 - M 41	= +2  %+5  	q= +2  %+5  	 0.244(94)
printNotes: i= 280-<1835 1829   6>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(94)
printNotes: i= 281-<1613 1610   3>,  	 F2 --    1/4th(110) <1*sela> 	V134 - M110	=+24  %+18  	q=+24  %+18  	 0.772(94)
printNotes: i= 282-<1521 1493  28>,  	 E2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(94)
printNotes: i= 283-<1607 1610  -3>,  	 F2 --   1/4th.(165) <      > 	V178 - M178	=  +  %+0  	q=+13  %+7  	 1.027(94)


 metronome= 93.83  saveiyend(end)/(160*scaleFactor))= 124.61  X(saveiyend(end))=79.69  second per dot=0.00580
siaah == 110  scaleFactor=0.69   fs=44100 


  9whole,    7932
  2whole,    881
 whole..,    771
  whole.,    661
   whole,    441
  half..,    386
   half.,    330
    half,    220
 1/4th..,    193
  1/4th.,    165
   1/4th,    110
 1/8th..,    96
  1/8th.,    83
   1/8th,    55
1/16th..,    48
 1/16th.,    41
  1/16th,    28
1/32nd..,    24
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    10
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    3
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
