	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<1521 1821 -300>,  	 G2 --   1/8th.( 96) <      > 	V 87 - M 96	= -9  %-10  	q= -9  %-10  	 0.499(81)
printNotes: i= 177-<2079 2095 -16>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 178-<2028 2011  17>,  	 A2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 179-<2091 2095  -4>,  	Bb2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 180-<2312 2315  -3>,  	 C3 --    1/4th(128) <      > 	V133 - M128	= +5  %+4  	q= +5  %+4  	 0.766(81)
printNotes: i= 181-<1772 2507 -735>,  	 D3 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 182-<1659 2315 -656>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 183-<1903 2507 -604>,  	 D3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 184-<2129 2095  34>,  	Bb2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 185-<2290 2315 -25>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 186-<2026 2011  15>,  	 A2 --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 187-<2134 2195 -61>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 188-<1845 1821  24>,  	 G2 --    1/8th( 64) <      > 	V 76 - M 64	=+12  %+16  	q=+12  %+16  	 0.435(81)
printNotes: i= 189-<2086 2095  -9>,  	Bb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 190-<1997 2011 -14>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 191-<2024 2011  13>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)<-- same note
printNotes: i= 192-<2080 2095 -15>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 193-<2008 2011  -3>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 194-<2059 2095 -36>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 195-<2015 2011   4>,  	 A2 --  1/8th..(112) <      > 	V119 - M112	= +7  %+6  	q= +7  %+6  	 0.685(81)


silence
printNotes: i= 196-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 197-<1340 1295  45>,  	 D2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)
printNotes: i= 198-<1506 1495  11>,  	 E2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 199-<1396 1295 101>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 200-<1596 1609 -13>,  	 F2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(81)
printNotes: i= 201-<1827 1821   6>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(81)
printNotes: i= 202-<1905 2011 -106>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)
printNotes: i= 203-<1808 1821 -13>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 204-<1612 1609   3>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 205-<1816 1821  -5>,  	 G2 -- 1/16th..( 56) <      > 	V 54 - M 56	= -2  %-4  	q= -2  %-4  	 0.308(81)
printNotes: i= 206-<1945 2011 -66>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 207-<1145 1609 -464>,  	 F2 --  1/16th.( 48) <      > 	V 41 - M 48	= -7  %-17  	q= -7  %-17  	 0.232(81)
printNotes: i= 208-<1814 1821  -7>,  	 G2 --    1/8th( 64) <      > 	V 64 - M 64	=  +  %+0  	q=  +  %+0  	 0.366(81)
printNotes: i= 209-<1988 2011 -23>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 210-<1594 1609 -15>,  	 F2 --    1/8th( 64) <      > 	V 77 - M 64	=+13  %+17  	q=+13  %+17  	 0.441(81)
printNotes: i= 211-<1826 1821   5>,  	 G2 --   1/8th.( 96) <      > 	V 92 - M 96	= -4  %-4  	q= -4  %-4  	 0.528(81)
printNotes: i= 212-<2069 2095 -26>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 213-<1985 2011 -26>,  	 A2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 214-<2065 2095 -30>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 215-<1862 1821  41>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 216-<1913 2011 -98>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 217-<1815 1821  -6>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)


silence
printNotes: i= 218-<   0   40 -40>,  	Slc --   1/4th.(192) <-1*sela> 	V166 - M192	=-26  %-16  	q=-26  %-16  	 0.958(81)
printNotes: i= 219-<1115 1095  20>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 220-<1364 1395 -31>,  	Eb2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(81)
printNotes: i= 221-<1313 1295  18>,  	 D2 --   1/8th.( 96) <-1*sela> 	V 80 - M 96	=-16  %-20  	q=-16  %-20  	 0.459(81)
printNotes: i= 222-<1553 1609 -56>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 223-<1345 1495 -150>,  	 E2 --    1/4th(128) <1*sela> 	V145 - M128	=+17  %+12  	q=+17  %+12  	 0.836(81)
printNotes: i= 224-<1614 1609   5>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 225-<1804 1821 -17>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 226-<1612 1609   3>,  	 F2 --    1/4th(128) <1*sela> 	V147 - M128	=+19  %+13  	q=+19  %+13  	 0.848(81)
printNotes: i= 227-<1460 1395  65>,  	Eb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 228-<1614 1609   5>,  	 F2 --  1/4th..(224) <      > 	V214 - M217	= -3  %-1  	q=-10  %-5  	 1.236(81)


 metronome= 80.81  saveiyend(end)/(160*scaleFactor))= 75.51  X(saveiyend(end))=56.07  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9210
  2whole,    1023
 whole..,    895
  whole.,    768
   whole,    512
  half..,    448
   half.,    384
    half,    256
 1/4th..,    224
  1/4th.,    192
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
