0.000000000,0.0104298
0.005804989,0.0243688
0.011609977,0.0250141
0.017414966,0.0526319
0.023219955,0.0258611
0.029024943,0.051615
0.034829932,0.036502
0.040634921,0.0502448
0.046439909,0.0713232
0.052244898,0.0367563
0.058049887,0.0750208
0.063854875,0.0849136
0.069659864,0.034743
0.075464853,0.0867251
0.081269841,0.0983866
0.087074830,0.10625
0.092879819,0.0941034
0.098684807,0.122905
0.104489796,0.138699
0.110294785,0.139814
0.116099773,0.129527
0.121904762,0.137762
0.127709751,0.121668
0.133514739,0.117079
0.139319728,0.0963099
0.145124717,0.0679016
0.150929705,0.0510951
0.156734694,0.0715839
0.162539683,0.0948813
0.168344671,0.097853
0.174149660,0.11679
0.179954649,0.144667
0.185759637,0.134423
0.191564626,0.13316
0.197369615,0.142042
0.203174603,0.113816
0.208979592,0.139827
0.214784580,0.180234
0.220589569,0.15793
0.226394558,0.181553
0.232199546,0.117107
0.238004535,0.0915911
0.243809524,0.116239
0.249614512,0.110576
0.255419501,0.0727869
0.261224490,0.0521909
0.267029478,0.0522152
0.272834467,0.0358386
0.278639456,0.0240946
0.284444444,0.0152585
0.290249433,0.0110855
0.296054422,0.00861385
0.301859410,0.0090391
0.307664399,0.0105776
0.313469388,0.0449545
0.319274376,0.103307
0.325079365,0.121647
0.330884354,0.124027
0.336689342,0.101817
0.342494331,0.14408
0.348299320,0.143571
0.354104308,0.16764
0.359909297,0.180802
0.365714286,0.159756
0.371519274,0.178802
0.377324263,0.162577
0.383129252,0.168945
0.388934240,0.137882
0.394739229,0.1657
0.400544218,0.155246
0.406349206,0.166383
0.412154195,0.183134
0.417959184,0.187106
0.423764172,0.194183
0.429569161,0.196702
0.435374150,0.201505
0.441179138,0.191185
0.446984127,0.179141
0.452789116,0.137382
0.458594104,0.156821
0.464399093,0.133094
0.470204082,0.105179
0.476009070,0.0414742
0.481814059,0.0420938
0.487619048,0.0471517
0.493424036,0.0397345
0.499229025,0.0520677
0.505034014,0.0591001
0.510839002,0.0675769
0.516643991,0.0600226
0.522448980,0.0656569
0.528253968,0.0500265
0.534058957,0.0706268
0.539863946,0.072461
0.545668934,0.0846149
0.551473923,0.0925848
0.557278912,0.0958684
0.563083900,0.115738
0.568888889,0.103047
0.574693878,0.121871
0.580498866,0.135766
0.586303855,0.134742
0.592108844,0.143265
0.597913832,0.151899
0.603718821,0.157023
0.609523810,0.166346
0.615328798,0.16385
0.621133787,0.147531
0.626938776,0.137599
0.632743764,0.141242
0.638548753,0.144892
0.644353741,0.146567
0.650158730,0.132106
0.655963719,0.119053
0.661768707,0.118978
0.667573696,0.128751
0.673378685,0.125627
0.679183673,0.120325
0.684988662,0.119618
0.690793651,0.111674
0.696598639,0.103653
0.702403628,0.0864217
0.708208617,0.0848224
0.714013605,0.0935276
0.719818594,0.0811427
0.725623583,0.0904689
0.731428571,0.0964885
0.737233560,0.0920004
0.743038549,0.0992458
0.748843537,0.0973643
0.754648526,0.0931043
0.760453515,0.0857623
0.766258503,0.0864345
0.772063492,0.0945144
0.777868481,0.0926491
0.783673469,0.0845383
0.789478458,0.0929761
0.795283447,0.103012
0.801088435,0.104972
0.806893424,0.104455
0.812698413,0.110584
0.818503401,0.112306
0.824308390,0.11148
0.830113379,0.109555
0.835918367,0.100005
0.841723356,0.0961108
0.847528345,0.0998936
0.853333333,0.0950289
0.859138322,0.0820183
0.864943311,0.0922815
0.870748299,0.0891205
0.876553288,0.091686
0.882358277,0.0984496
0.888163265,0.105646
0.893968254,0.107858
0.899773243,0.101856
0.905578231,0.106046
0.911383220,0.104747
0.917188209,0.09143
0.922993197,0.101266
0.928798186,0.102104
0.934603175,0.0964845
0.940408163,0.102232
0.946213152,0.105168
0.952018141,0.106129
0.957823129,0.105971
0.963628118,0.100914
0.969433107,0.103578
0.975238095,0.104254
0.981043084,0.0922438
0.986848073,0.0984906
0.992653061,0.10125
0.998458050,0.0958334
1.004263039,0.102022
1.010068027,0.100532
1.015873016,0.101751
1.021678005,0.0974393
1.027482993,0.0976636
1.033287982,0.0984903
1.039092971,0.083406
1.044897959,0.0882469
1.050702948,0.0865936
1.056507937,0.0752987
1.062312925,0.0703213
1.068117914,0.0617821
1.073922902,0.0497547
1.079727891,0.0472702
1.085532880,0.047113
1.091337868,0.0375183
1.097142857,0.0457204
1.102947846,0.0454676
1.108752834,0.0516848
1.114557823,0.0539078
1.120362812,0.0638283
1.126167800,0.0626906
1.131972789,0.0755799
1.137777778,0.0954856
1.143582766,0.113312
1.149387755,0.142455
1.155192744,0.160517
1.160997732,0.189274
1.166802721,0.216863
1.172607710,0.232835
1.178412698,0.242135
1.184217687,0.24097
1.190022676,0.244486
1.195827664,0.226334
1.201632653,0.20407
1.207437642,0.214163
1.213242630,0.211926
1.219047619,0.195583
1.224852608,0.194549
1.230657596,0.191494
1.236462585,0.187648
1.242267574,0.1815
1.248072562,0.174812
1.253877551,0.16324
1.259682540,0.146354
1.265487528,0.142781
1.271292517,0.120889
1.277097506,0.141318
1.282902494,0.134514
