0.922993197,177.805
0.928798186,177.892
0.934603175,178.014
0.940408163,178.11
0.946213152,178.163
0.952018141,178.139
0.957823129,178.055
0.963628118,177.891
0.969433107,177.708
0.975238095,177.583
0.981043084,177.457
0.986848073,177.465
0.992653061,177.544
0.998458050,177.654
1.004263039,177.856
1.010068027,178.047
1.015873016,178.194
1.021678005,178.294
1.027482993,178.304
1.033287982,178.227
1.039092971,178.173
1.044897959,178.135
1.050702948,178.162
1.056507937,178.244
1.062312925,178.386
1.068117914,178.573
1.073922902,178.795
1.079727891,179.052
1.085532880,179.278
1.091337868,179.561
1.097142857,179.655
1.102947846,179.543
1.108752834,179.341
1.114557823,179.103
1.120362812,178.812
1.126167800,178.611
1.131972789,178.507
1.137777778,178.404
1.143582766,178.479
1.149387755,178.527
1.155192744,178.627
1.160997732,178.786
1.166802721,178.879
1.172607710,179.01
1.178412698,179.072
1.184217687,179.04
1.190022676,179.027
1.195827664,178.942
1.201632653,178.826
1.207437642,178.707
1.213242630,178.635
1.219047619,178.592
1.224852608,178.581
1.230657596,178.615
1.236462585,178.671
1.242267574,178.649
1.248072562,178.61
1.253877551,178.483
1.259682540,178.38
1.265487528,178.365
1.271292517,178.363
1.277097506,178.484
1.282902494,178.562
1.288707483,178.648
1.294512472,178.68
1.300317460,178.718
1.306122449,178.819
1.311927438,178.834
1.317732426,178.846
1.323537415,178.736
1.329342404,178.448
1.335147392,178.183
1.340952381,177.988
1.346757370,177.852
1.352562358,177.855
1.358367347,177.87
1.364172336,177.919
1.369977324,178.004
1.375782313,178.107
1.381587302,178.264
1.387392290,178.388
1.393197279,178.494
1.399002268,178.56
1.404807256,178.579
1.410612245,178.627
1.416417234,178.656
1.422222222,178.675
1.428027211,178.635
1.433832200,178.483
1.439637188,178.307
1.445442177,178.007
1.451247166,177.71
1.457052154,177.416
1.462857143,177.15
1.468662132,176.995
1.474467120,176.861
1.480272109,176.907
1.486077098,176.985
1.491882086,177.208
1.497687075,177.505
1.503492063,177.788
1.509297052,178.112
1.515102041,178.344
1.520907029,178.51
1.526712018,178.613
1.532517007,178.697
1.538321995,178.726
1.544126984,178.623
1.549931973,178.442
1.555736961,178.188
1.561541950,177.967
1.567346939,177.748
1.573151927,177.602
1.578956916,177.406
1.584761905,177.264
1.590566893,177.167
1.596371882,177.177
1.602176871,177.307
1.607981859,177.387
1.613786848,177.55
1.619591837,177.605
1.625396825,177.759
1.631201814,177.948
1.637006803,178.142
1.642811791,178.281
1.648616780,178.236
1.654421769,178.254
1.660226757,178.258
1.666031746,178.206
1.671836735,178.255
1.677641723,178.184
1.683446712,178.097
1.689251701,178.144
1.695056689,178.118
1.700861678,178.174
1.706666667,178.106
1.712471655,178.025
1.718276644,177.991
1.724081633,178.101
1.729886621,178.225
1.735691610,178.361
1.741496599,178.407
1.747301587,178.376
1.753106576,178.301
1.758911565,178.184
1.764716553,178.137
1.770521542,178.123
1.776326531,178.14
1.782131519,178.163
1.787936508,178.141
1.793741497,178.134
1.799546485,178.089
1.805351474,178.099
1.811156463,177.938
1.816961451,177.753
1.822766440,177.556
1.828571429,177.311
1.834376417,177.272
1.840181406,177.185
1.845986395,177.188
1.851791383,177.301
1.857596372,177.362
1.863401361,177.587
1.869206349,177.776
1.875011338,177.957
1.880816327,178.199
1.886621315,178.416
1.892426304,178.564
1.898231293,178.602
1.904036281,178.559
1.909841270,178.373
1.915646259,178.16
1.921451247,177.864
1.927256236,177.545
1.933061224,177.202
1.938866213,176.916
1.944671202,176.683
1.950476190,176.526
1.956281179,176.521
1.962086168,176.501
1.967891156,176.579
1.973696145,176.79
1.979501134,177.004
1.985306122,177.228
1.991111111,177.483
1.996916100,177.609
2.002721088,177.664
2.008526077,177.673
2.014331066,177.573
2.020136054,177.36
2.025941043,177.193
2.031746032,176.984
2.037551020,176.81
2.043356009,176.704
2.049160998,176.583
2.054965986,176.574
2.060770975,176.607
2.066575964,176.686
2.072380952,176.787
2.078185941,176.886
2.083990930,176.999
2.089795918,177.186
2.095600907,177.448
2.101405896,177.702
2.107210884,178.042
2.113015873,178.348
2.118820862,178.518
2.124625850,178.583
2.130430839,178.5
2.136235828,178.337
2.142040816,178.123
2.147845805,177.922
2.153650794,177.709
2.159455782,177.46
2.165260771,177.339
2.171065760,177.167
2.176870748,177.041
2.182675737,176.916
2.188480726,176.797
2.194285714,176.72
2.200090703,176.67
2.205895692,176.687
2.211700680,176.701
2.217505669,176.841
2.223310658,177.01
2.229115646,177.216
2.234920635,177.387
2.240725624,177.475
2.246530612,177.532
2.252335601,177.53
2.258140590,177.529
2.263945578,177.457
2.269750567,177.391
2.275555556,177.351
2.281360544,177.238
2.287165533,177.214
2.292970522,177.108
2.298775510,177.008
2.304580499,176.853
2.310385488,176.714
2.316190476,176.563
2.321995465,176.47
2.327800454,176.429
2.333605442,176.421
2.339410431,176.382
2.345215420,176.306
2.351020408,176.17
2.356825397,175.975
2.362630385,175.804
2.368435374,175.667
2.374240363,175.574
2.380045351,175.557
2.385850340,175.545
2.391655329,175.558
2.397460317,175.598
2.403265306,175.623
2.409070295,175.647
2.414875283,175.663
2.420680272,175.671
2.426485261,175.658
2.432290249,175.703
2.438095238,175.775
2.443900227,175.875
2.449705215,175.992
2.455510204,176.085
2.461315193,176.24
2.467120181,176.352
2.472925170,176.459
2.478730159,176.654
2.484535147,176.861
2.490340136,177.047
2.496145125,177.227
2.501950113,177.323
2.507755102,177.405
2.513560091,177.454
2.519365079,177.47
2.525170068,177.473
2.530975057,177.42
2.536780045,177.45
2.542585034,177.509
2.548390023,177.535
2.554195011,177.515
2.560000000,177.493
2.565804989,177.416
2.571609977,177.31
2.577414966,177.305
2.583219955,177.276
2.589024943,177.323
2.594829932,177.498
2.600634921,177.643
2.606439909,177.822
2.612244898,177.991
2.618049887,178.116
2.623854875,178.139
2.629659864,178.136
2.635464853,178.002
2.641269841,177.84
2.647074830,177.675
2.652879819,177.402
2.658684807,177.194
2.664489796,176.968
2.670294785,176.76
2.676099773,176.666
2.681904762,176.568
2.687709751,176.537
2.693514739,176.553
2.699319728,176.556
2.705124717,176.629
2.710929705,176.823
2.716734694,177.012
2.722539683,177.286
2.728344671,177.525
2.734149660,177.779
2.739954649,177.964
2.745759637,178.066
2.751564626,178.127
2.757369615,178.08
2.763174603,177.935
2.768979592,177.786
2.774784580,177.586
2.780589569,177.266
2.786394558,177.002
2.792199546,176.803
2.798004535,176.678
2.803809524,176.637
2.809614512,176.53
2.815419501,176.414
2.821224490,176.336
2.827029478,176.262
2.832834467,176.259
2.838639456,176.241
2.844444444,176.238
2.850249433,176.305
2.856054422,176.372
2.861859410,176.591
2.867664399,176.776
2.873469388,176.944
2.879274376,177.204
2.885079365,177.311
2.890884354,177.362
2.896689342,177.4
2.902494331,177.353
2.908299320,177.246
2.914104308,177.215
2.919909297,177.181
2.925714286,177.063
2.931519274,177.045
2.937324263,177
2.943129252,176.955
2.948934240,176.985
2.954739229,177.02
2.960544218,177.022
2.966349206,177.054
2.972154195,177.003
2.977959184,176.978
2.983764172,176.956
2.989569161,176.972
2.995374150,176.999
3.001179138,177.036
3.006984127,177.118
3.012789116,177.205
3.018594104,177.283
3.024399093,177.482
3.030204082,177.544
3.036009070,177.615
3.041814059,177.674
3.047619048,177.631
3.053424036,177.611
3.059229025,177.581
3.065034014,177.576
3.070839002,177.606
3.076643991,177.683
3.082448980,177.845
3.088253968,177.899
3.094058957,178.059
3.099863946,178.185
3.105668934,178.289
3.111473923,178.498
3.117278912,178.558
3.123083900,178.66
3.128888889,178.62
3.134693878,178.526
3.140498866,178.397
3.146303855,178.254
3.152108844,178.11
3.157913832,178.008
3.163718821,177.905
3.169523810,177.893
3.175328798,177.895
3.181133787,177.992
3.186938776,178.044
3.192743764,178.024
3.198548753,178.001
3.204353741,177.902
3.210158730,177.82
3.215963719,177.784
3.221768707,177.79
3.227573696,177.828
3.233378685,177.923
3.239183673,177.904
3.244988662,177.85
3.250793651,177.777
3.256598639,177.716
3.262403628,177.645
3.268208617,177.653
3.274013605,177.618
3.279818594,177.585
3.285623583,177.63
3.291428571,177.722
3.297233560,177.907
3.303038549,178.117
3.308843537,178.346
3.314648526,178.474
3.320453515,178.553
3.326258503,178.584
3.332063492,178.66
3.337868481,178.781
3.343673469,178.965
3.349478458,179.228
3.355283447,179.35
3.361088435,179.527
3.366893424,179.712
3.372698413,179.681
3.378503401,179.337
3.384308390,178.591
3.390113379,177.34
3.395918367,175.137
3.401723356,172.058
3.407528345,168.55
3.413333333,165.131
3.419138322,162.305
3.424943311,159.089
3.430748299,156.494
3.436553288,154.04
3.442358277,151.468
3.448163265,151.704
3.453968254,151.664
3.459773243,153.477
3.465578231,155.172
3.471383220,158.284
3.477188209,165.306
3.482993197,168.665
3.488798186,173.321
3.494603175,176.255
3.500408163,179.308
3.517823129,205.63
3.523628118,207.866
3.529433107,211.349
3.535238095,215.362
3.541043084,217.703
3.546848073,217.385
3.552653061,214.267
3.558458050,207.747
3.564263039,199.159
3.570068027,191.829
3.575873016,186.5
3.581678005,183.016
3.587482993,179.561
3.593287982,177.108
3.599092971,176.212
3.604897959,175.107
3.610702948,174.712
3.616507937,174.271
3.622312925,173.785
3.628117914,174.67
3.633922902,174.77
3.639727891,175.111
3.645532880,175.096
3.651337868,175.201
3.657142857,175.197
3.662947846,175.163
3.668752834,175.321
3.674557823,175.283
3.680362812,175.221
3.686167800,175.146
3.691972789,175.054
3.697777778,175.039
3.703582766,175.097
3.709387755,175.411
3.715192744,175.41
3.720997732,175.447
3.726802721,175.548
3.732607710,175.771
3.738412698,175.779
3.744217687,176.087
3.750022676,176.063
3.755827664,176.245
3.761632653,176.53
3.767437642,176.914
3.773242630,177.373
3.779047619,177.964
3.784852608,178.31
3.790657596,178.702
3.796462585,178.925
3.802267574,179.084
3.808072562,179.102
3.813877551,179.058
3.819682540,178.862
3.825487528,178.591
3.831292517,178.382
3.837097506,178.174
3.842902494,178.065
3.848707483,177.968
3.854512472,177.884
3.860317460,177.885
3.866122449,177.901
3.871927438,177.948
3.877732426,177.939
3.883537415,177.885
3.889342404,177.797
3.895147392,177.769
3.900952381,177.741
3.906757370,177.859
3.912562358,178.015
3.918367347,178.197
3.924172336,178.405
3.929977324,178.546
3.935782313,178.741
3.941587302,178.962
3.947392290,179.253
3.953197279,179.461
3.959002268,179.651
3.964807256,179.681
3.970612245,179.482
3.976417234,179.35
3.982222222,179.174
3.988027211,178.931
3.993832200,178.695
3.999637188,178.37
4.005442177,178.073
4.011247166,177.825
4.017052154,177.505
4.022857143,177.144
4.028662132,176.838
4.034467120,176.612
4.040272109,176.456
4.046077098,176.306
4.051882086,176.137
4.057687075,176.011
4.063492063,175.997
4.069297052,176.075
4.075102041,176.26
4.080907029,176.43
4.086712018,176.717
4.092517007,176.926
4.098321995,177.126
4.104126984,177.225
4.109931973,177.237
4.115736961,177.324
4.121541950,177.273
4.127346939,177.31
4.133151927,177.346
4.138956916,177.335
4.144761905,177.348
4.150566893,177.366
4.156371882,177.406
4.162176871,177.356
4.167981859,177.341
4.173786848,177.275
4.179591837,177.233
4.185396825,177.116
4.191201814,177.001
4.197006803,176.84
4.202811791,176.646
4.208616780,176.536
4.214421769,176.471
4.220226757,176.471
4.226031746,176.531
4.231836735,176.602
4.237641723,176.682
4.243446712,176.666
4.249251701,176.708
4.255056689,176.737
4.260861678,176.842
4.266666667,176.994
4.272471655,177.177
4.278276644,177.33
4.284081633,177.472
4.289886621,177.541
4.295691610,177.484
4.301496599,177.43
4.307301587,177.363
4.313106576,177.404
4.318911565,177.43
4.324716553,177.566
4.330521542,177.65
4.336326531,177.772
4.342131519,177.959
4.347936508,178.06
4.353741497,178.241
4.359546485,178.384
4.365351474,178.436
4.371156463,178.45
4.376961451,178.4
4.382766440,178.277
4.388571429,178.11
4.394376417,177.932
4.400181406,177.699
4.405986395,177.528
4.411791383,177.43
4.417596372,177.371
4.423401361,177.356
4.429206349,177.382
4.435011338,177.497
4.440816327,177.571
4.446621315,177.656
4.452426304,177.683
4.458231293,177.73
4.464036281,177.841
4.469841270,177.929
4.475646259,178.049
4.481451247,178.076
4.487256236,178.115
4.493061224,178.08
4.498866213,178.095
4.504671202,178.115
4.510476190,178.197
4.516281179,178.288
4.522086168,178.31
4.527891156,178.33
4.533696145,178.232
4.539501134,178.276
4.545306122,178.425
4.551111111,178.659
4.556916100,178.899
4.562721088,179.033
4.568526077,179.095
4.574331066,178.987
4.580136054,178.89
4.585941043,178.685
4.591746032,178.432
4.597551020,178.071
4.603356009,177.664
4.609160998,177.37
4.614965986,177.111
4.620770975,176.968
4.626575964,176.91
4.632380952,176.743
4.638185941,176.621
4.643990930,176.487
4.649795918,176.409
4.655600907,176.413
4.661405896,176.571
4.667210884,176.754
4.673015873,176.914
4.678820862,177.052
4.684625850,177.108
4.690430839,177.229
4.696235828,177.357
4.702040816,177.489
4.707845805,177.623
4.713650794,177.765
4.719455782,177.846
4.725260771,177.939
4.731065760,178.04
4.736870748,178.091
4.742675737,178.121
4.748480726,178.098
4.754285714,177.994
4.760090703,177.919
4.765895692,177.813
4.771700680,177.729
4.777505669,177.639
4.783310658,177.523
4.789115646,177.373
4.794920635,177.232
4.800725624,177.027
4.806530612,176.945
4.812335601,176.89
4.818140590,176.837
4.823945578,176.864
4.829750567,176.863
4.835555556,176.86
4.841360544,176.954
4.847165533,177.035
4.852970522,177.169
4.858775510,177.329
4.864580499,177.487
4.870385488,177.74
4.876190476,177.956
4.881995465,178.236
4.887800454,178.453
4.893605442,178.69
4.899410431,178.958
4.905215420,179.142
4.911020408,179.317
4.916825397,179.428
4.922630385,179.488
4.928435374,179.487
4.934240363,179.432
4.940045351,179.286
4.945850340,179.046
4.951655329,178.686
4.957460317,178.286
4.963265306,177.907
4.969070295,177.535
4.974875283,177.172
4.980680272,176.797
4.986485261,176.534
4.992290249,176.322
4.998095238,176.151
5.003900227,175.98
5.009705215,175.756
5.015510204,175.647
5.021315193,175.611
5.027120181,175.568
5.032925170,175.686
5.038730159,175.865
5.044535147,176.1
5.050340136,176.453
5.056145125,176.766
5.061950113,177.139
5.067755102,177.456
5.073560091,177.75
5.079365079,178.003
5.085170068,178.177
5.090975057,178.475
5.096780045,178.695
5.102585034,178.964
5.108390023,179.201
5.114195011,179.279
5.120000000,179.299
5.125804989,179.216
5.131609977,179.101
5.137414966,178.917
5.143219955,178.61
5.149024943,178.327
5.154829932,178.052
5.160634921,177.873
5.166439909,177.811
5.172244898,177.799
5.178049887,177.777
5.183854875,177.888
5.189659864,177.983
5.195464853,178.056
5.201269841,178.226
5.207074830,178.341
5.212879819,178.456
5.218684807,178.624
5.224489796,178.76
5.230294785,178.853
5.236099773,178.922
5.241904762,178.976
5.247709751,178.906
5.253514739,178.814
5.259319728,178.686
5.265124717,178.529
5.270929705,178.427
5.276734694,178.394
5.282539683,178.333
5.288344671,178.346
5.294149660,178.318
5.299954649,178.248
5.305759637,178.133
5.311564626,178
5.317369615,177.885
5.323174603,177.8
5.328979592,177.735
5.334784580,177.696
5.340589569,177.677
5.346394558,177.664
5.352199546,177.653
5.358004535,177.657
5.363809524,177.703
5.369614512,177.789
5.375419501,177.772
5.381224490,177.824
5.387029478,177.923
5.392834467,177.88
5.398639456,178.038
5.404444444,178.058
5.410249433,177.981
5.416054422,178.039
5.421859410,178.029
5.427664399,178.039
5.433469388,178.061
5.439274376,178.072
5.445079365,178.038
5.450884354,178.002
5.456689342,177.948
5.462494331,177.85
5.468299320,177.803
5.474104308,177.768
5.479909297,177.659
5.485714286,177.606
5.491519274,177.45
5.497324263,177.302
5.503129252,177.189
5.508934240,177.093
5.514739229,177.081
5.520544218,177.064
5.526349206,177.147
5.532154195,177.262
5.537959184,177.538
5.543764172,177.872
5.549569161,178.263
5.555374150,178.628
5.561179138,178.857
5.566984127,179.152
5.572789116,179.296
5.578594104,179.323
5.584399093,179.408
5.590204082,179.376
5.596009070,179.177
5.601814059,178.659
5.607619048,177.7
5.613424036,176.465
5.619229025,174.833
5.625034014,172.513
5.630839002,169.652
5.636643991,166.577
5.642448980,162.978
5.648253968,158.251
5.654058957,155.113
5.659863946,153.802
5.665668934,151.178
5.671473923,151.585
5.677278912,151.853
5.683083900,152.032
5.688888889,155.874
5.694693878,154.65
5.700498866,163.166
5.706303855,165.706
5.712108844,167.275
5.717913832,169.104
5.723718821,168.966
5.729523810,172.166
5.735328798,181.259
5.746938776,196.529
5.752743764,197.982
5.758548753,199.225
5.764353741,200.498
5.770158730,197.635
5.775963719,195.099
5.781768707,191.05
5.787573696,186.643
5.793378685,183.599
5.799183673,179.942
5.804988662,178.268
5.810793651,177.119
5.816598639,176.295
5.822403628,175.534
5.828208617,175.126
5.834013605,174.925
5.839818594,175.202
5.845623583,175.037
5.851428571,176.266
5.857233560,175.346
5.863038549,175.937
5.868843537,175.383
5.874648526,175.061
5.880453515,175.331
5.886258503,174.857
5.892063492,175.376
5.897868481,175.041
5.903673469,175.294
5.909478458,175.273
5.915283447,175.382
5.921088435,175.492
5.926893424,175.593
5.932698413,175.569
5.938503401,175.691
5.944308390,175.524
5.950113379,175.613
5.955918367,175.556
5.961723356,175.635
5.967528345,175.541
5.973333333,175.667
5.979138322,175.555
5.984943311,175.698
5.990748299,175.766
5.996553288,176.005
6.002358277,176.228
6.008163265,176.457
6.013968254,176.587
6.019773243,176.661
6.025578231,176.702
6.031383220,176.707
6.037188209,176.709
6.042993197,176.669
6.048798186,176.616
6.054603175,176.625
6.060408163,176.68
6.066213152,176.808
6.072018141,176.884
6.077823129,176.873
6.083628118,176.872
6.089433107,176.843
6.095238095,176.754
6.101043084,176.672
6.106848073,176.486
6.112653061,176.252
6.118458050,175.997
6.124263039,175.769
6.130068027,175.679
6.135873016,175.611
6.141678005,175.777
6.147482993,175.947
6.153287982,176.232
6.159092971,176.428
6.164897959,176.613
6.170702948,176.832
6.176507937,176.959
6.182312925,177.167
6.188117914,177.382
6.193922902,177.615
6.199727891,177.848
6.205532880,178.005
6.211337868,178.007
6.217142857,177.919
6.222947846,177.784
6.228752834,177.661
6.234557823,177.513
6.240362812,177.362
6.246167800,177.163
6.251972789,176.963
6.257777778,176.754
6.263582766,176.594
6.269387755,176.5
6.275192744,176.45
6.280997732,176.438
6.286802721,176.45
6.292607710,176.457
6.298412698,176.409
6.304217687,176.35
6.310022676,176.304
6.315827664,176.25
6.321632653,176.252
6.327437642,176.299
6.333242630,176.345
6.339047619,176.432
6.344852608,176.552
6.350657596,176.721
6.356462585,176.832
6.362267574,176.94
6.368072562,176.949
6.373877551,176.874
6.379682540,176.819
6.385487528,176.706
6.391292517,176.732
6.397097506,176.569
6.402902494,176.196
6.408707483,175.496
6.414512472,174.197
6.420317460,171.863
6.426122449,169.602
6.431927438,168.376
6.437732426,166.438
6.536417234,139.481
6.542222222,139.775
6.548027211,139.464
6.553832200,139.341
6.559637188,139.598
6.565442177,140.559
6.571247166,141.677
6.577052154,143.734
6.582857143,144.382
6.588662132,149.773
6.594467120,152.575
6.600272109,153.805
6.606077098,159.78
6.611882086,163.21
6.617687075,165.927
6.623492063,170.961
6.629297052,173.563
6.635102041,179.004
6.640907029,181.577
6.646712018,184.838
6.652517007,188.007
6.658321995,191.44
6.664126984,195.368
6.669931973,199.32
6.675736961,201.842
6.681541950,203.328
6.687346939,204.535
6.693151927,205.573
6.698956916,206.308
6.704761905,206.799
6.710566893,206.677
6.716371882,206.401
6.722176871,205.862
6.727981859,205.132
6.733786848,204.443
6.739591837,203.845
6.745396825,203.335
6.751201814,203.068
6.757006803,203.192
6.762811791,203.619
6.768616780,204.234
6.774421769,204.956
6.780226757,205.708
6.786031746,206.788
6.791836735,208.516
6.797641723,210.081
6.803446712,211.223
6.809251701,211.743
6.815056689,211.803
6.820861678,211.775
6.826666667,211.319
6.832471655,210.759
6.838276644,209.611
6.844081633,207.401
6.849886621,203.003
6.855691610,199.89
6.861496599,198.26
6.867301587,197.019
6.873106576,195.657
6.878911565,193.839
6.884716553,191.639
6.890521542,189.833
6.896326531,189.245
6.902131519,188.706
6.907936508,188.736
6.913741497,188.92
6.919546485,188.978
6.925351474,189.269
6.931156463,189.521
6.936961451,189.739
6.942766440,189.795
6.948571429,189.712
6.954376417,189.435
6.960181406,189.01
6.965986395,188.562
6.971791383,188.316
6.977596372,188.257
6.983401361,188.209
6.989206349,188.126
6.995011338,188.183
7.000816327,188.45
7.006621315,189.109
7.012426304,189.875
7.018231293,190.885
7.024036281,192.196
7.029841270,193.501
7.035646259,194.72
7.041451247,196.532
7.047256236,198.817
7.053061224,200.588
7.058866213,202.987
7.064671202,205.592
7.070476190,209.198
7.076281179,215.344
7.082086168,221.937
7.087891156,224.803
7.093696145,226.004
7.099501134,225.086
7.105306122,222.743
7.111111111,219.803
7.116916100,213.243
7.122721088,207.07
7.128526077,200.681
7.134331066,196.624
7.140136054,193.012
7.145941043,190.864
7.151746032,187.663
7.157551020,183.742
7.163356009,181.024
7.169160998,179.09
7.174965986,178.686
7.180770975,177.565
7.186575964,176.013
7.192380952,175.148
7.198185941,174.862
7.203990930,175.008
7.209795918,174.748
7.215600907,174.816
7.221405896,174.61
7.227210884,174.595
7.233015873,174.622
7.238820862,174.405
7.244625850,174.097
7.250430839,173.78
7.256235828,173.483
7.262040816,173.426
7.267845805,173.496
7.273650794,173.506
7.279455782,173.499
7.285260771,173.579
7.291065760,173.666
7.296870748,173.762
7.302675737,173.998
7.308480726,174.112
7.314285714,174.305
7.320090703,174.638
7.325895692,174.887
7.331700680,175.328
7.337505669,175.958
7.343310658,176.689
7.349115646,177.42
7.354920635,178.114
7.360725624,178.784
7.366530612,179.401
7.372335601,180.001
7.378140590,181.074
7.383945578,184.503
7.389750567,188.758
7.395555556,192.188
7.401360544,194.746
7.407165533,196.303
7.412970522,198.263
7.418775510,199.517
7.424580499,199.093
7.430385488,197.409
7.436190476,194.48
7.441995465,190.808
7.447800454,186.039
7.453605442,179.954
7.459410431,173.208
7.465215420,168.02
7.471020408,165.066
7.476825397,162.442
7.482630385,159.932
7.488435374,159.209
7.494240363,157.929
7.500045351,157.005
7.505850340,156.993
7.511655329,156.116
7.517460317,156.118
7.523265306,155.167
7.529070295,155.448
7.534875283,155.689
7.540680272,155.637
7.546485261,155.768
7.552290249,155.861
7.558095238,156.227
7.563900227,156.618
7.569705215,156.778
7.575510204,156.739
7.581315193,156.781
7.587120181,156.609
7.592925170,156.956
7.598730159,156.826
7.604535147,156.284
7.610340136,156.313
7.616145125,156.222
7.621950113,156.54
7.627755102,157.205
7.633560091,157.5
7.639365079,158.146
7.645170068,159.48
7.650975057,160.753
7.656780045,161.255
7.662585034,162.184
7.668390023,163.152
7.674195011,164.523
7.680000000,166.995
7.685804989,168.45
7.691609977,170.339
7.697414966,173.746
7.703219955,180.358
9.392471655,126.504
9.398276644,128.124
9.404081633,131.677
9.409886621,134.325
9.415691610,136.347
9.421496599,138.239
9.427301587,141.275
9.433106576,143.698
9.438911565,147.389
9.444716553,150.419
9.450521542,153.672
9.456326531,156.115
9.462131519,157.674
9.467936508,159.193
9.473741497,160.322
9.479546485,160.938
9.485351474,161.418
9.491156463,161.851
9.496961451,162.075
9.502766440,162.389
9.508571429,162.391
9.514376417,162.263
9.520181406,161.938
9.525986395,161.34
9.531791383,160.686
9.537596372,159.861
9.543401361,159.077
9.549206349,158.419
9.555011338,157.62
9.560816327,156.867
9.566621315,155.674
9.572426304,154.233
9.578231293,153.064
9.584036281,152.258
9.589841270,152.101
9.595646259,152.106
9.601451247,152.143
9.607256236,152.747
9.613061224,153.62
9.618866213,156.274
9.624671202,158.852
9.630476190,161.145
9.636281179,163.635
9.642086168,165.626
9.647891156,168.526
9.653696145,172.594
9.659501134,175.279
9.665306122,179.574
9.671111111,182.826
9.676916100,186.545
9.682721088,189.289
9.688526077,192.334
9.694331066,195.042
9.700136054,197.113
9.705941043,199.214
9.711746032,200.629
9.717551020,201.858
9.723356009,202.925
9.729160998,203.781
9.734965986,204.282
9.740770975,204.582
9.746575964,205.073
9.752380952,205.297
9.758185941,205.63
9.763990930,205.848
9.769795918,206.085
9.775600907,206.411
9.781405896,206.741
9.787210884,207.397
9.793015873,208.175
9.798820862,209.036
9.804625850,209.993
9.810430839,210.33
9.816235828,210.318
9.822040816,210.346
9.827845805,210.05
9.833650794,209.555
9.839455782,208.619
9.845260771,206.555
9.851065760,202.731
9.856870748,200.472
9.862675737,198.82
9.868480726,197.485
9.874285714,196.228
9.880090703,194.439
9.885895692,192.819
9.891700680,191.512
9.897505669,190.974
9.903310658,190.458
9.909115646,190.27
9.914920635,190.23
9.920725624,190.207
9.926530612,190.513
9.932335601,190.884
9.938140590,191.119
9.943945578,191.532
