0.000000000,0.0057987
0.005804989,0.0121285
0.011609977,0.0189168
0.017414966,0.00480778
0.023219955,0.00881883
0.029024943,0.0152333
0.034829932,0.0132056
0.040634921,0.0145286
0.046439909,0.0165151
0.052244898,0.0210528
0.058049887,0.0182834
0.063854875,0.0275743
0.069659864,0.034157
0.075464853,0.0281684
0.081269841,0.0364274
0.087074830,0.0536908
0.092879819,0.0606964
0.098684807,0.060251
0.104489796,0.0731991
0.110294785,0.0933358
0.116099773,0.105895
0.121904762,0.108493
0.127709751,0.119861
0.133514739,0.114244
0.139319728,0.14431
0.145124717,0.151306
0.150929705,0.120604
0.156734694,0.130524
0.162539683,0.136657
0.168344671,0.140308
0.174149660,0.152831
0.179954649,0.145619
0.185759637,0.181148
0.191564626,0.194261
0.197369615,0.206139
0.203174603,0.222888
0.208979592,0.25232
0.214784580,0.26575
0.220589569,0.328628
0.226394558,0.340179
0.232199546,0.334244
0.238004535,0.307009
0.243809524,0.267099
0.249614512,0.240213
0.255419501,0.234991
0.261224490,0.252701
0.267029478,0.259246
0.272834467,0.266439
0.278639456,0.271863
0.284444444,0.290453
0.290249433,0.304602
0.296054422,0.371938
0.301859410,0.391708
0.307664399,0.300377
0.313469388,0.299946
0.319274376,0.294534
0.325079365,0.383635
0.330884354,0.416603
0.336689342,0.382305
0.342494331,0.384913
0.348299320,0.370537
0.354104308,0.332789
0.359909297,0.309329
0.365714286,0.350198
0.371519274,0.325749
0.377324263,0.368002
0.383129252,0.357833
0.388934240,0.369589
0.394739229,0.413875
0.400544218,0.29102
0.406349206,0.385967
0.412154195,0.307895
0.417959184,0.398526
0.423764172,0.323528
0.429569161,0.354226
0.435374150,0.360169
0.441179138,0.310838
0.446984127,0.388027
0.452789116,0.387412
0.458594104,0.342796
0.464399093,0.353549
0.470204082,0.372132
0.476009070,0.386625
0.481814059,0.355995
0.487619048,0.403087
0.493424036,0.432309
0.499229025,0.412204
0.505034014,0.359901
0.510839002,0.360292
0.516643991,0.386995
0.522448980,0.424825
0.528253968,0.381474
0.534058957,0.367115
0.539863946,0.376416
0.545668934,0.380456
0.551473923,0.385057
0.557278912,0.410806
0.563083900,0.447858
0.568888889,0.449774
0.574693878,0.486625
0.580498866,0.490626
0.586303855,0.509364
0.592108844,0.496671
0.597913832,0.514644
0.603718821,0.529798
0.609523810,0.499629
0.615328798,0.481178
0.621133787,0.475431
0.626938776,0.489096
0.632743764,0.480109
0.638548753,0.490408
0.644353741,0.42416
0.650158730,0.392534
0.655963719,0.397497
0.661768707,0.397129
0.667573696,0.410168
0.673378685,0.374769
0.679183673,0.355888
0.684988662,0.380294
0.690793651,0.372899
0.696598639,0.391851
0.702403628,0.331347
0.708208617,0.310447
0.714013605,0.299003
0.719818594,0.382455
0.725623583,0.241625
0.731428571,0.291445
0.737233560,0.247582
0.743038549,0.276226
0.748843537,0.268451
0.754648526,0.23821
0.760453515,0.368357
0.766258503,0.28852
0.772063492,0.307755
0.777868481,0.23521
0.783673469,0.270135
0.789478458,0.254301
0.795283447,0.231339
0.801088435,0.266457
0.806893424,0.222024
0.812698413,0.273937
0.818503401,0.30979
0.824308390,0.172039
0.830113379,0.284777
0.835918367,0.33019
0.841723356,0.232947
0.847528345,0.278
0.853333333,0.35547
0.859138322,0.268737
0.864943311,0.334557
0.870748299,0.262451
0.876553288,0.226975
0.882358277,0.306771
0.888163265,0.279593
0.893968254,0.310945
0.899773243,0.244624
0.905578231,0.310011
0.911383220,0.223169
0.917188209,0.318926
0.922993197,0.273964
0.928798186,0.346624
0.934603175,0.262584
0.940408163,0.316523
0.946213152,0.278209
0.952018141,0.278805
0.957823129,0.299858
0.963628118,0.265065
0.969433107,0.322512
0.975238095,0.302152
0.981043084,0.290061
0.986848073,0.303694
0.992653061,0.283022
0.998458050,0.282883
1.004263039,0.278736
1.010068027,0.260606
1.015873016,0.297995
1.021678005,0.305848
1.027482993,0.281636
1.033287982,0.311075
1.039092971,0.348055
1.044897959,0.339207
1.050702948,0.329826
1.056507937,0.308197
1.062312925,0.303795
1.068117914,0.3437
1.073922902,0.353398
1.079727891,0.308322
1.085532880,0.347116
1.091337868,0.342962
1.097142857,0.274296
1.102947846,0.301787
1.108752834,0.300916
1.114557823,0.268403
1.120362812,0.319018
1.126167800,0.310002
1.131972789,0.3432
1.137777778,0.306123
1.143582766,0.307004
1.149387755,0.299347
1.155192744,0.283556
1.160997732,0.313221
1.166802721,0.287541
1.172607710,0.318691
1.178412698,0.342862
1.184217687,0.297717
1.190022676,0.319756
1.195827664,0.274016
1.201632653,0.29743
1.207437642,0.311955
1.213242630,0.263184
1.219047619,0.289197
1.224852608,0.279941
1.230657596,0.270301
1.236462585,0.290759
1.242267574,0.306518
1.248072562,0.281703
1.253877551,0.313911
1.259682540,0.339543
1.265487528,0.322703
1.271292517,0.33682
1.277097506,0.356506
1.282902494,0.303419
1.288707483,0.317781
1.294512472,0.296865
1.300317460,0.26823
1.306122449,0.285669
1.311927438,0.277382
1.317732426,0.298654
1.323537415,0.321266
1.329342404,0.288763
1.335147392,0.310195
1.340952381,0.285775
1.346757370,0.30476
1.352562358,0.32591
1.358367347,0.277595
1.364172336,0.290681
1.369977324,0.255919
1.375782313,0.270836
1.381587302,0.297154
1.387392290,0.276134
1.393197279,0.31276
1.399002268,0.284549
1.404807256,0.288746
1.410612245,0.265017
1.416417234,0.226026
1.422222222,0.262625
1.428027211,0.300235
1.433832200,0.280566
1.439637188,0.317698
1.445442177,0.320019
1.451247166,0.334228
1.457052154,0.364642
1.462857143,0.355299
1.468662132,0.334954
1.474467120,0.282201
1.480272109,0.289777
1.486077098,0.309978
1.491882086,0.27789
1.497687075,0.30194
1.503492063,0.283942
1.509297052,0.282524
1.515102041,0.278961
1.520907029,0.258959
1.526712018,0.291408
1.532517007,0.319495
1.538321995,0.272872
1.544126984,0.29929
1.549931973,0.279543
