0.000000000,0.00622069
0.005804989,0.0139738
0.011609977,0.0151113
0.017414966,0.0140106
0.023219955,0.0178838
0.029024943,0.013682
0.034829932,0.0116245
0.040634921,0.0131689
0.046439909,0.0110755
0.052244898,0.010594
0.058049887,0.0115569
0.063854875,0.00921766
0.069659864,0.00799442
0.075464853,0.00732623
0.081269841,0.007853
0.087074830,0.00450467
0.092879819,0.00519427
0.098684807,0.00445287
0.104489796,0.00564386
0.110294785,0.00398893
0.116099773,0.00328681
0.121904762,0.00307723
0.127709751,0.00295568
0.133514739,0.00271124
0.139319728,0.00292001
0.145124717,0.00479047
0.150929705,0.004456
0.156734694,0.00596702
0.162539683,0.0250597
0.168344671,0.0107789
0.174149660,0.0269374
0.179954649,0.0153474
0.185759637,0.0246726
0.191564626,0.0228989
0.197369615,0.0146443
0.203174603,0.0248014
0.208979592,0.0199655
0.214784580,0.0196814
0.220589569,0.0299256
0.226394558,0.041095
0.232199546,0.032481
0.238004535,0.0588494
0.243809524,0.0753268
0.249614512,0.0736223
0.255419501,0.0538173
0.261224490,0.08626
0.267029478,0.0885836
0.272834467,0.0899351
0.278639456,0.0760748
0.284444444,0.100668
0.290249433,0.123086
0.296054422,0.114577
0.301859410,0.105153
0.307664399,0.0850858
0.313469388,0.0967292
0.319274376,0.116716
0.325079365,0.130538
0.330884354,0.113817
0.336689342,0.104967
0.342494331,0.0942096
0.348299320,0.0991368
0.354104308,0.0966249
0.359909297,0.101508
0.365714286,0.0926999
0.371519274,0.0820447
0.377324263,0.0853678
0.383129252,0.0809123
0.388934240,0.082003
0.394739229,0.0785686
0.400544218,0.0756474
0.406349206,0.0710785
0.412154195,0.0624262
0.417959184,0.0638174
0.423764172,0.0536179
0.429569161,0.0389442
0.435374150,0.0341972
0.441179138,0.0165227
0.446984127,0.027907
0.452789116,0.0285581
0.458594104,0.023558
0.464399093,0.0270957
0.470204082,0.0337009
0.476009070,0.0356872
0.481814059,0.0462493
0.487619048,0.0500088
0.493424036,0.0553234
0.499229025,0.0561424
0.505034014,0.034983
0.510839002,0.0293543
0.516643991,0.0258444
0.522448980,0.0302722
0.528253968,0.023137
0.534058957,0.0233914
0.539863946,0.0169087
0.545668934,0.0151237
0.551473923,0.00994513
0.557278912,0.0110489
0.563083900,0.0123317
0.568888889,0.0257748
0.574693878,0.0555832
0.580498866,0.0804563
0.586303855,0.10218
0.592108844,0.114451
0.597913832,0.111138
0.603718821,0.108568
0.609523810,0.107174
0.615328798,0.128546
0.621133787,0.126041
0.626938776,0.137267
0.632743764,0.140976
0.638548753,0.152855
0.644353741,0.153656
0.650158730,0.146915
0.655963719,0.131074
0.661768707,0.12792
0.667573696,0.132915
0.673378685,0.147774
0.679183673,0.160054
0.684988662,0.178559
0.690793651,0.20065
0.696598639,0.228872
0.702403628,0.24563
0.708208617,0.218987
0.714013605,0.200833
0.719818594,0.197625
0.725623583,0.207542
0.731428571,0.236387
0.737233560,0.258818
0.743038549,0.243255
0.748843537,0.201607
0.754648526,0.170939
0.760453515,0.151309
0.766258503,0.132767
0.772063492,0.133056
0.777868481,0.131445
0.783673469,0.143442
0.789478458,0.154351
0.795283447,0.171316
0.801088435,0.184149
0.806893424,0.196744
0.812698413,0.202482
0.818503401,0.190069
0.824308390,0.190673
0.830113379,0.193708
0.835918367,0.210618
0.841723356,0.212137
0.847528345,0.196447
0.853333333,0.180345
0.859138322,0.142841
0.864943311,0.133961
0.870748299,0.144029
0.876553288,0.158998
0.882358277,0.163124
0.888163265,0.166728
0.893968254,0.192204
