0.011609977,131.094
0.017414966,130.898
0.023219955,128.266
0.029024943,128.957
0.034829932,129.777
0.040634921,130.917
0.046439909,133.739
0.052244898,135.404
0.058049887,137.948
0.063854875,140.845
0.069659864,143.819
0.075464853,144.523
0.081269841,144.124
0.087074830,143.153
0.092879819,142.802
0.098684807,143.549
0.104489796,145.183
0.110294785,146.24
0.116099773,147.035
0.121904762,148.121
0.127709751,149.109
0.133514739,150.176
0.139319728,150.991
0.145124717,151.975
0.150929705,153.081
0.156734694,154.402
0.162539683,156.177
0.168344671,158.773
0.174149660,161.169
0.179954649,163.593
0.185759637,165.715
0.191564626,168.316
0.197369615,171.787
0.203174603,175.032
0.208979592,177.885
0.214784580,180.289
0.220589569,182.505
0.226394558,184.507
0.232199546,186.495
0.238004535,188.605
0.243809524,191.042
0.249614512,193.311
0.255419501,194.944
0.261224490,197.337
0.267029478,200.125
0.272834467,202.67
0.278639456,205.66
0.284444444,207.341
0.290249433,209.44
0.296054422,211.763
0.301859410,213.626
0.307664399,214.523
0.313469388,215.658
0.319274376,216.541
0.325079365,218.216
0.330884354,219.751
0.336689342,220.903
0.342494331,222.914
0.348299320,224.552
0.354104308,226.118
0.359909297,227.938
0.365714286,229.464
0.371519274,230.544
0.377324263,231.864
0.383129252,233.204
0.388934240,234.392
0.394739229,235.459
0.400544218,237.239
0.406349206,239.49
0.412154195,241.762
0.417959184,244.02
0.423764172,245.738
0.429569161,248.012
0.435374150,252.302
0.441179138,255.385
0.446984127,259.134
0.452789116,260.881
0.458594104,263.246
0.464399093,264.1
0.470204082,265.405
0.476009070,266.709
0.481814059,267.368
0.487619048,268.064
0.493424036,268.62
0.499229025,269.173
0.505034014,269.37
0.510839002,268.959
0.516643991,268.977
0.522448980,267.926
0.528253968,267.438
0.534058957,267.056
0.539863946,266.052
0.545668934,265.98
0.551473923,265.734
0.557278912,265.891
0.563083900,266.887
0.568888889,267.903
0.574693878,270.035
0.580498866,271.481
0.586303855,273.671
0.592108844,274.622
0.597913832,276.379
0.603718821,277.302
0.609523810,277.498
0.615328798,278.542
0.621133787,278.668
0.626938776,279.007
0.632743764,279.785
0.638548753,279.363
0.644353741,278.812
0.650158730,278.045
0.655963719,277.1
0.661768707,275.761
0.667573696,274.87
0.673378685,274.083
0.679183673,273.173
0.684988662,273.108
0.690793651,272.412
0.696598639,271.941
0.702403628,271.787
0.708208617,271.377
0.714013605,271.437
0.719818594,271.298
0.725623583,271.134
0.731428571,271.077
0.737233560,271.077
0.743038549,271.307
0.748843537,271.64
0.754648526,272.191
0.760453515,272.962
0.766258503,273.959
0.772063492,274.737
0.777868481,275.631
0.783673469,276.456
0.789478458,277.39
0.795283447,278.214
0.801088435,279.28
0.806893424,280.024
0.812698413,280.75
0.818503401,280.994
0.824308390,280.942
0.830113379,281.055
0.835918367,281.032
0.841723356,281.156
0.847528345,281.175
0.853333333,280.857
0.859138322,280.313
0.864943311,279.701
0.870748299,279.065
0.876553288,278.407
0.882358277,277.806
0.888163265,276.997
0.893968254,276.37
0.899773243,275.679
0.905578231,274.973
0.911383220,274.135
0.917188209,273.351
0.922993197,272.774
0.928798186,272.393
0.934603175,272.136
0.940408163,272.086
0.946213152,272.1
0.952018141,272.603
0.957823129,273.074
0.963628118,273.864
0.969433107,274.834
0.975238095,275.862
0.981043084,277.372
0.986848073,278.815
0.992653061,280.01
0.998458050,280.674
1.004263039,281.105
1.010068027,281.413
1.015873016,282.01
1.021678005,282.798
1.027482993,283.866
1.033287982,284.797
1.039092971,285.316
1.044897959,285.421
1.050702948,284.957
1.056507937,284.357
1.062312925,283.795
1.068117914,283.235
1.073922902,282.716
1.079727891,281.931
1.085532880,280.744
1.091337868,279.745
1.097142857,278.779
1.102947846,277.678
1.108752834,276.552
1.114557823,275.466
1.120362812,274.631
1.126167800,274.24
1.131972789,273.899
1.137777778,273.361
1.143582766,273.103
1.149387755,272.783
1.155192744,272.812
1.160997732,272.917
1.166802721,273.174
1.172607710,273.385
1.178412698,273.973
1.184217687,274.589
1.190022676,275.148
1.195827664,275.828
1.201632653,276.511
1.207437642,277.515
1.213242630,278.663
1.219047619,279.658
1.224852608,280.214
1.230657596,280.504
1.236462585,280.775
1.242267574,281.351
1.248072562,282.135
1.253877551,282.819
1.259682540,283.394
1.265487528,283.594
1.271292517,283.71
1.277097506,283.778
1.282902494,283.707
1.288707483,283.454
1.294512472,283.174
1.300317460,282.833
1.306122449,282.32
1.311927438,281.624
1.317732426,280.935
1.323537415,280.106
1.329342404,279.354
1.335147392,278.592
1.340952381,277.93
1.346757370,277.561
1.352562358,277.397
1.358367347,277.457
1.364172336,277.421
1.369977324,277.321
1.375782313,277.055
1.381587302,276.498
1.387392290,275.948
1.393197279,275.366
1.399002268,275.101
1.404807256,274.916
1.410612245,274.86
1.416417234,274.902
1.422222222,274.994
1.428027211,275.41
1.433832200,275.74
1.439637188,276.191
1.445442177,276.76
1.451247166,277.262
1.457052154,277.916
1.462857143,278.612
1.468662132,279.539
1.474467120,280.337
1.480272109,281.098
1.486077098,281.802
1.491882086,282.264
1.497687075,282.549
1.503492063,282.668
1.509297052,282.792
1.515102041,282.933
1.520907029,283.038
1.526712018,282.953
1.532517007,282.603
1.538321995,282.167
1.544126984,281.851
1.549931973,281.603
1.555736961,281.322
1.561541950,280.986
1.567346939,280.462
1.573151927,279.73
1.578956916,278.85
1.584761905,277.832
1.590566893,276.874
1.596371882,276.123
1.602176871,275.715
1.607981859,275.709
1.613786848,275.813
1.619591837,275.878
1.625396825,276.092
1.631201814,276.523
1.637006803,277.127
1.642811791,277.866
1.648616780,278.391
1.654421769,278.733
1.660226757,279.011
1.666031746,279.105
1.671836735,279.191
1.677641723,279.263
1.683446712,279.441
1.689251701,279.597
1.695056689,279.789
1.700861678,280.015
1.706666667,280.324
1.712471655,280.683
1.718276644,281.097
1.724081633,281.554
1.729886621,281.97
1.735691610,282.146
1.741496599,282.112
1.747301587,281.788
1.753106576,281.372
1.758911565,280.973
1.764716553,280.489
1.770521542,279.87
1.776326531,279.06
1.782131519,278.203
1.787936508,277.22
1.793741497,276.445
1.799546485,276.217
1.805351474,276.037
1.811156463,275.809
1.816961451,275.423
1.822766440,275.151
1.828571429,275.216
1.834376417,275.239
1.840181406,275.11
1.845986395,274.822
1.851791383,274.744
1.857596372,275.099
1.863401361,275.999
1.869206349,277.059
1.875011338,278.072
1.880816327,278.946
1.886621315,279.617
1.892426304,279.983
1.898231293,280.216
1.904036281,280.362
1.909841270,280.437
1.915646259,280.54
1.921451247,280.595
1.927256236,280.531
1.933061224,280.626
1.938866213,280.666
1.944671202,280.814
1.950476190,280.848
1.956281179,280.733
1.962086168,280.569
1.967891156,280.26
1.973696145,279.857
1.979501134,279.432
1.985306122,278.982
1.991111111,278.502
1.996916100,277.918
2.002721088,277.653
2.008526077,277.355
2.014331066,277.191
2.020136054,277.043
2.025941043,276.895
2.031746032,276.881
2.037551020,276.809
2.043356009,276.972
2.049160998,277.237
2.054965986,277.666
2.060770975,278.142
2.066575964,278.727
2.072380952,279.27
2.078185941,279.99
2.083990930,280.478
2.089795918,280.841
2.095600907,281.178
2.101405896,281.616
2.107210884,281.906
2.113015873,282.238
2.118820862,282.533
2.124625850,282.621
2.130430839,282.63
2.136235828,282.393
2.142040816,281.998
2.147845805,281.384
2.153650794,280.666
2.159455782,279.695
2.165260771,278.632
2.171065760,277.525
2.176870748,276.393
2.182675737,275.526
2.188480726,274.896
2.194285714,274.632
2.200090703,274.448
2.205895692,274.214
2.211700680,274.018
2.217505669,273.77
2.223310658,273.583
2.229115646,273.723
2.234920635,273.991
2.240725624,274.468
2.246530612,275.117
2.252335601,275.675
2.258140590,276.488
2.263945578,277.315
2.269750567,278.48
2.275555556,279.907
2.281360544,281.464
2.287165533,282.604
2.292970522,283.626
2.298775510,284.679
2.304580499,285.76
2.310385488,287.399
2.316190476,289.279
2.321995465,290.479
2.327800454,290.284
2.333605442,288.651
2.339410431,285.774
2.345215420,282.164
2.351020408,278.547
2.356825397,275.595
2.362630385,272.736
2.368435374,266.915
2.374240363,261.592
2.380045351,257.8
2.385850340,255.668
2.391655329,252.299
2.397460317,249.619
2.403265306,249.961
2.409070295,249.095
2.414875283,249.847
2.420680272,249.974
2.426485261,249.509
2.432290249,250.39
2.438095238,249.87
2.443900227,249.699
2.449705215,250.233
2.455510204,250.266
2.461315193,250.303
2.467120181,250.634
2.472925170,251.156
2.478730159,251.644
2.484535147,251.94
2.490340136,252.447
2.496145125,253.108
2.501950113,253.491
2.507755102,253.98
2.513560091,254.309
2.519365079,254.875
2.525170068,255.321
2.530975057,255.614
2.536780045,255.848
2.542585034,255.847
2.548390023,255.733
2.554195011,255.77
2.560000000,256.151
2.565804989,256.054
2.571609977,255.927
2.577414966,256.37
2.583219955,256.16
2.589024943,255.774
2.594829932,256.154
2.600634921,255.617
2.606439909,255.847
2.612244898,256.063
2.618049887,255.789
2.623854875,255.843
2.629659864,255.666
2.635464853,255.85
2.641269841,255.987
2.647074830,256.345
2.652879819,256.155
2.658684807,256.176
2.664489796,256.235
2.670294785,256.007
2.676099773,255.806
2.681904762,255.563
2.687709751,255.239
2.693514739,254.997
2.699319728,255.126
2.705124717,255.173
2.710929705,255.396
2.716734694,255.524
2.722539683,255.686
2.728344671,255.702
2.734149660,255.59
2.739954649,255.681
2.745759637,255.725
2.751564626,255.781
2.757369615,256.042
2.763174603,256.063
2.768979592,256.185
2.774784580,256.174
2.780589569,256.086
2.786394558,256.206
2.792199546,255.974
2.798004535,255.757
2.803809524,255.466
2.809614512,255.086
2.815419501,254.741
2.821224490,254.528
2.827029478,254.41
2.832834467,254.435
2.838639456,254.46
2.844444444,254.674
2.850249433,254.735
2.856054422,254.883
2.861859410,255.224
2.867664399,255.474
2.873469388,255.876
2.879274376,256.324
2.885079365,256.62
2.890884354,257.094
2.896689342,257.368
2.902494331,257.573
2.908299320,257.637
2.914104308,257.674
2.919909297,257.484
2.925714286,257.003
2.931519274,256.393
2.937324263,255.194
2.943129252,253.842
2.948934240,252.283
2.954739229,252.223
2.960544218,255.708
2.966349206,267.075
2.972154195,275.996
2.977959184,279.324
2.983764172,279.472
2.989569161,283.02
2.995374150,290.877
3.001179138,299.312
3.006984127,305.285
3.012789116,304.385
3.018594104,304.63
3.024399093,295.962
3.030204082,289.705
3.036009070,284.071
3.041814059,277.015
3.047619048,272.999
3.053424036,269.182
3.059229025,264.678
3.065034014,258.579
3.070839002,250.286
3.076643991,244.934
3.082448980,242.995
3.088253968,241.702
3.094058957,240.491
3.099863946,239.507
3.105668934,237.229
3.111473923,237.126
3.117278912,238.194
3.123083900,238.529
3.128888889,238.904
3.134693878,238.468
3.140498866,238.415
3.146303855,239.354
3.152108844,239.347
3.157913832,238.711
3.163718821,238.113
3.169523810,237.556
3.175328798,237.21
3.181133787,236.825
3.186938776,236.397
3.192743764,236.123
3.198548753,235.867
3.204353741,236.088
3.210158730,236.074
3.215963719,235.686
3.221768707,235.953
3.227573696,236.033
3.233378685,235.726
3.239183673,235.17
3.244988662,234.344
3.250793651,234.516
3.256598639,234.417
3.262403628,234.175
3.268208617,234.56
3.274013605,234.309
3.279818594,234.523
3.285623583,234.864
3.291428571,235.046
3.297233560,234.839
3.303038549,235.349
3.308843537,235.177
3.314648526,235.284
3.320453515,234.991
3.326258503,235.167
3.332063492,235.349
3.337868481,235.082
3.343673469,235.538
3.349478458,235.327
3.355283447,235.492
3.361088435,235.617
3.366893424,235.864
3.372698413,235.85
3.378503401,235.94
3.384308390,235.901
3.390113379,235.688
3.395918367,235.598
3.401723356,235.388
3.407528345,235.201
3.413333333,234.889
3.419138322,234.546
3.424943311,234.314
3.430748299,234.088
3.436553288,234.05
3.442358277,233.923
3.448163265,233.949
3.453968254,233.834
3.459773243,233.761
3.465578231,233.674
3.471383220,233.434
3.477188209,233.235
3.482993197,233.024
3.488798186,232.854
3.494603175,232.728
3.500408163,232.758
3.506213152,232.897
3.512018141,233.091
3.517823129,233.533
3.523628118,233.878
3.529433107,234.515
3.535238095,234.946
3.541043084,235.424
3.546848073,235.564
3.552653061,235.66
3.558458050,235.698
3.564263039,235.757
3.570068027,235.944
3.575873016,236.084
3.581678005,236.117
3.587482993,236.15
3.593287982,236.077
3.599092971,236.056
3.604897959,235.991
3.610702948,235.917
3.616507937,235.989
3.622312925,235.886
3.628117914,235.842
3.633922902,235.716
3.639727891,235.6
3.645532880,235.635
3.651337868,235.838
3.657142857,236.063
3.662947846,236.233
3.668752834,236.585
3.674557823,236.829
3.680362812,236.848
3.686167800,236.894
3.691972789,236.813
3.697777778,236.819
3.703582766,236.655
3.709387755,236.46
3.715192744,236.092
3.720997732,235.717
3.726802721,235.546
3.732607710,235.518
3.738412698,235.705
3.744217687,235.821
3.750022676,235.889
3.755827664,236.031
3.761632653,235.932
3.767437642,235.777
3.773242630,235.646
3.779047619,235.492
3.784852608,235.397
3.790657596,235.373
3.796462585,235.616
3.802267574,235.802
3.808072562,236.24
3.813877551,236.707
3.819682540,237.03
3.825487528,237.416
3.831292517,237.497
3.837097506,237.584
3.842902494,237.734
3.848707483,237.878
3.854512472,238.157
3.860317460,238.314
3.866122449,238.384
3.871927438,238.381
3.877732426,238.111
3.883537415,238.014
3.889342404,237.694
3.895147392,237.338
3.900952381,237.199
3.906757370,236.944
3.912562358,236.906
3.918367347,237.018
3.924172336,237.21
3.929977324,237.527
3.935782313,237.851
3.941587302,238.148
3.947392290,238.557
3.953197279,238.728
3.959002268,238.776
3.964807256,238.799
3.970612245,238.634
3.976417234,238.423
3.982222222,238.14
3.988027211,237.74
3.993832200,237.186
3.999637188,236.836
4.005442177,236.761
4.011247166,236.835
4.017052154,237.259
4.022857143,237.789
4.028662132,238.217
4.034467120,238.857
4.040272109,239.755
4.046077098,240.82
4.051882086,242.535
4.057687075,244.437
4.063492063,247.038
4.069297052,250.189
4.075102041,254.601
4.080907029,259.9
4.086712018,265.507
4.092517007,269.294
4.098321995,272.099
4.104126984,275.028
4.109931973,276.907
4.115736961,278.059
4.121541950,278.22
4.127346939,277.197
4.133151927,276.683
4.138956916,275.638
4.144761905,274.55
4.150566893,273.312
4.156371882,272.231
4.162176871,271.228
4.167981859,270.077
4.173786848,270.072
4.179591837,269.411
4.185396825,269.565
4.191201814,269.83
4.197006803,270.032
4.202811791,270.795
4.208616780,271.708
4.214421769,272.697
4.220226757,273.632
4.226031746,274.097
4.231836735,274.808
4.237641723,275.481
4.243446712,276.228
4.249251701,277.227
4.255056689,277.733
4.260861678,278.353
4.266666667,278.506
4.272471655,278.481
4.278276644,278.435
4.284081633,278.128
4.289886621,277.808
4.295691610,277.501
4.301496599,277.018
4.307301587,276.5
4.313106576,276.076
4.318911565,275.351
4.324716553,274.698
4.330521542,273.729
4.336326531,272.904
4.342131519,271.84
4.347936508,271.307
4.353741497,271.305
4.359546485,270.98
4.365351474,270.747
4.371156463,270.354
4.376961451,270.236
4.382766440,270.362
4.388571429,270.813
4.394376417,271.384
4.400181406,271.864
4.405986395,272.486
4.411791383,273.087
4.417596372,273.663
4.423401361,274.309
4.429206349,275.109
4.435011338,275.847
4.440816327,276.787
4.446621315,277.658
4.452426304,278.56
4.458231293,279.239
4.464036281,279.652
4.469841270,279.901
4.475646259,280.106
4.481451247,280.147
4.487256236,280.523
4.493061224,280.729
4.498866213,280.736
4.504671202,280.572
4.510476190,280.018
4.516281179,279.356
4.522086168,278.535
4.527891156,277.746
4.533696145,277.101
4.539501134,276.601
4.545306122,276.177
4.551111111,275.838
4.556916100,275.52
4.562721088,275.182
4.568526077,274.901
4.574331066,274.529
4.580136054,274.285
4.585941043,274.29
4.591746032,274.249
4.597551020,274.496
4.603356009,274.639
4.609160998,274.748
4.614965986,275.063
4.620770975,275.162
4.626575964,275.665
4.632380952,276.112
4.638185941,276.964
4.643990930,277.788
4.649795918,278.419
4.655600907,278.88
4.661405896,279.192
4.667210884,279.796
4.673015873,280.44
4.678820862,281.173
4.684625850,281.806
4.690430839,282.206
4.696235828,282.42
4.702040816,282.357
4.707845805,282.1
4.713650794,281.453
4.719455782,280.809
4.725260771,280.129
4.731065760,279.386
4.736870748,278.658
4.742675737,278.007
4.748480726,277.336
4.754285714,276.632
4.760090703,276.091
4.765895692,275.609
4.771700680,275.354
4.777505669,275.153
4.783310658,274.784
4.789115646,274.528
4.794920635,274.147
4.800725624,273.91
4.806530612,273.746
4.812335601,273.608
4.818140590,273.717
4.823945578,273.794
4.829750567,274.023
4.835555556,274.37
4.841360544,274.772
4.847165533,275.339
4.852970522,275.889
4.858775510,276.452
4.864580499,276.927
4.870385488,277.442
4.876190476,278.003
4.881995465,278.415
4.887800454,278.88
4.893605442,279.214
4.899410431,279.544
4.905215420,279.779
4.911020408,280.051
4.916825397,280.187
4.922630385,280.234
4.928435374,280.031
4.934240363,279.736
4.940045351,279.451
4.945850340,278.977
4.951655329,278.443
4.957460317,278.013
4.963265306,277.615
4.969070295,277.383
4.974875283,277.182
4.980680272,276.935
4.986485261,276.689
4.992290249,276.304
4.998095238,275.887
5.003900227,275.518
5.009705215,275.196
5.015510204,274.889
5.021315193,274.593
5.027120181,274.339
5.032925170,274.311
5.038730159,274.478
5.044535147,274.886
5.050340136,275.313
5.056145125,275.769
5.061950113,276.17
5.067755102,276.434
5.073560091,276.805
5.079365079,277.131
5.085170068,277.457
5.090975057,277.96
5.096780045,278.44
5.102585034,278.968
5.108390023,279.388
5.114195011,279.718
5.120000000,279.952
