0.000000000,0.00580006
0.005804989,0.0360037
0.011609977,0.0392382
0.017414966,0.052444
0.023219955,0.0682413
0.029024943,0.0581575
0.034829932,0.0688306
0.040634921,0.0834382
0.046439909,0.0674489
0.052244898,0.0724496
0.058049887,0.0922181
0.063854875,0.0874524
0.069659864,0.0648299
0.075464853,0.0735103
0.081269841,0.0775677
0.087074830,0.0455008
0.092879819,0.0478803
0.098684807,0.0386041
0.104489796,0.0262935
0.110294785,0.0155633
0.116099773,0.0167179
0.121904762,0.0207939
0.127709751,0.0213865
0.133514739,0.0312492
0.139319728,0.0380365
0.145124717,0.0556153
0.150929705,0.0631742
0.156734694,0.0612806
0.162539683,0.0599235
0.168344671,0.0777319
0.174149660,0.083866
0.179954649,0.0725373
0.185759637,0.0645469
0.191564626,0.0773506
0.197369615,0.0736805
0.203174603,0.0719224
0.208979592,0.0647403
0.214784580,0.0565059
0.220589569,0.0719154
0.226394558,0.0746191
0.232199546,0.0886298
0.238004535,0.0976525
0.243809524,0.111195
0.249614512,0.100581
0.255419501,0.107119
0.261224490,0.114592
0.267029478,0.115651
0.272834467,0.114887
0.278639456,0.109193
0.284444444,0.0992403
0.290249433,0.0863405
0.296054422,0.104778
0.301859410,0.109689
0.307664399,0.0896178
0.313469388,0.0861227
0.319274376,0.106916
0.325079365,0.0978774
0.330884354,0.0967232
0.336689342,0.0910164
0.342494331,0.110339
0.348299320,0.141638
0.354104308,0.122852
0.359909297,0.109081
0.365714286,0.124658
0.371519274,0.136413
0.377324263,0.156522
0.383129252,0.126065
0.388934240,0.14064
0.394739229,0.131645
0.400544218,0.144773
0.406349206,0.124132
0.412154195,0.118663
0.417959184,0.114787
0.423764172,0.112503
0.429569161,0.107524
0.435374150,0.091967
0.441179138,0.101175
0.446984127,0.0953065
0.452789116,0.0847175
0.458594104,0.0895478
0.464399093,0.087792
0.470204082,0.0922002
0.476009070,0.0871013
0.481814059,0.0809196
0.487619048,0.104637
0.493424036,0.118715
0.499229025,0.116846
0.505034014,0.105111
0.510839002,0.106981
0.516643991,0.113009
0.522448980,0.127299
0.528253968,0.123411
0.534058957,0.1365
0.539863946,0.12412
0.545668934,0.134142
0.551473923,0.127293
0.557278912,0.1329
0.563083900,0.123169
0.568888889,0.133382
0.574693878,0.127825
0.580498866,0.13115
0.586303855,0.10791
0.592108844,0.113824
0.597913832,0.10011
0.603718821,0.0979263
0.609523810,0.0965575
0.615328798,0.0946337
0.621133787,0.0901249
0.626938776,0.0955744
0.632743764,0.0995595
0.638548753,0.102762
0.644353741,0.101464
0.650158730,0.101166
0.655963719,0.102018
0.661768707,0.117388
0.667573696,0.119612
0.673378685,0.107865
0.679183673,0.117699
0.684988662,0.125604
0.690793651,0.124752
0.696598639,0.117844
0.702403628,0.120146
0.708208617,0.124611
0.714013605,0.130971
0.719818594,0.12297
0.725623583,0.131737
0.731428571,0.128463
0.737233560,0.127876
0.743038549,0.114102
0.748843537,0.10953
0.754648526,0.110007
0.760453515,0.0989785
0.766258503,0.104014
0.772063492,0.0902775
0.777868481,0.0952419
0.783673469,0.0961611
0.789478458,0.0923488
0.795283447,0.0955737
0.801088435,0.0962258
0.806893424,0.104784
0.812698413,0.111988
0.818503401,0.110402
0.824308390,0.103209
0.830113379,0.126795
0.835918367,0.12832
0.841723356,0.120543
0.847528345,0.11769
0.853333333,0.128828
0.859138322,0.130592
0.864943311,0.135569
0.870748299,0.126494
0.876553288,0.142547
0.882358277,0.13674
0.888163265,0.143378
0.893968254,0.144556
0.899773243,0.154609
0.905578231,0.133291
0.911383220,0.128353
0.917188209,0.123913
0.922993197,0.128098
0.928798186,0.123766
0.934603175,0.113552
0.940408163,0.11815
0.946213152,0.107289
0.952018141,0.106014
0.957823129,0.0975983
0.963628118,0.102265
0.969433107,0.0884201
0.975238095,0.0908233
0.981043084,0.0865103
0.986848073,0.0793434
0.992653061,0.0750743
0.998458050,0.0746649
1.004263039,0.0793936
1.010068027,0.0808285
1.015873016,0.0892817
1.021678005,0.0854869
1.027482993,0.102621
1.033287982,0.122883
1.039092971,0.125414
1.044897959,0.203936
1.050702948,0.247052
1.056507937,0.284769
1.062312925,0.290622
1.068117914,0.2618
1.073922902,0.245344
1.079727891,0.239153
1.085532880,0.23841
1.091337868,0.242373
1.097142857,0.261877
1.102947846,0.239355
1.108752834,0.277122
1.114557823,0.292353
1.120362812,0.269032
1.126167800,0.278643
1.131972789,0.306558
