0.000000000,0.00641408
0.005804989,0.00494287
0.011609977,0.0051945
0.017414966,0.0113543
0.023219955,0.0108864
0.029024943,0.0130583
0.034829932,0.0185849
0.040634921,0.00633486
0.046439909,0.00584778
0.052244898,0.0050195
0.058049887,0.00523246
0.063854875,0.00503024
0.069659864,0.00274096
0.075464853,0.00385417
0.081269841,0.00422279
0.087074830,0.00318208
0.092879819,0.00228926
0.098684807,0.00289606
0.104489796,0.00268765
0.110294785,0.00192269
0.116099773,0.0040487
0.121904762,0.00920101
0.127709751,0.0523175
0.133514739,0.122011
0.139319728,0.130839
0.145124717,0.0970984
0.150929705,0.124474
0.156734694,0.132443
0.162539683,0.137593
0.168344671,0.145282
0.174149660,0.139985
0.179954649,0.139827
0.185759637,0.152321
0.191564626,0.17702
0.197369615,0.178678
0.203174603,0.169281
0.208979592,0.144118
0.214784580,0.090263
0.220589569,0.0909595
0.226394558,0.0804216
0.232199546,0.0591925
0.238004535,0.0383683
0.243809524,0.0364505
0.249614512,0.0263265
0.255419501,0.0335288
0.261224490,0.0330101
0.267029478,0.0399964
0.272834467,0.0447832
0.278639456,0.0909057
0.284444444,0.112264
0.290249433,0.115455
0.296054422,0.1379
0.301859410,0.138689
0.307664399,0.156267
0.313469388,0.179472
0.319274376,0.19868
0.325079365,0.203964
0.330884354,0.208306
0.336689342,0.21345
0.342494331,0.219386
0.348299320,0.227769
0.354104308,0.224409
0.359909297,0.223799
0.365714286,0.221466
0.371519274,0.229016
0.377324263,0.228875
0.383129252,0.235279
0.388934240,0.239746
0.394739229,0.243618
0.400544218,0.228936
0.406349206,0.182818
0.412154195,0.166623
0.417959184,0.182862
0.423764172,0.187692
0.429569161,0.175797
0.435374150,0.177923
0.441179138,0.181619
0.446984127,0.175959
0.452789116,0.186078
0.458594104,0.187705
0.464399093,0.195443
0.470204082,0.198228
0.476009070,0.188041
0.481814059,0.19924
0.487619048,0.197165
0.493424036,0.192919
0.499229025,0.18662
0.505034014,0.180704
0.510839002,0.199999
0.516643991,0.19981
0.522448980,0.195607
0.528253968,0.209023
0.534058957,0.178987
0.539863946,0.0938845
0.545668934,0.0976216
0.551473923,0.235449
0.557278912,0.191486
0.563083900,0.101155
0.568888889,0.0690706
0.574693878,0.0927582
0.580498866,0.0917765
0.586303855,0.0682499
0.592108844,0.0519552
0.597913832,0.0488016
0.603718821,0.0426755
0.609523810,0.0509477
0.615328798,0.0709361
0.621133787,0.0413653
0.626938776,0.0427661
0.632743764,0.02933
0.638548753,0.0305573
0.644353741,0.0329381
0.650158730,0.030568
0.655963719,0.0294766
0.661768707,0.027293
0.667573696,0.0253439
0.673378685,0.0335716
0.679183673,0.117847
0.684988662,0.209199
0.690793651,0.271075
0.696598639,0.287376
0.702403628,0.330269
0.708208617,0.335752
0.714013605,0.326282
0.719818594,0.31085
0.725623583,0.317765
0.731428571,0.311791
0.737233560,0.292789
0.743038549,0.302857
0.748843537,0.304409
0.754648526,0.315262
0.760453515,0.317323
0.766258503,0.295397
0.772063492,0.224317
0.777868481,0.132352
0.783673469,0.109235
0.789478458,0.101394
0.795283447,0.0890398
0.801088435,0.0807738
0.806893424,0.0794206
0.812698413,0.0779852
0.818503401,0.0734974
0.824308390,0.0849075
0.830113379,0.122316
0.835918367,0.147122
0.841723356,0.191804
0.847528345,0.224271
0.853333333,0.257422
0.859138322,0.297049
0.864943311,0.297568
0.870748299,0.302489
0.876553288,0.283994
0.882358277,0.282446
0.888163265,0.3046
0.893968254,0.276457
0.899773243,0.282402
0.905578231,0.295283
0.911383220,0.29853
0.917188209,0.316404
0.922993197,0.342082
0.928798186,0.319185
0.934603175,0.300651
0.940408163,0.297467
0.946213152,0.275782
0.952018141,0.288989
0.957823129,0.29232
0.963628118,0.270796
0.969433107,0.278904
0.975238095,0.251851
0.981043084,0.32347
0.986848073,0.314984
0.992653061,0.352653
0.998458050,0.347011
1.004263039,0.379386
1.010068027,0.351032
1.015873016,0.347837
1.021678005,0.332587
1.027482993,0.351365
1.033287982,0.327694
1.039092971,0.323783
1.044897959,0.279181
1.050702948,0.247614
1.056507937,0.254662
1.062312925,0.214021
1.068117914,0.195976
1.073922902,0.188351
1.079727891,0.17787
1.085532880,0.213822
1.091337868,0.240093
1.097142857,0.237697
1.102947846,0.221333
1.108752834,0.21529
1.114557823,0.204077
1.120362812,0.23775
1.126167800,0.234311
1.131972789,0.215923
1.137777778,0.229955
1.143582766,0.236114
1.149387755,0.26181
1.155192744,0.275316
1.160997732,0.286876
1.166802721,0.276301
1.172607710,0.30169
1.178412698,0.288477
1.184217687,0.261559
1.190022676,0.256026
1.195827664,0.291759
1.201632653,0.278617
1.207437642,0.240578
1.213242630,0.218882
1.219047619,0.183966
1.224852608,0.19203
1.230657596,0.159159
1.236462585,0.167922
1.242267574,0.195411
1.248072562,0.221816
1.253877551,0.230303
1.259682540,0.227155
1.265487528,0.198374
1.271292517,0.201916
1.277097506,0.217561
1.282902494,0.203858
1.288707483,0.228202
1.294512472,0.205699
1.300317460,0.167924
1.306122449,0.16376
1.311927438,0.150178
1.317732426,0.190374
1.323537415,0.186257
1.329342404,0.195959
1.335147392,0.217684
1.340952381,0.237473
1.346757370,0.251773
1.352562358,0.250999
1.358367347,0.228097
1.364172336,0.191621
1.369977324,0.199667
1.375782313,0.18455
1.381587302,0.166037
1.387392290,0.150035
1.393197279,0.145159
1.399002268,0.160526
1.404807256,0.146668
1.410612245,0.150067
1.416417234,0.165757
1.422222222,0.168257
1.428027211,0.182733
1.433832200,0.197375
1.439637188,0.159555
1.445442177,0.147753
1.451247166,0.139828
1.457052154,0.153376
1.462857143,0.171181
1.468662132,0.157817
1.474467120,0.171875
1.480272109,0.172685
1.486077098,0.199157
1.491882086,0.214544
1.497687075,0.220338
1.503492063,0.223708
1.509297052,0.241054
1.515102041,0.249712
1.520907029,0.224105
1.526712018,0.189767
1.532517007,0.185064
1.538321995,0.212144
1.544126984,0.195897
1.549931973,0.186564
1.555736961,0.181126
1.561541950,0.176925
1.567346939,0.174398
1.573151927,0.151062
1.578956916,0.139036
1.584761905,0.141408
1.590566893,0.153235
1.596371882,0.177301
1.602176871,0.161843
1.607981859,0.150868
1.613786848,0.148009
1.619591837,0.155253
1.625396825,0.154702
1.631201814,0.141821
1.637006803,0.144534
1.642811791,0.14853
1.648616780,0.173126
1.654421769,0.175507
1.660226757,0.167481
1.666031746,0.155714
1.671836735,0.159185
1.677641723,0.146085
1.683446712,0.0769157
1.689251701,0.0805904
1.695056689,0.0601539
1.700861678,0.0438111
1.706666667,0.0467489
1.712471655,0.0677457
1.718276644,0.0653637
1.724081633,0.0525306
1.729886621,0.0581359
1.735691610,0.053189
1.741496599,0.0287745
1.747301587,0.0459008
1.753106576,0.0620253
1.758911565,0.0659559
1.764716553,0.0447918
1.770521542,0.0344589
1.776326531,0.0259198
1.782131519,0.0268623
1.787936508,0.0247594
1.793741497,0.0242615
1.799546485,0.0174527
1.805351474,0.0214753
1.811156463,0.0158101
1.816961451,0.0168655
1.822766440,0.0178177
1.828571429,0.0146951
1.834376417,0.0127347
1.840181406,0.0119073
1.845986395,0.0122531
1.851791383,0.0186667
1.857596372,0.0642367
1.863401361,0.123127
1.869206349,0.168391
1.875011338,0.174704
1.880816327,0.193211
1.886621315,0.206843
1.892426304,0.216844
1.898231293,0.194728
1.904036281,0.190399
1.909841270,0.199696
1.915646259,0.199007
1.921451247,0.190486
1.927256236,0.184886
1.933061224,0.206782
1.938866213,0.196478
1.944671202,0.194935
1.950476190,0.16103
1.956281179,0.139268
1.962086168,0.126571
1.967891156,0.115397
1.973696145,0.11419
1.979501134,0.110825
1.985306122,0.108282
1.991111111,0.113927
1.996916100,0.122625
2.002721088,0.106132
2.008526077,0.119997
2.014331066,0.123894
2.020136054,0.114296
2.025941043,0.11407
2.031746032,0.110458
2.037551020,0.119989
2.043356009,0.115763
2.049160998,0.123149
2.054965986,0.114631
2.060770975,0.124152
2.066575964,0.129984
2.072380952,0.102023
2.078185941,0.108
2.083990930,0.101435
2.089795918,0.108404
2.095600907,0.0976296
