2.153650794,198.762
2.159455782,197.01
2.165260771,195.942
2.171065760,194.596
2.176870748,191.916
2.182675737,190.206
2.188480726,185.087
2.194285714,184.95
2.200090703,188.258
2.205895692,194.58
2.211700680,194.515
2.217505669,195.282
2.223310658,195.633
2.229115646,195.479
2.234920635,195.005
2.240725624,194.091
2.246530612,192.701
2.252335601,191.563
2.258140590,191.057
2.263945578,190.878
2.269750567,190.709
2.275555556,190.815
2.281360544,190.863
2.287165533,190.868
2.292970522,190.89
2.298775510,190.916
2.304580499,190.987
2.310385488,191.212
2.316190476,191.298
2.321995465,191.227
2.327800454,190.802
2.333605442,189.738
2.339410431,188.412
2.345215420,186.552
2.351020408,184.959
2.356825397,181.601
2.362630385,179.795
2.368435374,177.645
2.374240363,175.178
2.380045351,171.122
2.385850340,169.531
2.391655329,168.463
2.397460317,167.37
2.403265306,166.646
2.409070295,163.955
2.414875283,161.996
2.420680272,162.311
2.426485261,163.056
2.432290249,168.09
2.438095238,169.552
2.443900227,170.828
2.449705215,173.359
2.455510204,175.625
2.461315193,177.231
2.467120181,178.324
2.472925170,179.701
2.478730159,181.208
2.484535147,182.798
2.490340136,184.143
2.496145125,185.294
2.501950113,186.272
2.507755102,187.116
2.513560091,187.671
2.519365079,188.002
2.525170068,188.312
2.530975057,188.67
2.536780045,189.075
2.542585034,189.444
2.548390023,189.703
2.554195011,189.974
2.560000000,190.256
2.565804989,190.558
2.571609977,190.751
2.577414966,190.824
2.583219955,190.808
2.589024943,190.723
2.594829932,190.732
2.600634921,190.677
2.606439909,190.471
2.612244898,190.227
2.618049887,189.794
2.623854875,189.311
2.629659864,189.053
2.635464853,188.773
2.641269841,188.672
2.647074830,188.624
2.652879819,188.579
2.658684807,188.587
2.664489796,188.6
2.670294785,188.559
2.676099773,188.516
2.681904762,188.416
2.687709751,188.46
2.693514739,188.487
2.699319728,188.601
2.705124717,188.762
2.710929705,188.895
2.716734694,188.975
2.722539683,189.007
2.728344671,188.941
2.734149660,188.932
2.739954649,188.926
2.745759637,188.885
2.751564626,188.874
2.757369615,188.762
2.763174603,188.741
2.768979592,188.705
2.774784580,188.794
2.780589569,188.973
2.786394558,189.076
2.792199546,189.21
2.798004535,189.301
2.803809524,189.307
2.809614512,189.378
2.815419501,189.43
2.821224490,189.395
2.827029478,189.437
2.832834467,189.443
2.838639456,189.397
2.844444444,189.385
2.850249433,189.365
2.856054422,189.397
2.861859410,189.439
2.867664399,189.485
2.873469388,189.563
2.879274376,189.551
2.885079365,189.638
2.890884354,189.769
2.896689342,189.877
2.902494331,190.055
2.908299320,190.202
2.914104308,190.319
2.919909297,190.376
2.925714286,190.35
2.931519274,190.279
2.937324263,190.285
2.943129252,190.25
2.948934240,190.303
2.954739229,190.422
2.960544218,190.607
2.966349206,190.927
2.972154195,191.295
2.977959184,191.554
2.983764172,191.572
2.989569161,191.478
2.995374150,191.285
3.001179138,191.069
3.006984127,190.903
3.012789116,190.751
3.018594104,190.662
3.024399093,190.706
3.030204082,190.788
3.036009070,190.856
3.041814059,190.926
3.047619048,190.921
3.053424036,190.997
3.059229025,191.071
3.065034014,191.262
3.070839002,191.522
3.076643991,191.794
3.082448980,192.19
3.088253968,192.452
3.094058957,192.642
3.099863946,192.734
3.105668934,192.739
3.111473923,192.594
3.117278912,192.474
3.123083900,192.303
3.128888889,192.167
3.134693878,192.141
3.140498866,192.137
3.146303855,192.195
3.152108844,192.303
3.157913832,192.455
3.163718821,192.542
3.169523810,192.693
3.175328798,192.802
3.181133787,192.871
3.186938776,192.941
3.192743764,192.918
3.198548753,192.874
3.204353741,192.903
3.210158730,192.849
3.215963719,192.798
3.221768707,192.749
3.227573696,192.711
3.233378685,192.606
3.239183673,192.557
3.244988662,192.465
3.250793651,192.148
3.256598639,191.937
3.262403628,191.783
3.268208617,191.663
3.274013605,191.687
3.279818594,191.714
3.285623583,191.731
3.291428571,191.91
3.297233560,192.113
3.303038549,192.438
3.308843537,192.816
3.314648526,193.181
3.320453515,193.437
3.326258503,193.561
3.332063492,193.516
3.337868481,193.384
3.343673469,193.162
3.349478458,192.847
3.355283447,192.661
3.361088435,192.551
3.366893424,192.556
3.372698413,192.53
3.378503401,192.576
3.384308390,192.627
3.390113379,192.742
3.395918367,192.856
3.401723356,192.889
3.407528345,192.904
3.413333333,192.901
3.419138322,192.939
3.424943311,192.988
3.430748299,193.014
3.436553288,192.976
3.442358277,192.875
3.448163265,192.779
3.453968254,192.662
3.459773243,192.58
3.465578231,192.508
3.471383220,192.448
3.477188209,192.369
3.482993197,192.256
3.488798186,192.21
3.494603175,192.152
3.500408163,192.184
3.506213152,192.214
3.512018141,192.31
3.517823129,192.402
3.523628118,192.451
3.529433107,192.558
3.535238095,192.685
3.541043084,192.837
3.546848073,193.019
3.552653061,193.181
3.558458050,193.278
3.564263039,193.358
3.570068027,193.266
3.575873016,192.943
3.581678005,192.422
3.587482993,191.567
3.593287982,190.281
3.599092971,188.617
3.604897959,186.674
3.610702948,184.069
3.616507937,181.907
3.622312925,180.209
3.628117914,178.447
3.633922902,176.816
3.639727891,175.094
3.645532880,173.801
3.651337868,173.502
3.657142857,173.796
3.662947846,174.496
3.668752834,175.505
3.674557823,176.996
3.680362812,178.882
3.686167800,180.887
3.691972789,182.592
3.697777778,184.37
3.703582766,186.413
3.709387755,188.321
3.715192744,189.983
3.720997732,191.121
3.726802721,192.275
3.732607710,193.251
3.738412698,193.713
3.744217687,193.843
3.750022676,193.7
3.755827664,193.325
3.761632653,192.794
3.767437642,192.063
3.773242630,191.39
3.779047619,190.816
3.784852608,190.357
3.790657596,190.005
3.796462585,189.883
3.802267574,189.917
3.808072562,190.078
3.813877551,190.435
3.819682540,190.93
3.825487528,191.532
3.831292517,192.254
3.837097506,193.192
3.842902494,194.402
3.848707483,195.624
3.854512472,197.391
3.860317460,199.237
3.866122449,201.554
3.871927438,203.767
3.877732426,206.14
3.883537415,207.556
3.889342404,208.785
3.895147392,209.713
3.900952381,210.456
3.906757370,210.988
3.912562358,211.184
3.918367347,211.133
3.924172336,211.031
3.929977324,210.39
3.935782313,209.85
3.941587302,209.281
3.947392290,208.644
3.953197279,207.979
3.959002268,207.451
3.964807256,207.267
3.970612245,207.184
3.976417234,207.256
3.982222222,207.458
3.988027211,207.81
3.993832200,208.174
3.999637188,208.761
4.005442177,209.556
4.011247166,210.71
4.017052154,211.763
4.022857143,213.167
4.028662132,216.284
4.034467120,222.233
4.040272109,227.036
4.046077098,228.397
4.051882086,227.928
4.057687075,228.416
4.063492063,227.017
4.069297052,225.159
4.075102041,221.496
4.080907029,217.116
4.086712018,214.723
4.092517007,212.19
4.098321995,210.208
4.104126984,208.582
4.109931973,207.574
4.115736961,206.921
4.121541950,206.815
4.127346939,207.086
4.133151927,207.632
4.138956916,208.142
4.144761905,208.608
4.150566893,209.098
4.156371882,209.488
4.162176871,209.858
4.167981859,210.323
4.173786848,210.731
4.179591837,211.016
4.185396825,211.282
4.191201814,211.441
4.197006803,211.707
4.202811791,212.233
4.208616780,212.977
4.214421769,214.494
4.220226757,217.61
4.226031746,221.888
4.231836735,223.215
4.237641723,219.76
4.243446712,213.594
4.249251701,208.419
4.255056689,201.915
4.260861678,194.506
4.266666667,192.426
4.272471655,191.409
4.278276644,190.254
4.284081633,189.529
4.289886621,189.412
4.295691610,189.417
4.301496599,189.681
4.307301587,190.151
4.313106576,190.436
4.318911565,190.952
4.324716553,191.419
4.330521542,192.023
4.336326531,192.652
4.342131519,193.299
4.347936508,194.15
4.353741497,195.368
4.359546485,198.973
4.365351474,203.242
4.371156463,205.761
4.376961451,207.6
4.382766440,208.83
4.388571429,209.859
4.394376417,208.173
4.400181406,204.65
4.411791383,183.003
4.417596372,179.818
4.423401361,177.745
4.429206349,176.631
4.435011338,175.438
4.440816327,174.8
4.446621315,174.812
4.452426304,174.781
4.458231293,175.238
4.464036281,175.871
4.469841270,176.409
4.475646259,176.795
4.481451247,176.97
4.487256236,177.019
4.493061224,176.868
4.498866213,176.715
4.504671202,176.659
4.510476190,176.61
4.516281179,176.741
4.522086168,177.164
4.527891156,177.64
4.533696145,178.44
4.539501134,178.432
4.545306122,177.764
4.551111111,174.644
4.556916100,169.981
4.562721088,165.778
4.568526077,163.918
4.574331066,161.555
4.580136054,158.255
4.585941043,156.305
4.591746032,154.039
4.597551020,153.199
4.603356009,152.823
4.609160998,152.654
4.614965986,152.929
4.620770975,153.443
4.626575964,154.189
4.632380952,154.968
4.638185941,156.226
4.643990930,157.693
4.649795918,158.457
4.655600907,159.317
4.661405896,160.107
4.667210884,160.875
4.673015873,161.608
4.678820862,162.789
4.684625850,165.831
4.690430839,168.398
4.696235828,168.86
4.702040816,169.026
4.707845805,168.691
4.713650794,164.38
4.719455782,161.124
4.725260771,154.629
4.731065760,153.197
4.736870748,151.239
4.742675737,148.214
4.748480726,144.141
4.754285714,142.712
4.760090703,141.996
4.765895692,141.647
4.771700680,142.015
4.777505669,142.387
4.783310658,142.944
4.789115646,143.826
4.794920635,144.233
4.800725624,144.999
4.806530612,146.436
4.812335601,148.661
4.818140590,154.204
4.823945578,159.132
4.829750567,162.137
4.835555556,165.128
4.841360544,168.441
4.847165533,170.816
4.852970522,171.944
4.858775510,174.221
4.864580499,172.506
4.870385488,169.954
4.876190476,168.834
4.881995465,167.805
4.887800454,166.795
4.893605442,165.503
4.899410431,164.319
4.905215420,162.855
4.911020408,161.648
4.916825397,160.891
4.922630385,160.554
4.928435374,160.401
4.934240363,160.327
4.940045351,160.173
4.945850340,159.922
4.951655329,159.717
4.957460317,159.48
4.963265306,159.292
4.969070295,159.139
4.974875283,158.958
4.980680272,158.751
4.986485261,158.598
4.992290249,158.432
4.998095238,158.265
5.003900227,158.18
5.009705215,158.108
5.015510204,157.889
5.021315193,157.593
5.027120181,157.293
5.032925170,157.011
5.038730159,156.808
5.044535147,156.732
5.050340136,156.602
5.056145125,156.717
5.061950113,156.889
5.067755102,157.032
5.073560091,157.243
5.079365079,157.551
5.085170068,158.31
5.090975057,161.14
5.096780045,164.689
5.102585034,165.516
5.108390023,167.343
5.114195011,169.603
5.120000000,173.599
5.125804989,179.089
5.131609977,183.276
5.137414966,186.879
5.143219955,193.762
5.149024943,196.63
5.154829932,199.479
5.160634921,200.19
5.166439909,198.893
5.172244898,199.918
5.178049887,197.412
5.183854875,192.743
5.189659864,190.042
5.195464853,185.661
5.201269841,181.104
6.931156463,112.202
6.936961451,112.651
6.942766440,114.079
6.948571429,117.38
6.954376417,121.146
6.960181406,122.921
6.965986395,128.305
6.971791383,132.967
6.977596372,136.994
6.983401361,138.854
6.989206349,143.247
6.995011338,146.091
7.000816327,147.363
7.006621315,148.065
7.012426304,148.083
7.018231293,148.043
7.024036281,148.176
7.029841270,148.104
7.035646259,148.465
7.215600907,138.221
7.221405896,141.79
7.227210884,145.242
7.233015873,147.27
7.238820862,149.262
7.244625850,150.76
7.250430839,152.326
7.256235828,154.132
7.262040816,156.835
7.267845805,160.311
7.273650794,160.324
7.279455782,160.369
7.285260771,155.882
7.291065760,155.209
7.296870748,155.161
7.302675737,155.125
7.308480726,154.954
7.314285714,154.723
7.320090703,154.517
7.325895692,154.11
7.331700680,153.735
7.337505669,152.992
7.343310658,152.297
7.349115646,151.575
7.354920635,150.914
7.360725624,149.547
7.366530612,149.397
7.372335601,148.964
7.378140590,148.736
7.383945578,151.076
7.389750567,150.841
7.395555556,150.773
7.401360544,150.117
7.407165533,149.614
7.412970522,147.811
7.418775510,147.424
7.424580499,147.231
7.430385488,147.21
7.436190476,147.713
7.441995465,148.783
7.447800454,151.013
7.453605442,152.299
7.459410431,153.249
7.465215420,153.936
7.471020408,154.536
7.476825397,155.103
7.482630385,155.338
7.488435374,155.505
7.494240363,155.628
7.500045351,155.554
7.505850340,155.743
7.511655329,155.942
7.517460317,155.943
7.523265306,155.802
7.529070295,155.302
7.534875283,154.811
7.540680272,154.479
7.546485261,154.279
7.552290249,154.35
7.558095238,154.444
7.563900227,154.655
7.569705215,154.775
7.575510204,154.927
7.581315193,155.095
7.587120181,155.238
7.592925170,155.237
7.598730159,155.178
7.604535147,155.211
7.610340136,155.261
7.616145125,155.411
7.621950113,155.617
7.627755102,155.761
7.633560091,156.039
7.639365079,156.444
7.645170068,156.832
7.650975057,157.307
7.656780045,157.84
7.662585034,158.225
7.668390023,158.541
7.674195011,158.906
7.680000000,159.21
7.685804989,159.571
7.691609977,159.895
7.697414966,160.006
7.703219955,160.148
7.709024943,160.054
7.714829932,159.881
7.720634921,159.881
7.726439909,159.754
7.732244898,159.506
7.738049887,159.227
7.743854875,158.688
7.749659864,157.802
7.755464853,156.956
7.761269841,156.138
7.767074830,155.476
7.772879819,155.106
7.778684807,155.068
7.784489796,155.257
7.790294785,155.634
7.796099773,156.226
7.801904762,156.644
7.807709751,157.003
7.813514739,157.41
7.819319728,157.72
7.825124717,158.03
7.830929705,158.335
7.836734694,158.606
7.842539683,158.865
7.848344671,159.175
7.854149660,159.435
7.859954649,159.532
7.865759637,159.572
7.871564626,159.417
7.877369615,159.198
7.883174603,158.999
7.888979592,158.682
7.894784580,158.237
7.900589569,157.7
7.906394558,157.078
7.912199546,156.451
7.918004535,156.062
7.923809524,155.896
7.929614512,155.838
7.935419501,156.004
7.941224490,156.023
7.947029478,156.086
7.952834467,156.207
7.958639456,156.312
7.964444444,156.518
7.970249433,156.822
7.976054422,156.642
7.981859410,156.464
7.987664399,156.028
7.993469388,154.425
7.999274376,150.402
8.005079365,145.994
8.010884354,147.901
8.016689342,148.662
8.022494331,149.431
8.028299320,150.7
8.034104308,150.572
8.039909297,150.3
8.045714286,157.361
8.051519274,157.818
8.057324263,159.8
8.063129252,162.088
8.068934240,162.684
8.074739229,162.64
8.080544218,162.561
8.086349206,161.864
8.092154195,161.078
8.097959184,160.454
8.103764172,159.993
8.109569161,159.615
8.115374150,159.29
8.121179138,158.969
8.126984127,158.602
8.132789116,158.197
8.138594104,157.862
8.144399093,157.528
8.150204082,157.167
8.156009070,156.777
8.161814059,156.336
8.167619048,155.948
8.173424036,155.674
8.179229025,155.548
8.185034014,155.519
8.190839002,155.47
8.196643991,155.506
8.202448980,155.582
8.208253968,155.712
8.214058957,155.984
8.219863946,156.398
8.225668934,157.014
8.231473923,157.771
8.237278912,158.527
8.243083900,159.298
8.248888889,159.973
8.254693878,160.41
8.260498866,160.599
8.266303855,160.76
8.272108844,160.788
8.277913832,160.699
8.283718821,160.512
8.289523810,160.177
8.295328798,159.757
8.301133787,159.177
8.306938776,158.505
8.312743764,157.877
8.318548753,157.337
8.324353741,157.001
8.330158730,156.704
8.335963719,156.379
8.341768707,156.105
8.347573696,155.861
8.353378685,155.778
8.359183673,155.892
8.364988662,156.144
8.370793651,156.628
8.376598639,157.109
8.382403628,157.598
8.388208617,158.05
8.394013605,158.505
8.399818594,158.98
8.405623583,159.507
8.411428571,159.956
8.417233560,160.391
8.423038549,160.677
8.428843537,160.945
8.434648526,161.218
8.440453515,161.227
8.446258503,161.101
8.452063492,160.725
8.457868481,160.244
8.463673469,159.664
8.469478458,159.043
8.475283447,158.366
8.481088435,157.763
8.486893424,157.169
8.492698413,156.601
8.498503401,156.036
8.504308390,155.744
8.510113379,155.426
8.515918367,155.372
8.521723356,155.437
8.527528345,155.51
8.533333333,155.771
8.539138322,156.054
8.544943311,156.34
8.550748299,156.893
8.556553288,157.48
8.562358277,158.079
8.568163265,158.706
8.573968254,159.45
8.579773243,160.184
8.585578231,160.666
8.591383220,160.929
8.597188209,161.023
8.602993197,161.017
8.608798186,160.906
8.614603175,160.696
8.620408163,160.389
8.626213152,160.016
8.632018141,159.537
8.637823129,159.001
8.643628118,158.538
8.649433107,158.167
8.655238095,157.91
8.661043084,157.777
8.666848073,157.73
8.672653061,157.848
8.678458050,157.975
8.684263039,158.173
8.690068027,158.371
8.695873016,158.28
8.701678005,158.196
8.707482993,157.253
8.713287982,149.653
8.719092971,150.888
8.724897959,158.619
8.730702948,160.087
8.736507937,160.64
8.742312925,159.795
8.748117914,159.264
8.753922902,158.512
8.759727891,157.984
8.765532880,157.358
8.771337868,156.845
8.777142857,156.461
8.899047619,219.172
8.904852608,215.867
8.910657596,214.922
8.916462585,214.159
8.922267574,213.722
8.928072562,213.207
8.933877551,213.073
8.939682540,213.049
8.945487528,213.245
8.951292517,213.876
8.957097506,214.563
8.962902494,215.093
8.968707483,215.774
8.974512472,216.036
8.980317460,216.404
8.986122449,215.785
8.991927438,213.651
8.997732426,208.96
9.003537415,203.015
9.009342404,199.139
9.015147392,198.342
9.020952381,197.238
9.026757370,193.704
9.032562358,191.069
9.038367347,185.416
9.044172336,182.531
9.049977324,183.124
9.055782313,184.919
9.061587302,187.451
9.067392290,189.384
9.073197279,190.61
9.079002268,191.725
9.084807256,192.35
9.090612245,192.577
9.096417234,192.595
9.102222222,192.38
9.108027211,192.065
9.113832200,192.171
9.119637188,192.548
9.125442177,193.371
9.131247166,194.313
9.137052154,195.412
9.142857143,196.226
9.148662132,196.68
9.154467120,196.867
9.160272109,196.417
9.166077098,195.506
9.171882086,193.889
9.177687075,192.129
9.183492063,189.423
9.189297052,183.689
9.195102041,184.796
9.200907029,180.324
9.206712018,179.477
9.212517007,177.201
9.218321995,175.325
9.224126984,173.856
9.229931973,180.434
9.235736961,180.881
9.241541950,180.552
9.247346939,180.304
9.253151927,181.635
9.258956916,186.564
9.264761905,187.437
9.270566893,188.086
9.276371882,188.983
9.282176871,189.432
9.287981859,189.891
9.293786848,190.364
9.299591837,190.973
9.305396825,191.496
9.311201814,191.822
9.317006803,191.827
9.322811791,191.928
9.328616780,191.961
9.334421769,192.014
9.340226757,192.214
9.346031746,192.349
9.351836735,192.473
9.357641723,192.505
9.363446712,192.432
9.369251701,192.271
9.375056689,192.046
9.380861678,191.872
9.386666667,191.737
9.392471655,191.597
9.398276644,191.462
9.404081633,191.343
9.409886621,191.284
9.415691610,191.252
9.421496599,191.233
9.427301587,191.143
9.433106576,191.036
9.438911565,190.898
9.444716553,190.77
9.450521542,190.672
9.456326531,190.492
9.462131519,190.371
9.467936508,190.225
9.473741497,190.065
9.479546485,189.874
9.485351474,189.607
9.491156463,189.165
9.496961451,188.405
9.502766440,187.607
9.508571429,186.663
9.514376417,185.487
9.520181406,183.977
9.525986395,182.141
9.531791383,179.592
9.537596372,177.694
9.543401361,175.431
9.549206349,173.513
9.555011338,172.412
9.560816327,172.16
9.566621315,172.657
9.572426304,173.546
9.578231293,174.711
9.584036281,176.563
9.589841270,178.592
9.595646259,180.563
9.601451247,182.239
9.607256236,183.526
9.613061224,184.641
9.618866213,185.701
9.624671202,186.531
9.630476190,187.336
9.636281179,187.922
9.642086168,188.481
9.647891156,188.963
9.653696145,189.264
9.659501134,189.561
9.665306122,189.766
9.671111111,189.946
9.676916100,190.03
9.682721088,190.037
9.688526077,190.045
9.694331066,189.995
9.700136054,189.97
9.705941043,189.973
9.711746032,189.93
9.717551020,189.904
9.723356009,189.858
9.729160998,189.757
9.734965986,189.697
9.740770975,189.679
9.746575964,189.695
9.752380952,189.715
9.758185941,189.732
9.763990930,189.619
9.769795918,189.522
9.775600907,189.431
9.781405896,189.461
9.787210884,189.525
9.793015873,189.564
9.798820862,189.624
9.804625850,189.67
9.810430839,189.641
9.816235828,189.616
9.822040816,189.491
9.827845805,189.38
9.833650794,189.298
9.839455782,189.248
9.845260771,189.19
9.851065760,189.057
9.856870748,188.874
9.862675737,188.842
9.868480726,189.384
9.874285714,190.567
9.880090703,196.477
9.885895692,198.702
9.891700680,199.717
9.897505669,200.886
9.903310658,202.285
9.909115646,204.217
9.914920635,208.216
9.920725624,213.971
9.926530612,216.323
9.932335601,217.101
9.938140590,217.24
9.943945578,214.599
9.949750567,211.199
9.955555556,207.974
9.961360544,203.362
9.967165533,194.309
9.972970522,191.643
9.978775510,190.844
9.984580499,190.256
9.990385488,190.39
9.996190476,190.352
10.001995465,190.302
10.007800454,190.247
10.013605442,190.006
10.019410431,190.101
11.133968254,114.184
11.139773243,117.35
11.145578231,121.542
11.151383220,123.125
11.157188209,126.657
11.162993197,130.792
11.168798186,133.094
11.174603175,137.612
11.180408163,140.806
11.186213152,145.048
11.192018141,148.659
11.197823129,150.622
11.203628118,152.199
11.209433107,154.211
11.215238095,157.255
11.221043084,157.683
11.226848073,158.023
11.232653061,157.689
11.238458050,156.572
11.244263039,155.119
11.250068027,155.804
11.255873016,162.048
11.261678005,162.477
11.267482993,162.829
11.273287982,163.435
11.279092971,163.824
11.284897959,163.353
11.290702948,162.76
11.296507937,161.223
11.302312925,159.154
11.308117914,157.653
11.313922902,155.956
11.319727891,154.791
11.325532880,154.028
11.331337868,153.814
11.337142857,153.885
11.342947846,155.453
11.348752834,158.874
11.354557823,166.915
11.360362812,174.889
11.366167800,180.577
11.371972789,185.963
11.377777778,190.598
11.383582766,194.338
11.389387755,197.247
11.395192744,199.936
11.400997732,202.389
11.406802721,205.897
11.412607710,211.767
11.418412698,216.892
11.424217687,218.415
11.430022676,218.434
11.435827664,216.674
11.441632653,215.834
11.447437642,211.634
11.604172336,207.873
11.609977324,207.514
11.615782313,208.613
11.621587302,208.746
11.627392290,209.669
11.633197279,210.442
11.639002268,210.845
11.644807256,211.583
11.650612245,212.661
11.656417234,213.56
11.662222222,214.431
11.668027211,215.352
11.673832200,216.805
11.679637188,218.27
11.685442177,219.4
11.691247166,219.432
11.697052154,217.958
