0.000000000,0.00674736
0.005804989,0.0212818
0.011609977,0.0272778
0.017414966,0.0192708
0.023219955,0.019835
0.029024943,0.0288835
0.034829932,0.0228719
0.040634921,0.0336511
0.046439909,0.0356109
0.052244898,0.042807
0.058049887,0.0501544
0.063854875,0.0397831
0.069659864,0.0415286
0.075464853,0.0461952
0.081269841,0.0349977
0.087074830,0.0628936
0.092879819,0.0590921
0.098684807,0.0523012
0.104489796,0.0731063
0.110294785,0.0561024
0.116099773,0.0745447
0.121904762,0.0780398
0.127709751,0.0518522
0.133514739,0.0792731
0.139319728,0.0833782
0.145124717,0.0885293
0.150929705,0.0693091
0.156734694,0.125947
0.162539683,0.138484
0.168344671,0.142402
0.174149660,0.101867
0.179954649,0.165962
0.185759637,0.16406
0.191564626,0.138819
0.197369615,0.151943
0.203174603,0.151142
0.208979592,0.14032
0.214784580,0.209117
0.220589569,0.225288
0.226394558,0.241441
0.232199546,0.256246
0.238004535,0.242797
0.243809524,0.229688
0.249614512,0.229616
0.255419501,0.221792
0.261224490,0.234076
0.267029478,0.224305
0.272834467,0.265617
0.278639456,0.277434
0.284444444,0.283845
0.290249433,0.279928
0.296054422,0.291703
0.301859410,0.27949
0.307664399,0.287274
0.313469388,0.284146
0.319274376,0.287474
0.325079365,0.27391
0.330884354,0.283081
0.336689342,0.258945
0.342494331,0.254698
0.348299320,0.269626
0.354104308,0.272054
0.359909297,0.265359
0.365714286,0.246646
0.371519274,0.223096
0.377324263,0.175038
0.383129252,0.170032
0.388934240,0.17207
0.394739229,0.174916
0.400544218,0.129082
0.406349206,0.110853
0.412154195,0.0906337
0.417959184,0.0587884
0.423764172,0.0770705
0.429569161,0.0769043
0.435374150,0.0904392
0.441179138,0.0983936
0.446984127,0.126989
0.452789116,0.132002
0.458594104,0.157898
0.464399093,0.184415
0.470204082,0.203325
0.476009070,0.223746
0.481814059,0.236474
0.487619048,0.226652
0.493424036,0.211383
0.499229025,0.2008
0.505034014,0.225881
0.510839002,0.202007
0.516643991,0.238369
0.522448980,0.232077
0.528253968,0.240779
0.534058957,0.248459
0.539863946,0.262316
0.545668934,0.268968
0.551473923,0.264359
0.557278912,0.256163
0.563083900,0.258949
0.568888889,0.2415
0.574693878,0.25184
0.580498866,0.256494
0.586303855,0.227648
0.592108844,0.252518
0.597913832,0.26662
0.603718821,0.236107
0.609523810,0.272662
0.615328798,0.281123
0.621133787,0.286703
0.626938776,0.276074
0.632743764,0.268925
0.638548753,0.25387
0.644353741,0.232907
0.650158730,0.210125
0.655963719,0.176322
0.661768707,0.181032
0.667573696,0.196348
0.673378685,0.225286
0.679183673,0.2312
0.684988662,0.233218
0.690793651,0.227056
0.696598639,0.239478
0.702403628,0.241047
0.708208617,0.231954
0.714013605,0.237896
0.719818594,0.234776
0.725623583,0.258957
0.731428571,0.303762
0.737233560,0.270104
0.743038549,0.224394
0.748843537,0.226229
0.754648526,0.227273
0.760453515,0.258507
0.766258503,0.266396
0.772063492,0.23267
0.777868481,0.282009
0.783673469,0.302923
0.789478458,0.256441
0.795283447,0.256579
0.801088435,0.295724
0.806893424,0.266603
0.812698413,0.256854
0.818503401,0.278513
0.824308390,0.27107
0.830113379,0.255804
0.835918367,0.256263
0.841723356,0.265499
0.847528345,0.261619
0.853333333,0.261863
0.859138322,0.255846
0.864943311,0.270051
0.870748299,0.269416
0.876553288,0.242049
0.882358277,0.247739
0.888163265,0.2674
0.893968254,0.270976
0.899773243,0.246085
0.905578231,0.245837
0.911383220,0.273033
0.917188209,0.258456
0.922993197,0.242673
0.928798186,0.266205
0.934603175,0.242263
0.940408163,0.260977
0.946213152,0.246935
0.952018141,0.236201
0.957823129,0.218256
0.963628118,0.204244
0.969433107,0.187957
0.975238095,0.202172
0.981043084,0.192381
0.986848073,0.220739
0.992653061,0.196506
0.998458050,0.229725
1.004263039,0.197046
1.010068027,0.20068
1.015873016,0.19823
1.021678005,0.214962
1.027482993,0.198767
1.033287982,0.185261
1.039092971,0.215464
1.044897959,0.195934
1.050702948,0.215155
1.056507937,0.217923
1.062312925,0.246636
1.068117914,0.223695
1.073922902,0.21653
1.079727891,0.209357
1.085532880,0.201488
1.091337868,0.2086
1.097142857,0.209616
1.102947846,0.220274
1.108752834,0.202814
1.114557823,0.211187
1.120362812,0.196694
1.126167800,0.206263
1.131972789,0.211083
1.137777778,0.196038
1.143582766,0.186439
1.149387755,0.188049
1.155192744,0.196732
1.160997732,0.223144
1.166802721,0.191171
1.172607710,0.202815
1.178412698,0.195897
1.184217687,0.184664
1.190022676,0.17771
1.195827664,0.186905
1.201632653,0.189708
1.207437642,0.202519
1.213242630,0.178787
1.219047619,0.178398
1.224852608,0.198598
1.230657596,0.177688
1.236462585,0.194562
