0.000000000,0.00671383
0.005804989,0.0414165
0.011609977,0.0529779
0.017414966,0.0631842
0.023219955,0.0792483
0.029024943,0.0861088
0.034829932,0.0743148
0.040634921,0.0825304
0.046439909,0.10423
0.052244898,0.101558
0.058049887,0.102207
0.063854875,0.0902189
0.069659864,0.111231
0.075464853,0.156269
0.081269841,0.0926508
0.087074830,0.121606
0.092879819,0.130625
0.098684807,0.113268
0.104489796,0.129121
0.110294785,0.174388
0.116099773,0.206168
0.121904762,0.217327
0.127709751,0.235294
0.133514739,0.248471
0.139319728,0.260644
0.145124717,0.235868
0.150929705,0.295579
0.156734694,0.306634
0.162539683,0.281205
0.168344671,0.280885
0.174149660,0.297229
0.179954649,0.369002
0.185759637,0.364927
0.191564626,0.357267
0.197369615,0.326291
0.203174603,0.323361
0.208979592,0.335528
0.214784580,0.375617
0.220589569,0.350803
0.226394558,0.363928
0.232199546,0.333337
0.238004535,0.322047
0.243809524,0.382336
0.249614512,0.400018
0.255419501,0.366062
0.261224490,0.339042
0.267029478,0.298009
0.272834467,0.314821
0.278639456,0.36891
0.284444444,0.370999
0.290249433,0.286412
0.296054422,0.277351
0.301859410,0.353659
0.307664399,0.418831
0.313469388,0.410656
0.319274376,0.377826
0.325079365,0.394216
0.330884354,0.421558
0.336689342,0.344845
0.342494331,0.358684
0.348299320,0.34154
0.354104308,0.326242
0.359909297,0.319024
0.365714286,0.361523
0.371519274,0.356059
0.377324263,0.29875
0.383129252,0.343115
0.388934240,0.350071
0.394739229,0.32087
0.400544218,0.347995
0.406349206,0.273685
0.412154195,0.295565
0.417959184,0.380805
0.423764172,0.322797
0.429569161,0.365567
0.435374150,0.271244
0.441179138,0.323794
0.446984127,0.273166
0.452789116,0.361558
0.458594104,0.333026
0.464399093,0.392042
0.470204082,0.331634
0.476009070,0.406651
0.481814059,0.350328
0.487619048,0.39339
0.493424036,0.377119
0.499229025,0.337609
0.505034014,0.37034
0.510839002,0.32088
0.516643991,0.422748
0.522448980,0.331191
0.528253968,0.374045
0.534058957,0.319729
0.539863946,0.397509
0.545668934,0.361549
0.551473923,0.364907
0.557278912,0.379671
0.563083900,0.355774
0.568888889,0.392584
0.574693878,0.350794
0.580498866,0.376366
0.586303855,0.35479
0.592108844,0.329014
0.597913832,0.344813
0.603718821,0.341792
0.609523810,0.384825
0.615328798,0.404304
0.621133787,0.37538
0.626938776,0.418507
0.632743764,0.283242
0.638548753,0.309386
0.644353741,0.389248
0.650158730,0.330262
0.655963719,0.406187
0.661768707,0.344892
0.667573696,0.38097
0.673378685,0.38098
0.679183673,0.357192
0.684988662,0.394843
0.690793651,0.345107
0.696598639,0.377559
0.702403628,0.378821
0.708208617,0.356271
0.714013605,0.409856
0.719818594,0.384427
0.725623583,0.449506
0.731428571,0.396477
0.737233560,0.408458
0.743038549,0.420396
0.748843537,0.362873
0.754648526,0.381791
0.760453515,0.332323
0.766258503,0.376352
0.772063492,0.349383
0.777868481,0.377796
0.783673469,0.37984
0.789478458,0.375651
