0.000000000,0.00451405
0.005804989,0.00485383
0.011609977,0.00669938
0.017414966,0.0115882
0.023219955,0.0305628
0.029024943,0.0208617
0.034829932,0.0389928
0.040634921,0.0435433
0.046439909,0.028772
0.052244898,0.0380722
0.058049887,0.0268069
0.063854875,0.0284496
0.069659864,0.0367983
0.075464853,0.0279828
0.081269841,0.0391539
0.087074830,0.0418837
0.092879819,0.0371285
0.098684807,0.0514432
0.104489796,0.0503775
0.110294785,0.0430302
0.116099773,0.048988
0.121904762,0.0435417
0.127709751,0.0411583
0.133514739,0.0500688
0.139319728,0.0552336
0.145124717,0.0470101
0.150929705,0.074822
0.156734694,0.0665958
0.162539683,0.0580302
0.168344671,0.0763769
0.174149660,0.0727529
0.179954649,0.0676968
0.185759637,0.0835955
0.191564626,0.0898805
0.197369615,0.087363
0.203174603,0.0834481
0.208979592,0.111441
0.214784580,0.12165
0.220589569,0.131118
0.226394558,0.0992249
0.232199546,0.162989
0.238004535,0.167811
0.243809524,0.155801
0.249614512,0.125879
0.255419501,0.11408
0.261224490,0.132155
0.267029478,0.152919
0.272834467,0.173829
0.278639456,0.204847
0.284444444,0.24767
0.290249433,0.274933
0.296054422,0.259593
0.301859410,0.263906
0.307664399,0.251262
0.313469388,0.263373
0.319274376,0.257888
0.325079365,0.24099
0.330884354,0.234725
0.336689342,0.237841
0.342494331,0.236328
0.348299320,0.251842
0.354104308,0.256888
0.359909297,0.242733
0.365714286,0.252251
0.371519274,0.246585
0.377324263,0.231112
0.383129252,0.235827
0.388934240,0.220652
0.394739229,0.20745
0.400544218,0.200535
0.406349206,0.198882
0.412154195,0.190256
0.417959184,0.196181
0.423764172,0.197456
0.429569161,0.195985
0.435374150,0.19577
0.441179138,0.191824
0.446984127,0.20344
0.452789116,0.207844
0.458594104,0.202734
0.464399093,0.19155
0.470204082,0.192495
0.476009070,0.189069
0.481814059,0.192789
0.487619048,0.188237
0.493424036,0.188032
0.499229025,0.181012
0.505034014,0.181266
0.510839002,0.183008
0.516643991,0.176549
0.522448980,0.179208
0.528253968,0.177272
0.534058957,0.170146
0.539863946,0.164875
0.545668934,0.164972
0.551473923,0.155265
0.557278912,0.158119
0.563083900,0.161452
