0.000000000,0.0182368
0.005804989,0.0226819
0.011609977,0.0442793
0.017414966,0.0521849
0.023219955,0.0505627
0.029024943,0.0524019
0.034829932,0.0790982
0.040634921,0.0908667
0.046439909,0.0916616
0.052244898,0.0710102
0.058049887,0.0807574
0.063854875,0.0808047
0.069659864,0.0813932
0.075464853,0.0801967
0.081269841,0.0702009
0.087074830,0.0854618
0.092879819,0.122713
0.098684807,0.149501
0.104489796,0.161203
0.110294785,0.172762
0.116099773,0.188666
0.121904762,0.202899
0.127709751,0.189923
0.133514739,0.210697
0.139319728,0.205304
0.145124717,0.169858
0.150929705,0.121516
0.156734694,0.119332
0.162539683,0.200847
0.168344671,0.166645
0.174149660,0.209776
0.179954649,0.224409
0.185759637,0.269636
0.191564626,0.296786
0.197369615,0.296571
0.203174603,0.313398
0.208979592,0.312327
0.214784580,0.32534
0.220589569,0.255121
0.226394558,0.267919
0.232199546,0.216725
0.238004535,0.194026
0.243809524,0.182451
0.249614512,0.220247
0.255419501,0.282802
0.261224490,0.279329
0.267029478,0.283698
0.272834467,0.301891
0.278639456,0.384655
0.284444444,0.39592
0.290249433,0.332092
0.296054422,0.357019
0.301859410,0.31696
0.307664399,0.317737
0.313469388,0.365853
0.319274376,0.297577
0.325079365,0.328031
0.330884354,0.301506
0.336689342,0.341041
0.342494331,0.313839
0.348299320,0.324837
0.354104308,0.318146
0.359909297,0.311957
0.365714286,0.301234
0.371519274,0.298332
0.377324263,0.302007
0.383129252,0.306748
0.388934240,0.320995
0.394739229,0.34774
0.400544218,0.338546
0.406349206,0.347731
0.412154195,0.381957
0.417959184,0.412973
0.423764172,0.366028
0.429569161,0.384138
0.435374150,0.360265
0.441179138,0.377429
0.446984127,0.37171
0.452789116,0.357989
0.458594104,0.376019
0.464399093,0.356894
0.470204082,0.368757
0.476009070,0.339203
0.481814059,0.373519
0.487619048,0.358155
0.493424036,0.366217
0.499229025,0.345738
0.505034014,0.350514
0.510839002,0.350098
0.516643991,0.324532
0.522448980,0.355662
0.528253968,0.359498
0.534058957,0.388751
0.539863946,0.37558
0.545668934,0.369311
0.551473923,0.387437
0.557278912,0.380125
0.563083900,0.408184
0.568888889,0.416814
0.574693878,0.372255
0.580498866,0.37999
0.586303855,0.335953
0.592108844,0.371305
0.597913832,0.393711
0.603718821,0.363894
0.609523810,0.384597
0.615328798,0.382653
0.621133787,0.40697
0.626938776,0.416302
0.632743764,0.386003
0.638548753,0.416464
0.644353741,0.392809
0.650158730,0.381387
0.655963719,0.293539
0.661768707,0.237266
0.667573696,0.269259
0.673378685,0.255115
0.679183673,0.211485
0.684988662,0.155491
0.690793651,0.15573
0.696598639,0.21282
0.702403628,0.196734
0.708208617,0.211176
0.714013605,0.256131
0.719818594,0.2932
0.725623583,0.29723
0.731428571,0.282298
0.737233560,0.307107
0.743038549,0.315266
0.748843537,0.337394
0.754648526,0.333331
0.760453515,0.367817
0.766258503,0.357889
0.772063492,0.344878
0.777868481,0.305034
0.783673469,0.308986
0.789478458,0.319052
0.795283447,0.311984
0.801088435,0.329253
0.806893424,0.348754
0.812698413,0.377771
0.818503401,0.374327
0.824308390,0.399287
0.830113379,0.382359
0.835918367,0.383309
0.841723356,0.359403
0.847528345,0.346324
