0.000000000,0.00317423
0.005804989,0.00551709
0.011609977,0.0145259
0.017414966,0.0529552
0.023219955,0.0522403
0.029024943,0.0524423
0.034829932,0.0763676
0.040634921,0.0454328
0.046439909,0.0700281
0.052244898,0.089841
0.058049887,0.0428469
0.063854875,0.0850253
0.069659864,0.087366
0.075464853,0.0478036
0.081269841,0.100024
0.087074830,0.0946972
0.092879819,0.0539706
0.098684807,0.106135
0.104489796,0.0908306
0.110294785,0.064921
0.116099773,0.104525
0.121904762,0.101646
0.127709751,0.0942835
0.133514739,0.109424
0.139319728,0.122827
0.145124717,0.122288
0.150929705,0.0814248
0.156734694,0.142943
0.162539683,0.143502
0.168344671,0.115935
0.174149660,0.11744
0.179954649,0.160292
0.185759637,0.159885
0.191564626,0.135435
0.197369615,0.149827
0.203174603,0.184607
0.208979592,0.167387
0.214784580,0.11275
0.220589569,0.176097
0.226394558,0.189797
0.232199546,0.184589
0.238004535,0.136377
0.243809524,0.19238
0.249614512,0.20279
0.255419501,0.187738
0.261224490,0.173043
0.267029478,0.145355
0.272834467,0.186046
0.278639456,0.144575
0.284444444,0.130819
0.290249433,0.118224
0.296054422,0.111114
0.301859410,0.179641
0.307664399,0.193747
0.313469388,0.226694
0.319274376,0.218473
0.325079365,0.23747
0.330884354,0.241088
0.336689342,0.254168
0.342494331,0.197452
0.348299320,0.238838
0.354104308,0.241075
0.359909297,0.256168
0.365714286,0.278858
0.371519274,0.284349
0.377324263,0.280101
0.383129252,0.282275
0.388934240,0.278001
0.394739229,0.258571
0.400544218,0.230024
0.406349206,0.217847
0.412154195,0.230933
0.417959184,0.241045
0.423764172,0.230895
0.429569161,0.218903
0.435374150,0.20013
0.441179138,0.203921
0.446984127,0.220773
0.452789116,0.223382
0.458594104,0.216781
0.464399093,0.215875
0.470204082,0.238257
0.476009070,0.231581
0.481814059,0.217508
0.487619048,0.200881
0.493424036,0.207023
0.499229025,0.186251
0.505034014,0.198596
0.510839002,0.196253
0.516643991,0.191283
0.522448980,0.192524
0.528253968,0.185527
0.534058957,0.214116
0.539863946,0.249481
0.545668934,0.224557
0.551473923,0.210137
0.557278912,0.213939
0.563083900,0.224751
0.568888889,0.220245
0.574693878,0.235664
0.580498866,0.219167
0.586303855,0.220293
0.592108844,0.220294
0.597913832,0.216377
0.603718821,0.206204
0.609523810,0.231779
0.615328798,0.205906
0.621133787,0.21056
0.626938776,0.221701
0.632743764,0.212446
0.638548753,0.217341
0.644353741,0.215225
0.650158730,0.204405
0.655963719,0.193239
0.661768707,0.21
0.667573696,0.221022
0.673378685,0.208118
0.679183673,0.210856
0.684988662,0.217663
0.690793651,0.216033
0.696598639,0.209679
0.702403628,0.210516
0.708208617,0.212434
0.714013605,0.216505
0.719818594,0.219739
0.725623583,0.217921
0.731428571,0.214687
0.737233560,0.212364
0.743038549,0.209758
0.748843537,0.208958
0.754648526,0.211358
0.760453515,0.206207
0.766258503,0.207335
0.772063492,0.202471
0.777868481,0.201967
0.783673469,0.199444
0.789478458,0.199288
0.795283447,0.195471
0.801088435,0.193667
0.806893424,0.190628
0.812698413,0.192799
0.818503401,0.194741
0.824308390,0.190805
0.830113379,0.198085
0.835918367,0.196459
0.841723356,0.196421
0.847528345,0.19341
0.853333333,0.203955
0.859138322,0.214844
0.864943311,0.2142
0.870748299,0.206551
0.876553288,0.204082
0.882358277,0.201769
0.888163265,0.199883
0.893968254,0.197305
0.899773243,0.19997
0.905578231,0.204754
0.911383220,0.208753
0.917188209,0.205028
0.922993197,0.201482
0.928798186,0.203858
0.934603175,0.205701
0.940408163,0.206989
0.946213152,0.206499
0.952018141,0.205945
0.957823129,0.206837
0.963628118,0.211005
0.969433107,0.212988
0.975238095,0.213247
0.981043084,0.209077
0.986848073,0.206284
0.992653061,0.205314
0.998458050,0.205072
1.004263039,0.2032
1.010068027,0.202163
1.015873016,0.200733
1.021678005,0.199852
1.027482993,0.197317
1.033287982,0.192324
1.039092971,0.191785
1.044897959,0.192027
1.050702948,0.192065
1.056507937,0.191805
1.062312925,0.192784
1.068117914,0.196402
1.073922902,0.197676
1.079727891,0.197888
1.085532880,0.197428
1.091337868,0.198334
1.097142857,0.198587
1.102947846,0.195798
1.108752834,0.19248
1.114557823,0.187544
1.120362812,0.187317
1.126167800,0.194056
1.131972789,0.183933
1.137777778,0.180376
1.143582766,0.179743
1.149387755,0.181466
1.155192744,0.181468
1.160997732,0.183057
1.166802721,0.194238
1.172607710,0.195767
1.178412698,0.188708
1.184217687,0.182427
1.190022676,0.180036
1.195827664,0.178219
1.201632653,0.178673
1.207437642,0.178628
1.213242630,0.176794
1.219047619,0.175135
1.224852608,0.175534
1.230657596,0.177114
1.236462585,0.178306
1.242267574,0.177503
1.248072562,0.177164
1.253877551,0.175569
1.259682540,0.178019
1.265487528,0.178109
1.271292517,0.178929
1.277097506,0.182667
1.282902494,0.182646
1.288707483,0.181841
1.294512472,0.175594
1.300317460,0.170375
1.306122449,0.163153
1.311927438,0.160673
1.317732426,0.156965
1.323537415,0.154969
1.329342404,0.153269
1.335147392,0.155002
1.340952381,0.156147
1.346757370,0.155114
1.352562358,0.14928
1.358367347,0.143815
1.364172336,0.139368
1.369977324,0.137153
1.375782313,0.138013
1.381587302,0.138757
1.387392290,0.137989
1.393197279,0.139856
1.399002268,0.14185
1.404807256,0.143331
1.410612245,0.142551
1.416417234,0.142709
1.422222222,0.142807
1.428027211,0.144308
1.433832200,0.145896
1.439637188,0.14697
1.445442177,0.149192
1.451247166,0.150154
1.457052154,0.15104
1.462857143,0.151828
1.468662132,0.152979
1.474467120,0.154138
1.480272109,0.155657
1.486077098,0.15795
1.491882086,0.160544
1.497687075,0.162619
1.503492063,0.163054
1.509297052,0.162792
1.515102041,0.15975
1.520907029,0.156924
1.526712018,0.154204
1.532517007,0.150159
1.538321995,0.147397
1.544126984,0.146461
1.549931973,0.145016
1.555736961,0.144406
1.561541950,0.143887
1.567346939,0.147544
1.573151927,0.154086
1.578956916,0.158679
1.584761905,0.156678
1.590566893,0.155711
1.596371882,0.155951
1.602176871,0.156287
1.607981859,0.15799
1.613786848,0.158511
1.619591837,0.160168
1.625396825,0.159444
1.631201814,0.158633
1.637006803,0.157902
1.642811791,0.156753
1.648616780,0.155017
1.654421769,0.155171
1.660226757,0.154754
1.666031746,0.154666
1.671836735,0.155671
1.677641723,0.156779
1.683446712,0.156906
1.689251701,0.15753
1.695056689,0.156969
1.700861678,0.156602
1.706666667,0.156401
1.712471655,0.155388
1.718276644,0.155999
1.724081633,0.158921
1.729886621,0.16455
1.735691610,0.16899
1.741496599,0.16922
1.747301587,0.168692
1.753106576,0.16981
1.758911565,0.171386
1.764716553,0.173652
1.770521542,0.181147
1.776326531,0.189943
1.782131519,0.190813
1.787936508,0.186531
1.793741497,0.18722
1.799546485,0.188542
1.805351474,0.192147
1.811156463,0.193402
1.816961451,0.195779
1.822766440,0.199787
1.828571429,0.200469
1.834376417,0.198413
1.840181406,0.197604
1.845986395,0.197413
1.851791383,0.195484
1.857596372,0.193632
1.863401361,0.190991
1.869206349,0.191271
1.875011338,0.187968
1.880816327,0.185052
1.886621315,0.183905
1.892426304,0.185375
1.898231293,0.187772
1.904036281,0.189727
1.909841270,0.192192
1.915646259,0.195688
1.921451247,0.201853
1.927256236,0.201937
1.933061224,0.200248
1.938866213,0.197695
1.944671202,0.199887
1.950476190,0.199844
1.956281179,0.197892
1.962086168,0.197947
1.967891156,0.201778
1.973696145,0.205603
1.979501134,0.207821
1.985306122,0.216242
1.991111111,0.217173
1.996916100,0.212994
2.002721088,0.207154
2.008526077,0.206965
2.014331066,0.207934
2.020136054,0.208226
2.025941043,0.208356
2.031746032,0.20785
2.037551020,0.206724
2.043356009,0.206979
2.049160998,0.206657
2.054965986,0.207616
2.060770975,0.206971
2.066575964,0.206884
2.072380952,0.205643
2.078185941,0.205043
2.083990930,0.205977
2.089795918,0.205566
2.095600907,0.205804
2.101405896,0.205348
2.107210884,0.206404
2.113015873,0.208136
2.118820862,0.207685
2.124625850,0.205069
2.130430839,0.205892
2.136235828,0.203312
2.142040816,0.204314
2.147845805,0.209339
2.153650794,0.208186
2.159455782,0.211705
2.165260771,0.215005
2.171065760,0.215213
2.176870748,0.206559
2.182675737,0.203141
2.188480726,0.204185
2.194285714,0.205155
2.200090703,0.206141
2.205895692,0.207586
2.211700680,0.208015
2.217505669,0.206721
2.223310658,0.201265
2.229115646,0.195485
2.234920635,0.194897
2.240725624,0.193993
2.246530612,0.192244
2.252335601,0.197244
2.258140590,0.200472
2.263945578,0.203148
2.269750567,0.206051
2.275555556,0.208472
2.281360544,0.211591
2.287165533,0.211374
2.292970522,0.21535
2.298775510,0.214567
2.304580499,0.214317
2.310385488,0.211612
2.316190476,0.208079
2.321995465,0.20278
2.327800454,0.199871
2.333605442,0.19679
2.339410431,0.198824
2.345215420,0.199948
2.351020408,0.198491
2.356825397,0.196653
2.362630385,0.199663
2.368435374,0.202801
2.374240363,0.198118
2.380045351,0.196027
2.385850340,0.198391
2.391655329,0.200575
2.397460317,0.198351
2.403265306,0.199916
2.409070295,0.201608
2.414875283,0.203729
2.420680272,0.209676
2.426485261,0.21584
2.432290249,0.211901
2.438095238,0.208113
2.443900227,0.207306
2.449705215,0.21117
2.455510204,0.21208
2.461315193,0.217168
2.467120181,0.224575
2.472925170,0.224451
2.478730159,0.226644
2.484535147,0.224252
2.490340136,0.220852
2.496145125,0.222383
2.501950113,0.226939
