0.000000000,0.00390204
0.005804989,0.00504096
0.011609977,0.0066455
0.017414966,0.0089634
0.023219955,0.00974486
0.029024943,0.0102142
0.034829932,0.0135624
0.040634921,0.013817
0.046439909,0.0180818
0.052244898,0.017221
0.058049887,0.0276559
0.063854875,0.0211208
0.069659864,0.0344418
0.075464853,0.0334535
0.081269841,0.0373668
0.087074830,0.028227
0.092879819,0.0405183
0.098684807,0.0411465
0.104489796,0.0302273
0.110294785,0.0372873
0.116099773,0.0423031
0.121904762,0.035805
0.127709751,0.0286837
0.133514739,0.0247229
0.139319728,0.0259149
0.145124717,0.0166244
0.150929705,0.0140552
0.156734694,0.00981499
0.162539683,0.0107493
0.168344671,0.00764631
0.174149660,0.00517223
0.179954649,0.00465222
0.185759637,0.0043599
0.191564626,0.00458381
0.197369615,0.00508648
0.203174603,0.0122746
0.208979592,0.0372059
0.214784580,0.0660123
0.220589569,0.0906833
0.226394558,0.0836723
0.232199546,0.0875957
0.238004535,0.105762
0.243809524,0.149737
0.249614512,0.214129
0.255419501,0.26504
0.261224490,0.269542
0.267029478,0.26545
0.272834467,0.295126
0.278639456,0.278116
0.284444444,0.283191
0.290249433,0.333278
0.296054422,0.305325
0.301859410,0.208243
0.307664399,0.204042
0.313469388,0.125425
0.319274376,0.0735687
0.325079365,0.0723634
0.330884354,0.0539307
0.336689342,0.0493916
0.342494331,0.0511927
0.348299320,0.0584166
0.354104308,0.0561368
0.359909297,0.0574011
0.365714286,0.0493187
0.371519274,0.0558793
0.377324263,0.106138
0.383129252,0.18108
0.388934240,0.204953
0.394739229,0.189816
0.400544218,0.234064
0.406349206,0.196328
0.412154195,0.198492
0.417959184,0.248763
0.423764172,0.206077
0.429569161,0.208749
0.435374150,0.257555
0.441179138,0.230845
0.446984127,0.244945
0.452789116,0.315503
0.458594104,0.256446
0.464399093,0.260486
0.470204082,0.30841
0.476009070,0.255783
0.481814059,0.298347
0.487619048,0.260571
0.493424036,0.230237
0.499229025,0.271348
0.505034014,0.241311
0.510839002,0.251795
0.516643991,0.223772
0.522448980,0.222281
0.528253968,0.235755
0.534058957,0.219669
0.539863946,0.244466
0.545668934,0.262543
0.551473923,0.269613
0.557278912,0.329429
0.563083900,0.307282
0.568888889,0.369024
0.574693878,0.355852
0.580498866,0.391556
0.586303855,0.329901
0.592108844,0.247759
0.597913832,0.290266
0.603718821,0.319202
0.609523810,0.301442
0.615328798,0.386318
0.621133787,0.393706
0.626938776,0.419744
0.632743764,0.42676
0.638548753,0.429067
