0.208979592,115.618
0.214784580,117.272
0.220589569,118.457
0.226394558,118.678
0.232199546,120.043
0.238004535,122.853
0.243809524,125.301
0.249614512,126.216
0.255419501,128.86
0.261224490,131.299
0.267029478,132.867
0.272834467,134.109
0.278639456,135.816
0.284444444,137.624
0.290249433,139.287
0.296054422,141.002
0.301859410,142.731
0.307664399,144.069
0.313469388,144.344
0.319274376,144.119
0.325079365,143.847
0.330884354,143.758
0.336689342,143.89
0.342494331,143.972
0.348299320,144.054
0.354104308,144.218
0.359909297,144.566
0.365714286,144.888
0.371519274,145.482
0.377324263,146.126
0.383129252,146.68
0.388934240,147.573
0.394739229,148.099
0.400544218,148.906
0.406349206,150.687
0.412154195,153.546
0.417959184,154.867
0.423764172,155.33
0.429569161,154.627
0.435374150,153.105
0.568888889,152.542
0.574693878,154.911
0.580498866,154.959
0.586303855,154.794
0.592108844,154.592
0.597913832,154.638
0.603718821,154.654
0.609523810,154.528
0.615328798,154.449
0.621133787,154.19
0.626938776,153.999
0.632743764,154.223
0.638548753,155.166
0.644353741,158.447
0.650158730,161.349
0.655963719,164.103
0.661768707,164.983
0.667573696,164.312
0.673378685,163.574
0.679183673,163.268
0.684988662,164.221
0.690793651,166.702
0.696598639,166.465
0.702403628,165.503
0.708208617,162.028
0.714013605,158.992
0.719818594,158.508
0.725623583,159.179
0.731428571,159.998
0.737233560,160.237
0.743038549,159.919
0.748843537,158.908
0.754648526,157.588
0.760453515,156.876
0.766258503,156.511
0.772063492,155.905
0.777868481,154.907
0.783673469,153.852
0.789478458,152.86
0.795283447,152.164
0.801088435,151.805
0.806893424,151.627
0.812698413,151.642
0.818503401,151.669
0.824308390,151.797
0.830113379,152.046
0.835918367,152.454
0.841723356,152.986
0.847528345,153.752
0.853333333,155.154
0.859138322,157.015
0.864943311,159.482
0.870748299,162.686
0.876553288,165.325
0.882358277,168.723
0.888163265,172.307
0.893968254,176.304
0.899773243,179.884
0.905578231,181.994
0.911383220,184.656
0.917188209,187.665
0.922993197,190.424
0.928798186,192.789
0.934603175,195.745
0.940408163,198.054
0.946213152,200.018
0.952018141,201.068
0.957823129,202.061
0.963628118,202.883
0.969433107,203.47
0.975238095,204.117
0.981043084,203.954
0.986848073,203.654
0.992653061,203.481
0.998458050,202.915
1.004263039,202.249
1.010068027,201.308
1.015873016,200.523
1.021678005,199.594
1.027482993,199.064
1.033287982,198.847
1.039092971,198.96
1.044897959,199.27
1.050702948,199.792
1.056507937,200.31
1.062312925,200.912
1.068117914,201.553
1.073922902,202.211
1.079727891,202.774
1.085532880,203.18
1.091337868,203.693
1.097142857,204.378
1.102947846,205.17
1.108752834,206.013
1.114557823,206.628
1.120362812,207.001
1.126167800,207.087
1.131972789,206.715
1.137777778,206.335
1.143582766,205.803
1.149387755,205.037
1.155192744,204.477
1.160997732,203.577
1.166802721,202.965
1.172607710,202.517
1.178412698,202.134
1.184217687,201.962
1.190022676,201.763
1.195827664,201.534
1.201632653,201.399
1.207437642,201.358
1.213242630,201.409
1.219047619,201.638
1.224852608,201.996
1.230657596,202.395
1.236462585,202.899
1.242267574,203.463
1.248072562,204.133
1.253877551,205.005
1.259682540,206.306
1.265487528,207.95
1.271292517,209.319
1.277097506,210.173
1.282902494,210.511
1.288707483,210.504
1.294512472,210.477
1.300317460,210.43
1.306122449,210.314
1.311927438,209.848
1.317732426,209.196
1.323537415,208.398
1.329342404,207.517
1.335147392,206.589
1.340952381,205.567
1.346757370,204.576
1.352562358,203.678
1.358367347,202.698
1.364172336,201.803
1.369977324,201.167
1.375782313,200.705
1.381587302,200.379
1.387392290,200.252
1.393197279,200.333
1.399002268,200.542
1.404807256,200.896
1.410612245,201.439
1.416417234,202.067
1.422222222,202.676
1.428027211,203.22
1.433832200,203.856
1.439637188,204.561
1.445442177,205.206
1.451247166,206.037
1.457052154,206.694
1.462857143,207.246
1.468662132,207.686
1.474467120,207.867
1.480272109,207.961
1.486077098,207.952
1.491882086,207.915
1.497687075,207.859
1.503492063,207.692
1.509297052,207.385
1.515102041,206.928
1.520907029,206.308
1.526712018,205.559
1.532517007,204.789
1.538321995,204.101
1.544126984,203.577
1.549931973,203.161
1.555736961,202.83
1.561541950,202.646
1.567346939,202.551
1.573151927,202.54
1.578956916,202.616
1.584761905,202.764
1.590566893,203.199
1.596371882,203.784
1.602176871,204.447
1.607981859,205.299
1.613786848,206.154
1.619591837,207.113
1.625396825,208.088
1.631201814,209.124
1.637006803,210.04
1.642811791,210.869
1.648616780,211.782
1.654421769,212.247
1.660226757,212.468
1.666031746,212.262
1.671836735,211.829
1.677641723,211.438
1.683446712,211.027
1.689251701,210.852
1.695056689,210.593
1.700861678,210.289
1.706666667,209.903
1.712471655,209.239
1.718276644,208.341
1.724081633,207.343
1.729886621,206.366
1.735691610,205.515
1.741496599,204.759
1.747301587,204.362
1.753106576,204.073
1.758911565,204.086
1.764716553,204.171
1.770521542,204.272
1.776326531,204.611
1.782131519,205.059
1.787936508,205.855
1.793741497,206.706
1.799546485,207.49
1.805351474,208.305
1.811156463,209.184
1.816961451,210.082
1.822766440,210.917
1.828571429,211.552
1.834376417,212.059
1.840181406,212.389
1.845986395,212.484
1.851791383,212.375
1.857596372,212.254
1.863401361,212.15
1.869206349,211.958
1.875011338,211.762
1.880816327,211.463
1.886621315,210.958
1.892426304,210.132
1.898231293,209.094
1.904036281,208.029
1.909841270,206.992
1.915646259,205.832
1.921451247,204.831
1.927256236,204.213
1.933061224,204.043
1.938866213,204.029
1.944671202,204.069
1.950476190,204.331
1.956281179,204.682
1.962086168,205.286
1.967891156,206.035
1.973696145,206.956
1.979501134,208.161
1.985306122,209.406
1.991111111,210.453
1.996916100,211.211
2.002721088,211.859
2.008526077,212.452
2.014331066,212.893
2.020136054,213.098
2.025941043,213.316
2.031746032,213.287
2.037551020,213.04
2.043356009,212.659
2.049160998,212.103
2.054965986,211.301
2.060770975,210.47
2.066575964,209.504
2.072380952,208.666
2.078185941,207.818
2.083990930,206.929
2.089795918,206.091
2.095600907,205.358
2.101405896,204.982
2.107210884,204.946
2.113015873,205.031
2.118820862,205.168
2.124625850,205.36
2.130430839,205.603
2.136235828,206.05
2.142040816,206.654
2.147845805,207.304
2.153650794,207.946
2.159455782,208.563
2.165260771,209.218
2.171065760,209.866
2.176870748,210.29
2.182675737,210.627
2.188480726,210.926
2.194285714,211.375
2.200090703,211.802
2.205895692,212.272
2.211700680,212.554
2.217505669,212.694
2.223310658,212.683
2.229115646,212.512
2.234920635,212.118
2.240725624,211.752
2.246530612,211.466
2.252335601,211.158
2.258140590,210.862
2.263945578,210.486
2.269750567,209.913
2.275555556,209.163
2.281360544,208.499
2.287165533,207.439
2.292970522,206.744
2.298775510,206.95
2.304580499,206.59
2.310385488,207.001
2.316190476,207.111
2.321995465,204.41
2.327800454,204.057
2.333605442,204.01
2.339410431,204.18
2.345215420,203.598
2.351020408,202.32
2.356825397,202.623
2.362630385,202.191
2.368435374,202.62
2.374240363,200.386
2.380045351,200.579
2.385850340,200.555
2.391655329,200.658
2.397460317,200.433
2.403265306,204.165
2.409070295,204.441
2.414875283,204.011
2.420680272,202.979
2.426485261,201.858
2.432290249,201.061
2.438095238,200.544
2.443900227,199.969
2.449705215,199.583
2.455510204,199.208
2.461315193,198.669
2.467120181,197.907
2.472925170,196.865
2.478730159,195.931
2.484535147,195.177
2.490340136,194.632
2.496145125,194.471
2.501950113,193.451
2.507755102,192.238
2.513560091,191.803
2.519365079,191.773
2.525170068,191.799
2.530975057,191.697
2.536780045,191.514
2.542585034,191.158
2.548390023,190.934
2.554195011,190.628
2.560000000,190.448
2.565804989,190.627
2.571609977,190.826
2.577414966,191.127
2.583219955,191.508
2.589024943,191.817
2.594829932,191.888
2.600634921,192.022
2.606439909,191.903
2.612244898,191.77
2.618049887,191.694
2.623854875,191.632
2.629659864,191.684
2.635464853,191.689
2.641269841,191.793
2.647074830,191.879
2.652879819,191.909
2.658684807,191.965
2.664489796,191.909
2.670294785,191.779
2.676099773,191.557
2.681904762,191.29
2.687709751,190.905
2.693514739,190.326
2.699319728,189.592
2.705124717,188.704
2.710929705,187.557
2.716734694,186.14
2.722539683,184.641
2.728344671,183.27
2.734149660,181.75
2.739954649,180.112
2.745759637,178.39
2.751564626,176.143
2.757369615,174.868
2.763174603,173.585
2.768979592,172.573
2.774784580,172.211
2.780589569,171.823
2.786394558,171.607
2.792199546,171.473
2.798004535,171.46
2.803809524,171.314
2.809614512,171.526
2.815419501,171.588
2.821224490,171.867
2.827029478,172.243
2.832834467,172.5
2.838639456,172.747
2.844444444,172.758
2.850249433,173.004
2.856054422,173.175
2.861859410,173.543
2.867664399,173.624
2.873469388,173.922
2.879274376,174.105
2.885079365,174.544
2.890884354,175.219
2.896689342,176.111
2.902494331,177.111
2.908299320,178.043
2.914104308,179.076
2.919909297,180.248
2.925714286,181.546
2.931519274,183.03
2.937324263,184.832
2.943129252,186.345
2.948934240,187.719
2.954739229,188.939
2.960544218,189.88
2.966349206,190.93
2.972154195,191.85
2.977959184,192.569
2.983764172,192.936
2.989569161,192.843
2.995374150,192.414
3.001179138,191.971
3.006984127,191.362
3.012789116,190.9
3.018594104,190.586
3.024399093,190.27
3.030204082,190.07
3.036009070,190.048
3.041814059,190.017
3.047619048,190.017
3.053424036,190.064
3.059229025,190.087
3.065034014,190.293
3.070839002,190.549
3.076643991,191.023
3.082448980,192.055
3.088253968,193.557
3.094058957,195.585
3.099863946,196.974
3.105668934,197.791
3.111473923,198.95
3.117278912,199.933
3.123083900,200.699
3.128888889,201.664
3.134693878,203.172
3.140498866,204.387
3.146303855,205.24
3.152108844,206.284
3.157913832,206.774
3.163718821,207.377
3.169523810,207.649
3.175328798,207.5
3.181133787,207.633
3.186938776,207.186
3.192743764,206.494
3.198548753,206.18
3.204353741,205.227
3.210158730,204.057
3.215963719,203.051
3.221768707,201.716
3.227573696,200.354
3.233378685,199.266
3.239183673,197.607
3.244988662,194.961
3.250793651,190.769
3.256598639,187.329
3.262403628,182.333
3.268208617,179.151
3.274013605,177.169
3.279818594,176.156
3.285623583,173.973
3.291428571,171.918
3.297233560,174.783
3.303038549,172.044
3.308843537,172.236
3.314648526,173.657
3.320453515,172.187
3.326258503,175.449
3.332063492,174.534
3.337868481,172.321
3.343673469,174.307
3.349478458,173.156
3.355283447,174.131
3.361088435,174.573
3.366893424,173.59
3.372698413,174.132
3.378503401,174.308
3.384308390,173.754
3.390113379,174.488
3.395918367,174.321
3.401723356,174.422
3.407528345,174.65
3.413333333,175.008
3.419138322,175.157
3.424943311,175.882
3.430748299,176.665
3.436553288,177.583
3.442358277,178.709
3.448163265,179.596
3.453968254,180.86
3.459773243,182.453
3.465578231,184.235
3.471383220,185.613
3.477188209,186.88
3.482993197,188.065
3.488798186,189.37
3.494603175,190.52
3.500408163,191.383
3.506213152,192.279
3.512018141,192.587
3.517823129,192.927
3.523628118,192.77
3.529433107,192.485
3.535238095,191.871
3.541043084,191.131
3.546848073,190.599
3.552653061,190.129
3.558458050,189.812
3.564263039,189.309
3.570068027,189.073
3.575873016,188.783
3.581678005,188.747
3.587482993,188.876
3.593287982,188.903
3.599092971,188.915
3.604897959,188.957
3.610702948,189.12
3.616507937,189.388
3.622312925,189.76
3.628117914,190.115
3.633922902,190.38
3.639727891,190.522
3.645532880,190.764
