0.133514739,139.684
0.139319728,139.93
0.145124717,139.768
0.150929705,140.789
0.156734694,141.839
0.162539683,142.734
0.168344671,143.371
0.174149660,143.981
0.179954649,144.458
0.185759637,145.179
0.191564626,145.55
0.197369615,145.683
0.203174603,145.702
0.208979592,145.629
0.214784580,145.855
0.220589569,145.035
0.278639456,159.234
0.284444444,161.859
0.290249433,163.987
0.296054422,166.988
0.301859410,170.126
0.307664399,171.789
0.313469388,172.745
0.319274376,173.283
0.325079365,173.743
0.330884354,174.115
0.336689342,174.399
0.342494331,174.588
0.348299320,174.605
0.354104308,174.553
0.359909297,174.472
0.365714286,174.461
0.371519274,174.614
0.377324263,174.968
0.383129252,175.276
0.388934240,175.58
0.394739229,175.709
0.400544218,175.634
0.406349206,175.644
0.412154195,176.507
0.417959184,179.455
0.423764172,180.813
0.429569161,181.175
0.435374150,181.202
0.441179138,181.52
0.446984127,181.319
0.452789116,181.056
0.458594104,180.654
0.464399093,180.095
0.470204082,179.949
0.476009070,179.288
0.481814059,178.856
0.487619048,178.187
0.493424036,177.383
0.499229025,176.468
0.505034014,175.607
0.510839002,174.344
0.516643991,170.723
0.522448980,167.883
0.528253968,165.524
0.534058957,162.609
0.679183673,179.371
0.684988662,179.493
0.690793651,179.705
0.696598639,179.604
0.702403628,179.723
0.708208617,179.619
0.714013605,179.627
0.719818594,179.904
0.725623583,180.374
0.731428571,181.046
0.737233560,181.567
0.743038549,181.896
0.748843537,182.085
0.754648526,182.121
0.760453515,182.061
0.766258503,181.688
0.772063492,181.147
0.777868481,179.874
0.783673469,177.457
0.789478458,176.692
0.795283447,177.977
0.801088435,177.491
0.806893424,177.934
0.812698413,180.557
0.818503401,186.152
0.824308390,195.383
0.830113379,202.628
0.835918367,206.273
0.841723356,207.378
0.847528345,207.744
0.853333333,207.77
0.859138322,207.39
0.864943311,206.752
0.870748299,205.969
0.876553288,205.011
0.882358277,204.073
0.888163265,203.253
0.893968254,202.611
0.899773243,202.187
0.905578231,201.768
0.911383220,201.549
0.917188209,201.396
0.922993197,201.484
0.928798186,201.707
0.934603175,202.086
0.940408163,202.706
0.946213152,203.712
0.952018141,204.714
0.957823129,206.11
0.963628118,207.433
0.969433107,208.956
0.975238095,210.405
0.981043084,211.431
0.986848073,212.162
0.992653061,212.595
0.998458050,213.072
1.004263039,213.448
1.010068027,213.667
1.015873016,213.59
1.021678005,213.315
1.027482993,212.65
1.033287982,211.963
1.039092971,211.172
1.044897959,210.128
1.050702948,208.881
1.056507937,207.207
1.062312925,205.491
1.068117914,204.441
1.073922902,203.723
1.079727891,203.466
1.085532880,203.4
1.091337868,203.507
1.097142857,203.792
1.102947846,204.202
1.108752834,204.787
1.114557823,205.77
1.120362812,206.82
1.126167800,207.743
1.131972789,208.628
1.137777778,209.818
1.143582766,210.913
1.149387755,211.747
1.155192744,212.219
1.160997732,212.596
1.166802721,212.846
1.172607710,212.837
1.178412698,212.79
1.184217687,212.422
1.190022676,211.586
1.195827664,210.632
1.201632653,209.484
1.207437642,208.459
1.213242630,207.245
1.219047619,205.721
1.224852608,204.378
1.230657596,203.081
1.236462585,202.387
1.242267574,201.947
1.248072562,201.826
1.253877551,201.988
1.259682540,202.18
1.265487528,202.58
1.271292517,203.326
1.277097506,204.578
