0.000000000,0.00280352
0.005804989,0.00369829
0.011609977,0.012987
0.017414966,0.0206259
0.023219955,0.0139099
0.029024943,0.0232836
0.034829932,0.0279749
0.040634921,0.0237831
0.046439909,0.0279538
0.052244898,0.0344536
0.058049887,0.0352884
0.063854875,0.0361622
0.069659864,0.0353387
0.075464853,0.0337305
0.081269841,0.0422374
0.087074830,0.038996
0.092879819,0.0359266
0.098684807,0.0387912
0.104489796,0.0336043
0.110294785,0.0435834
0.116099773,0.0428199
0.121904762,0.0479942
0.127709751,0.0527936
0.133514739,0.0717712
0.139319728,0.0906742
0.145124717,0.116309
0.150929705,0.129531
0.156734694,0.13158
0.162539683,0.132578
0.168344671,0.141121
0.174149660,0.168975
0.179954649,0.199309
0.185759637,0.198093
0.191564626,0.189745
0.197369615,0.197076
0.203174603,0.219605
0.208979592,0.211434
0.214784580,0.183457
0.220589569,0.20562
0.226394558,0.182611
0.232199546,0.183823
0.238004535,0.192968
0.243809524,0.167555
0.249614512,0.197495
0.255419501,0.238269
0.261224490,0.251888
0.267029478,0.233433
0.272834467,0.232564
0.278639456,0.21607
0.284444444,0.199928
0.290249433,0.19488
0.296054422,0.213052
0.301859410,0.200865
0.307664399,0.199431
0.313469388,0.218882
0.319274376,0.203387
0.325079365,0.221623
0.330884354,0.236478
0.336689342,0.212227
0.342494331,0.230563
0.348299320,0.228494
0.354104308,0.211836
0.359909297,0.255466
0.365714286,0.239841
0.371519274,0.231312
0.377324263,0.262839
0.383129252,0.237544
0.388934240,0.224439
0.394739229,0.249286
0.400544218,0.249204
0.406349206,0.238761
0.412154195,0.256032
0.417959184,0.266206
0.423764172,0.251655
0.429569161,0.251762
0.435374150,0.255275
0.441179138,0.268314
0.446984127,0.236666
0.452789116,0.259248
0.458594104,0.263415
0.464399093,0.260648
0.470204082,0.236419
0.476009070,0.249698
0.481814059,0.251744
0.487619048,0.230019
0.493424036,0.244386
0.499229025,0.239168
0.505034014,0.240965
0.510839002,0.230643
0.516643991,0.226464
0.522448980,0.24539
0.528253968,0.230339
0.534058957,0.236117
0.539863946,0.261719
0.545668934,0.2549
0.551473923,0.234064
0.557278912,0.244874
0.563083900,0.213807
0.568888889,0.184678
0.574693878,0.174993
0.580498866,0.137495
0.586303855,0.0887842
0.592108844,0.0742036
0.597913832,0.0587335
0.603718821,0.0738064
0.609523810,0.0609122
0.615328798,0.048927
0.621133787,0.0434471
0.626938776,0.0348713
0.632743764,0.0310984
0.638548753,0.0309933
0.644353741,0.031897
0.650158730,0.031813
0.655963719,0.03014
0.661768707,0.0362173
0.667573696,0.0507631
0.673378685,0.0664647
0.679183673,0.0848144
0.684988662,0.0856015
0.690793651,0.0954893
0.696598639,0.1519
0.702403628,0.149856
0.708208617,0.163596
0.714013605,0.219664
0.719818594,0.230112
0.725623583,0.232739
0.731428571,0.305547
0.737233560,0.305008
0.743038549,0.315419
0.748843537,0.281775
0.754648526,0.31229
0.760453515,0.213977
0.766258503,0.167921
0.772063492,0.219002
0.777868481,0.238292
0.783673469,0.211688
0.789478458,0.217971
0.795283447,0.235179
0.801088435,0.189763
0.806893424,0.177285
0.812698413,0.162407
0.818503401,0.120937
0.824308390,0.0917294
0.830113379,0.0585996
0.835918367,0.0717986
0.841723356,0.0715636
0.847528345,0.0548182
0.853333333,0.0554226
0.859138322,0.0597762
0.864943311,0.0630886
0.870748299,0.063498
0.876553288,0.101854
0.882358277,0.197479
0.888163265,0.177135
0.893968254,0.16499
0.899773243,0.170587
0.905578231,0.173707
0.911383220,0.181938
0.917188209,0.20626
0.922993197,0.217014
0.928798186,0.220097
0.934603175,0.227971
0.940408163,0.240782
0.946213152,0.258508
0.952018141,0.254883
0.957823129,0.256791
0.963628118,0.269432
0.969433107,0.270468
0.975238095,0.290246
0.981043084,0.298971
0.986848073,0.296535
0.992653061,0.293593
0.998458050,0.282543
1.004263039,0.280246
1.010068027,0.267955
1.015873016,0.232265
1.021678005,0.219875
1.027482993,0.197795
1.033287982,0.198057
1.039092971,0.192172
1.044897959,0.194308
1.050702948,0.229203
1.056507937,0.223695
1.062312925,0.246698
1.068117914,0.266391
1.073922902,0.280956
1.079727891,0.314703
1.085532880,0.323274
1.091337868,0.308731
1.097142857,0.293244
1.102947846,0.283267
1.108752834,0.268226
1.114557823,0.262301
1.120362812,0.255607
1.126167800,0.254633
1.131972789,0.25682
1.137777778,0.250753
1.143582766,0.235395
1.149387755,0.24654
1.155192744,0.246591
1.160997732,0.235642
1.166802721,0.241958
1.172607710,0.22428
1.178412698,0.211673
1.184217687,0.217316
1.190022676,0.221414
1.195827664,0.23667
1.201632653,0.243983
1.207437642,0.235504
1.213242630,0.227315
1.219047619,0.219866
1.224852608,0.219712
1.230657596,0.211152
1.236462585,0.213923
1.242267574,0.221799
1.248072562,0.228895
1.253877551,0.222512
1.259682540,0.211952
1.265487528,0.208275
1.271292517,0.20458
1.277097506,0.204354
1.282902494,0.212217
1.288707483,0.225342
1.294512472,0.24477
1.300317460,0.252611
1.306122449,0.254725
1.311927438,0.245236
1.317732426,0.239921
1.323537415,0.219232
1.329342404,0.205389
1.335147392,0.206962
1.340952381,0.203351
1.346757370,0.204373
1.352562358,0.1962
1.358367347,0.18197
1.364172336,0.176915
1.369977324,0.195152
1.375782313,0.200192
1.381587302,0.205537
1.387392290,0.191382
1.393197279,0.177945
1.399002268,0.160275
1.404807256,0.15423
1.410612245,0.163587
1.416417234,0.153951
1.422222222,0.151864
1.428027211,0.153985
1.433832200,0.166771
1.439637188,0.162389
1.445442177,0.162706
1.451247166,0.162761
1.457052154,0.175506
1.462857143,0.182106
1.468662132,0.188219
1.474467120,0.204892
1.480272109,0.210089
1.486077098,0.219934
1.491882086,0.229972
1.497687075,0.241302
1.503492063,0.248135
1.509297052,0.24552
1.515102041,0.234137
1.520907029,0.218697
1.526712018,0.206248
1.532517007,0.196443
1.538321995,0.194348
1.544126984,0.198274
1.549931973,0.194099
1.555736961,0.194906
1.561541950,0.193094
1.567346939,0.193094
