0.121904762,155.039
0.127709751,158.617
0.133514739,163.783
0.139319728,167.428
0.145124717,169.673
0.150929705,171.562
0.156734694,173.34
0.162539683,176.542
0.168344671,179.116
0.174149660,181.256
0.179954649,183.247
0.185759637,184.873
0.191564626,186.646
0.197369615,188.922
0.203174603,191.291
0.208979592,193.796
0.214784580,197.369
0.220589569,201.423
0.226394558,204.017
0.232199546,206.813
0.238004535,209.794
0.243809524,212
0.249614512,213.661
0.255419501,214.75
0.261224490,215.154
0.267029478,215.936
0.272834467,216.898
0.278639456,218.074
0.284444444,219.324
0.290249433,220.817
0.296054422,221.982
0.301859410,222.717
0.307664399,223.366
0.313469388,224.112
0.319274376,224.571
0.325079365,224.878
0.330884354,225.329
0.336689342,225.711
0.342494331,226.264
0.348299320,227.128
0.354104308,228.036
0.359909297,229.034
0.365714286,229.898
0.371519274,230.532
0.377324263,230.925
0.383129252,231.227
0.388934240,231.365
0.394739229,231.568
0.400544218,231.871
0.406349206,232.421
0.412154195,233.203
0.417959184,233.847
0.423764172,234.374
0.429569161,234.689
0.435374150,234.786
0.441179138,234.826
0.446984127,235.001
0.452789116,235.121
0.458594104,235.418
0.464399093,235.562
0.470204082,235.48
0.476009070,235.272
0.481814059,234.829
0.487619048,234.449
0.493424036,233.977
0.499229025,233.761
0.505034014,233.418
0.510839002,233.213
0.516643991,233.002
0.522448980,232.634
0.528253968,232.46
0.534058957,232.131
0.539863946,231.636
0.545668934,230.855
0.551473923,229.181
0.557278912,227.362
0.563083900,225.77
0.568888889,224.378
0.574693878,223.815
0.580498866,222.247
0.586303855,217.402
0.592108844,210.226
0.684988662,213.097
0.690793651,219.821
0.696598639,223.294
0.702403628,225.653
0.708208617,228.5
0.714013605,233.011
0.719818594,238.577
0.725623583,243.793
0.731428571,247.584
0.737233560,252.083
0.743038549,256.406
0.748843537,270.347
0.754648526,274.858
0.760453515,281.167
0.766258503,296.359
0.772063492,306.26
0.777868481,311.651
0.783673469,319.422
0.789478458,323.975
0.795283447,330.193
0.801088435,334.121
0.806893424,336.158
0.812698413,337.284
0.818503401,336.023
0.841723356,314.279
0.847528345,318.731
0.853333333,329.195
0.859138322,328.537
0.864943311,338.832
0.870748299,340.628
0.876553288,342.818
0.882358277,342.376
0.888163265,341.899
0.893968254,342.015
0.899773243,342.031
0.905578231,342.708
0.911383220,344.038
0.917188209,344.951
0.922993197,345.829
0.928798186,346.519
0.934603175,347.271
0.940408163,347.907
0.946213152,348.464
0.952018141,348.974
0.957823129,349.429
0.963628118,349.783
0.969433107,349.95
0.975238095,350.02
0.981043084,350.084
0.986848073,350.389
0.992653061,351.355
0.998458050,352.548
1.004263039,353.772
1.010068027,355.158
1.015873016,356.104
1.021678005,356.777
1.027482993,357.085
1.033287982,356.59
1.039092971,355.739
1.044897959,354.474
1.050702948,353.153
1.056507937,351.766
1.062312925,350.12
1.068117914,348.482
1.073922902,346.609
1.079727891,345.407
1.085532880,344.709
1.091337868,344.515
1.097142857,344.603
1.102947846,345.013
1.108752834,345.673
1.114557823,346.425
1.120362812,347.315
1.126167800,348.219
1.131972789,349.259
1.137777778,350.322
1.143582766,351.374
1.149387755,352.463
1.155192744,353.177
1.160997732,353.3
1.166802721,353.719
1.172607710,353.934
1.178412698,353.82
1.184217687,353.65
1.190022676,353.183
1.195827664,352.925
1.201632653,352.921
1.207437642,353.05
1.213242630,353.309
1.219047619,353.491
1.224852608,353.486
1.230657596,353.312
1.236462585,353.091
1.242267574,352.707
1.248072562,352.234
1.253877551,351.943
1.259682540,351.682
1.265487528,351.38
1.271292517,351.13
1.277097506,350.576
1.282902494,349.65
1.288707483,348.629
1.294512472,347.655
1.300317460,346.861
1.306122449,346.362
1.311927438,345.923
1.317732426,345.719
1.323537415,345.843
1.329342404,346.343
1.335147392,346.97
1.340952381,347.672
1.346757370,348.387
1.352562358,349.171
1.358367347,350.102
1.364172336,351.44
1.369977324,353.107
1.375782313,353.934
1.381587302,354.727
1.387392290,355.513
1.393197279,355.976
1.399002268,356.453
1.404807256,356.772
1.410612245,357.412
1.416417234,357.588
1.422222222,358.005
1.428027211,358.037
1.433832200,357.777
1.439637188,357.482
1.445442177,356.747
1.451247166,356.067
1.457052154,355.298
1.462857143,354.3
1.468662132,353.083
1.474467120,351.664
1.480272109,350.188
1.486077098,348.972
1.491882086,347.629
1.497687075,346.772
1.503492063,346.128
1.509297052,345.512
1.515102041,344.936
1.520907029,344.683
1.526712018,344.654
1.532517007,344.753
1.538321995,345.286
1.544126984,345.646
1.549931973,346.01
1.555736961,346.606
1.561541950,347.079
1.567346939,347.722
1.573151927,348.461
1.578956916,349.202
1.584761905,350.131
1.590566893,351.1
1.596371882,352.452
1.602176871,353.657
1.607981859,354.856
1.613786848,355.726
1.619591837,356.633
1.625396825,356.864
1.631201814,356.97
1.637006803,356.916
1.642811791,356.681
1.648616780,356.749
1.654421769,356.604
1.660226757,356.527
1.666031746,356.324
1.671836735,355.885
1.677641723,355.24
1.683446712,354.543
1.689251701,353.501
1.695056689,352.7
1.700861678,351.829
1.706666667,350.863
1.712471655,349.933
1.718276644,349.261
1.724081633,348.877
1.729886621,348.409
1.735691610,348.42
1.741496599,348.377
1.747301587,348.505
1.753106576,348.469
1.758911565,348.28
1.764716553,347.989
1.770521542,347.596
1.776326531,347.258
1.782131519,347.115
1.787936508,347.263
1.793741497,347.586
1.799546485,347.923
1.805351474,348.481
1.811156463,348.9
1.816961451,349.291
1.822766440,349.905
1.828571429,350.555
1.834376417,351.386
1.840181406,352.102
1.845986395,352.599
1.851791383,353.07
1.857596372,353.615
1.863401361,354.065
1.869206349,354.404
1.875011338,354.281
1.880816327,353.937
1.886621315,353.392
1.892426304,352.768
1.898231293,352.135
1.904036281,351.278
1.909841270,350.642
1.915646259,350.075
1.921451247,349.536
1.927256236,349.402
1.933061224,349.304
1.938866213,349.085
1.944671202,348.701
1.950476190,348.13
1.956281179,347.359
1.962086168,346.839
1.967891156,346.407
1.973696145,346.087
1.979501134,345.897
1.985306122,345.991
1.991111111,346.378
1.996916100,346.998
2.002721088,347.856
2.008526077,348.835
2.014331066,349.788
2.020136054,350.841
2.025941043,352.04
2.031746032,353.079
2.037551020,353.721
2.043356009,354.251
2.049160998,354.58
2.054965986,354.499
2.060770975,354.041
2.066575964,353.54
2.072380952,353.138
2.078185941,352.618
2.083990930,352.076
2.089795918,351.259
2.095600907,350.338
2.101405896,349.381
2.107210884,348.455
2.113015873,347.82
2.118820862,347.322
2.124625850,346.946
2.130430839,346.635
2.136235828,346.092
2.142040816,345.8
2.147845805,345.655
2.153650794,345.492
2.159455782,345.921
2.165260771,346.533
2.171065760,347.255
2.176870748,348.002
2.182675737,348.647
2.188480726,349.33
2.194285714,350.177
2.200090703,351.133
2.205895692,352.08
2.211700680,352.712
2.217505669,353.106
2.223310658,353.764
2.229115646,354.023
2.234920635,354.401
2.240725624,354.394
2.246530612,354.08
2.252335601,353.763
2.258140590,352.854
2.263945578,351.876
2.269750567,350.788
2.275555556,349.538
2.281360544,348.373
2.287165533,347.438
2.292970522,346.678
2.298775510,346.194
2.304580499,345.629
2.310385488,345.068
2.316190476,344.993
2.321995465,345.058
2.327800454,345.515
2.333605442,346.318
2.339410431,347.05
2.345215420,347.929
2.351020408,348.886
2.356825397,349.859
2.362630385,351.114
2.368435374,352.707
2.374240363,354.19
2.380045351,354.78
2.385850340,355.569
2.391655329,356.139
2.397460317,355.993
2.403265306,355.031
2.409070295,352.297
2.414875283,348.557
2.420680272,344.386
2.426485261,336.543
2.432290249,322.384
2.438095238,315.483
2.443900227,311.62
2.449705215,309.537
2.455510204,309.139
2.461315193,309.701
2.467120181,310.563
2.472925170,310.949
2.478730159,311.491
2.484535147,311.788
2.490340136,312.554
2.496145125,313.457
2.501950113,313.881
2.507755102,314.142
2.513560091,314.149
2.519365079,313.645
2.525170068,313.198
2.530975057,312.902
2.536780045,312.581
2.542585034,312.488
2.548390023,312.064
2.554195011,312.002
2.560000000,311.644
2.565804989,311.878
2.571609977,312.024
2.577414966,312.095
2.583219955,312.501
2.589024943,312.325
2.594829932,312.75
2.600634921,312.496
2.606439909,312.108
2.612244898,311.535
2.618049887,310.939
2.623854875,310.796
2.629659864,310.507
2.635464853,310.392
2.641269841,310.676
2.647074830,311.34
2.652879819,312.654
2.658684807,313.791
2.664489796,314.837
2.670294785,315.001
2.676099773,315.023
2.681904762,314.326
2.687709751,310.13
2.693514739,302.924
2.699319728,296.584
2.705124717,301.582
2.710929705,305.425
2.716734694,311.506
2.722539683,315.435
2.728344671,313.924
2.734149660,314.86
2.739954649,312.715
2.745759637,313.02
2.751564626,312.292
2.757369615,312.504
2.763174603,313.352
2.768979592,313.085
2.774784580,313.736
2.780589569,314.374
2.902494331,361.191
2.908299320,358.314
2.914104308,357.659
2.919909297,356.986
2.925714286,356.393
2.931519274,357.574
2.937324263,359.317
2.943129252,361.811
2.948934240,364.048
2.954739229,364.028
2.960544218,362.056
2.966349206,358.306
2.972154195,351.743
2.977959184,347.098
2.983764172,342.106
3.134693878,346.472
3.140498866,339.63
3.146303855,340.077
3.152108844,341.449
3.157913832,343.043
3.163718821,345.495
3.169523810,347.314
3.175328798,348.59
3.181133787,349.968
3.186938776,351.339
3.192743764,352.353
3.198548753,353.135
3.204353741,353.551
3.210158730,353.449
3.215963719,352.984
3.221768707,352.15
3.227573696,351.209
3.233378685,350.558
3.239183673,350.467
3.244988662,350.793
3.250793651,351.531
3.256598639,352.43
3.262403628,353.297
3.268208617,354.162
3.274013605,354.939
3.279818594,355.515
3.285623583,356.272
3.291428571,356.884
3.297233560,357.521
3.303038549,358.223
3.308843537,358.86
3.314648526,359.346
3.320453515,359.815
3.326258503,360.329
3.332063492,360.925
3.337868481,361.289
3.343673469,361.596
3.349478458,361.795
3.355283447,362.074
3.361088435,362.55
3.366893424,362.92
3.372698413,363.297
3.378503401,363.326
3.384308390,363.075
3.390113379,362.956
3.395918367,362.778
3.401723356,362.785
3.407528345,362.86
3.413333333,363.126
3.419138322,363.158
3.424943311,362.921
3.430748299,362.483
3.436553288,361.683
3.442358277,360.894
3.448163265,359.814
3.453968254,358.759
3.459773243,357.732
3.465578231,356.449
3.471383220,355.17
3.477188209,353.725
3.482993197,352.627
3.488798186,351.701
3.494603175,351.02
3.500408163,350.646
3.506213152,350.177
3.512018141,350.037
3.517823129,349.817
3.523628118,349.624
3.529433107,349.618
3.535238095,349.612
3.541043084,349.747
3.546848073,349.871
3.552653061,350.118
3.558458050,350.549
3.564263039,351.153
3.570068027,351.736
3.575873016,352.256
3.581678005,352.716
3.587482993,352.995
3.593287982,353.237
3.599092971,353.54
3.604897959,353.866
3.610702948,354.556
3.616507937,355.255
3.622312925,355.935
3.628117914,356.605
3.633922902,357.256
3.639727891,357.817
3.645532880,358.414
3.651337868,358.868
3.657142857,359.16
3.662947846,359.512
3.668752834,359.895
3.674557823,360.508
3.680362812,361.194
3.686167800,361.827
3.691972789,362.362
3.697777778,362.916
3.703582766,363.371
3.709387755,363.742
3.715192744,363.774
3.720997732,363.407
3.726802721,363.123
3.732607710,362.606
3.738412698,362.029
3.744217687,361.621
3.750022676,360.678
3.755827664,359.72
3.761632653,358.797
3.767437642,357.795
3.773242630,356.753
3.779047619,355.625
3.784852608,354.72
3.790657596,353.965
3.796462585,353.526
3.802267574,353.092
3.808072562,352.768
3.813877551,352.507
3.819682540,351.98
3.825487528,351.553
3.831292517,350.947
3.837097506,350.336
3.842902494,349.828
3.848707483,349.421
3.854512472,349.5
3.860317460,349.816
3.866122449,350.234
3.871927438,350.751
3.877732426,350.975
3.883537415,350.848
3.889342404,350.461
3.895147392,349.682
3.900952381,348.811
3.906757370,347.905
3.912562358,347.094
3.918367347,346.443
3.924172336,345.843
3.929977324,345.723
3.935782313,345.761
3.941587302,346.125
3.947392290,346.64
3.953197279,347.166
3.959002268,348.059
3.964807256,349.466
3.970612245,351.105
3.976417234,353.08
3.982222222,355.351
3.988027211,357.517
3.993832200,358.83
3.999637188,358.605
4.005442177,357.541
4.011247166,355.529
4.017052154,352.369
4.022857143,346.463
4.028662132,340.084
4.034467120,332.584
4.040272109,324.782
4.046077098,317.415
4.051882086,313.17
4.057687075,312.688
4.063492063,313.944
4.069297052,315.84
4.075102041,317.586
4.080907029,318.204
4.086712018,318.691
4.092517007,319.025
4.098321995,319.297
4.104126984,319.595
4.109931973,319.78
4.115736961,320.163
4.121541950,320.468
4.127346939,320.772
4.133151927,321.019
4.138956916,321.323
4.144761905,321.428
4.150566893,321.291
4.156371882,320.778
4.162176871,320.198
4.167981859,319.52
4.173786848,318.847
4.179591837,318.15
4.185396825,317.404
4.191201814,317.064
4.197006803,316.707
4.202811791,316.767
4.208616780,317.054
4.214421769,317.185
4.220226757,317.149
4.226031746,317.042
4.231836735,316.9
4.237641723,316.707
4.243446712,316.513
4.249251701,316.089
4.255056689,315.678
4.260861678,315.571
4.266666667,315.679
4.272471655,316.047
4.278276644,316.211
4.284081633,315.917
4.289886621,315.291
4.295691610,314.442
4.301496599,313.549
4.307301587,312.254
4.313106576,310.578
4.318911565,309.208
4.324716553,308.324
4.330521542,307.558
4.336326531,307.239
4.342131519,307.291
4.347936508,307.999
4.353741497,309.453
4.359546485,312.002
4.365351474,315.936
4.371156463,318.408
4.376961451,319.89
4.382766440,320.205
4.388571429,320.068
4.394376417,320.125
4.400181406,320.133
4.405986395,320.193
4.411791383,320.296
4.417596372,320.324
4.423401361,320.264
4.429206349,320.227
4.435011338,320.116
4.440816327,319.85
4.446621315,319.49
4.452426304,318.961
4.458231293,318.306
4.464036281,317.677
4.469841270,316.995
4.475646259,316.284
4.481451247,315.599
4.487256236,314.977
4.493061224,314.45
4.498866213,313.73
4.504671202,312.932
4.510476190,312.241
4.516281179,311.606
4.522086168,311.117
4.527891156,310.73
4.533696145,310.169
4.539501134,309.629
4.545306122,309.233
4.551111111,308.919
4.556916100,308.553
4.562721088,308.044
4.568526077,307.474
4.574331066,307
4.580136054,306.792
4.585941043,306.585
4.591746032,306.581
4.597551020,306.648
4.603356009,306.792
4.609160998,306.982
4.614965986,307.045
4.620770975,307.035
4.626575964,306.95
4.632380952,306.887
4.638185941,306.98
4.643990930,307.186
4.649795918,307.371
4.655600907,307.406
4.661405896,307.29
4.667210884,307.097
4.673015873,306.955
4.678820862,307.076
4.684625850,307.383
4.690430839,307.656
4.696235828,307.819
4.702040816,307.725
4.707845805,307.53
4.713650794,307.676
4.719455782,308.018
4.725260771,308.521
4.731065760,308.904
4.736870748,308.96
4.742675737,308.742
4.748480726,308.414
4.754285714,308.048
4.760090703,307.796
4.765895692,307.71
4.771700680,307.819
4.777505669,308.418
4.783310658,310.475
4.789115646,315.518
4.794920635,322.332
4.800725624,330.83
4.806530612,334.75
4.812335601,339.81
4.818140590,352.446
4.823945578,346.516
4.829750567,332.192
4.835555556,327.173
4.841360544,329.938
4.847165533,338.101
4.852970522,345.753
4.858775510,363.829
4.864580499,347.318
4.870385488,349.085
4.876190476,344.466
4.881995465,345.969
4.887800454,343.105
4.893605442,343.433
4.899410431,342.487
4.905215420,341.439
4.911020408,341.13
4.916825397,339.585
4.922630385,339.621
4.928435374,340.039
4.934240363,341.06
4.940045351,342.652
4.945850340,343.022
4.951655329,344.014
4.957460317,344.092
4.963265306,344.649
4.969070295,345.161
4.974875283,345.787
4.980680272,346.66
4.986485261,346.85
4.992290249,346.174
4.998095238,344.312
5.003900227,343.181
5.009705215,342.036
5.015510204,341.684
5.021315193,341.951
5.027120181,342.676
5.032925170,344.227
5.038730159,345.506
5.044535147,347.19
5.050340136,348.75
5.056145125,350.608
5.061950113,352.702
5.067755102,353.963
5.073560091,355.842
5.079365079,357.553
5.085170068,359.384
5.090975057,360.859
5.096780045,361.348
5.102585034,361.29
5.108390023,360.414
5.114195011,358.533
5.120000000,355.727
5.125804989,351.81
5.131609977,348.222
5.137414966,344.946
5.143219955,340.875
5.149024943,336.065
5.154829932,330.753
5.160634921,327.122
5.166439909,322.876
5.172244898,318.693
5.178049887,315.799
5.183854875,313.324
5.189659864,311.274
5.195464853,310.574
5.201269841,310.245
5.207074830,310.766
5.212879819,311.319
5.218684807,311.479
5.224489796,311.898
5.230294785,311.971
5.236099773,312.811
5.241904762,313.263
5.247709751,314.048
5.253514739,315.092
5.259319728,315.103
5.265124717,315.482
5.270929705,315.426
5.276734694,314.642
5.282539683,314.654
5.288344671,313.984
5.294149660,313.363
5.299954649,313.643
5.305759637,313.384
5.311564626,313.247
5.317369615,313.801
5.323174603,313.625
5.328979592,313.928
5.334784580,313.8
5.340589569,313.609
5.346394558,313.375
5.352199546,313.092
5.358004535,313.092
5.363809524,313.198
5.369614512,313.301
5.375419501,313.56
5.381224490,313.618
5.387029478,313.426
5.392834467,313.664
5.398639456,313.658
5.404444444,313.658
5.410249433,314.103
5.416054422,314.152
5.421859410,313.969
5.427664399,313.948
5.433469388,313.598
5.439274376,313.528
5.445079365,313.393
5.450884354,313.275
5.456689342,313.142
5.462494331,312.684
5.468299320,312.435
5.474104308,312.216
5.479909297,312.012
5.485714286,312.021
5.491519274,311.973
5.497324263,311.926
5.503129252,311.94
5.508934240,311.987
5.514739229,312.049
5.520544218,312.347
5.526349206,312.54
5.532154195,312.738
5.537959184,312.884
5.543764172,313.013
5.549569161,313.046
5.555374150,312.961
5.561179138,312.998
5.566984127,312.79
5.572789116,312.608
5.578594104,312.489
5.584399093,312.277
5.590204082,312.415
5.596009070,312.611
5.601814059,312.79
5.607619048,312.791
5.613424036,312.72
5.619229025,312.587
5.625034014,312.288
5.630839002,312.16
5.636643991,312.07
5.642448980,311.817
5.648253968,311.552
5.654058957,311.219
5.659863946,310.944
5.665668934,310.916
5.671473923,310.968
5.677278912,311.208
5.683083900,311.416
5.688888889,311.73
5.694693878,312.069
5.700498866,312.44
5.706303855,312.79
5.712108844,313.072
5.717913832,313.222
5.723718821,313.253
5.729523810,313.4
5.735328798,313.485
5.741133787,313.58
5.746938776,313.799
5.752743764,314.015
5.758548753,314.196
5.764353741,314.366
5.770158730,314.466
5.775963719,314.464
5.781768707,314.269
5.787573696,314.045
5.793378685,313.727
5.799183673,313.297
5.804988662,313.019
5.810793651,312.825
5.816598639,312.756
5.822403628,312.798
5.828208617,312.763
5.834013605,312.757
5.839818594,312.655
5.845623583,312.518
5.851428571,312.406
5.857233560,312.288
5.863038549,312.237
5.868843537,312.253
5.874648526,312.471
5.880453515,312.886
5.886258503,313.246
5.892063492,313.484
5.897868481,313.571
5.903673469,313.654
5.909478458,313.727
5.915283447,313.928
5.921088435,314.223
5.926893424,314.452
5.932698413,314.736
5.938503401,314.967
5.944308390,315.33
5.950113379,315.394
5.955918367,315.479
5.961723356,315.36
5.967528345,314.939
5.973333333,314.474
5.979138322,313.841
5.984943311,313.149
5.990748299,312.479
5.996553288,311.909
6.002358277,311.556
6.008163265,311.267
6.013968254,311.113
6.019773243,310.999
6.025578231,311.041
6.031383220,311.276
6.037188209,311.498
6.042993197,311.7
6.048798186,311.959
6.054603175,312.262
6.060408163,312.526
6.066213152,312.912
6.072018141,313.466
6.077823129,314.014
6.083628118,314.453
6.089433107,314.84
6.095238095,315.227
6.101043084,315.455
6.106848073,315.737
6.112653061,316.008
6.118458050,316.089
6.124263039,316.218
6.130068027,316.387
6.135873016,316.452
6.141678005,316.445
6.147482993,316.285
6.153287982,315.818
6.159092971,315.197
6.164897959,314.588
6.170702948,314.011
6.176507937,313.684
6.182312925,313.468
6.188117914,313.364
6.193922902,313.072
6.199727891,312.871
6.205532880,312.733
6.211337868,312.501
6.217142857,312.425
6.222947846,312.455
6.228752834,312.609
6.234557823,312.87
6.240362812,313.112
6.246167800,313.532
6.251972789,313.883
6.257777778,314.224
6.263582766,314.562
6.269387755,314.855
6.275192744,315.087
6.280997732,315.406
6.286802721,315.748
6.292607710,315.948
6.298412698,316.155
6.304217687,316.164
6.310022676,315.923
6.315827664,315.574
6.321632653,315.055
6.327437642,314.461
6.333242630,313.856
6.339047619,313.247
6.344852608,312.757
6.350657596,312.287
6.356462585,312.052
6.362267574,311.909
6.368072562,311.977
6.373877551,312.074
6.379682540,312.211
6.385487528,312.381
6.391292517,312.392
6.397097506,312.366
6.402902494,312.214
6.408707483,312.069
6.414512472,312.095
6.420317460,312.254
6.426122449,312.524
6.431927438,312.858
6.437732426,313.358
6.443537415,313.817
6.449342404,314.24
6.455147392,314.451
6.460952381,314.438
6.466757370,314.251
6.472562358,314.358
6.478367347,314.611
6.484172336,315.002
6.489977324,315.455
6.495782313,315.737
6.501587302,315.712
6.507392290,315.759
6.513197279,315.638
6.519002268,315.403
6.524807256,315.087
6.530612245,314.721
6.536417234,314.363
6.542222222,313.951
6.548027211,313.763
6.553832200,313.561
6.559637188,313.389
6.565442177,313.233
6.571247166,312.986
6.577052154,312.639
6.582857143,312.192
6.588662132,311.854
6.594467120,311.683
6.600272109,311.658
6.606077098,311.943
6.611882086,312.36
6.617687075,312.837
6.623492063,313.173
6.629297052,313.463
6.635102041,313.624
6.640907029,313.822
