0.011609977,119.063
0.017414966,118.705
0.023219955,117.844
0.029024943,117.903
0.034829932,119.025
0.040634921,120.204
0.046439909,121.122
0.052244898,122.63
0.058049887,123.745
0.063854875,124.31
0.069659864,124.78
0.075464853,125.055
0.081269841,125.009
0.087074830,124.743
0.092879819,124.143
0.098684807,123.711
0.104489796,123.428
0.110294785,123.539
0.116099773,124.468
0.121904762,126.388
0.127709751,129.283
0.133514739,129.269
0.139319728,129.602
0.145124717,130.962
0.150929705,131.805
0.156734694,132.263
0.162539683,132.482
0.168344671,132.825
0.174149660,133.26
0.179954649,133.929
0.185759637,134.498
0.191564626,135.209
0.197369615,136.036
0.203174603,137.078
0.208979592,138.095
0.214784580,138.626
0.220589569,140.097
0.226394558,141.172
0.232199546,144.158
0.238004535,146.748
0.243809524,151.173
0.249614512,154.484
0.255419501,157.051
0.261224490,162.188
0.267029478,165.309
0.272834467,167.936
0.278639456,170.045
0.284444444,177.378
0.290249433,179.391
0.296054422,186.728
0.301859410,194.567
0.307664399,197.578
0.313469388,199.408
0.319274376,200.691
0.325079365,209.9
0.330884354,212.726
0.336689342,215.499
0.342494331,217.156
0.348299320,218.537
0.354104308,219.483
0.359909297,220.302
0.365714286,220.357
0.371519274,219.938
0.377324263,219.295
0.383129252,217.971
0.388934240,216.169
0.394739229,214.683
0.400544218,213.462
0.406349206,212.526
0.412154195,211.788
0.417959184,211.286
0.423764172,210.793
0.429569161,210.545
0.435374150,210.42
0.441179138,210.069
0.446984127,210.178
0.452789116,209.942
0.458594104,209.944
0.464399093,210.365
0.470204082,210.855
0.476009070,211.799
0.481814059,213.486
0.487619048,214.808
0.493424036,215.55
0.499229025,216.361
0.505034014,217.707
0.510839002,218.663
0.516643991,219.263
0.522448980,219.321
0.528253968,219.126
0.534058957,218.694
0.539863946,217.975
0.545668934,216.958
0.551473923,216.073
0.557278912,215.448
0.563083900,214.916
0.568888889,214.194
0.574693878,213.337
0.580498866,212.489
0.586303855,211.59
0.592108844,210.579
0.597913832,209.959
0.603718821,209.709
0.609523810,209.362
0.615328798,209.224
0.621133787,209.098
0.626938776,209.175
0.632743764,209.385
0.638548753,209.899
0.644353741,210.577
0.650158730,211.936
0.655963719,213.355
0.661768707,214.191
0.667573696,214.882
0.673378685,215.695
0.679183673,216.321
0.684988662,216.84
0.690793651,217.1
0.696598639,217.268
0.702403628,217.188
0.708208617,217.046
0.714013605,216.599
0.719818594,215.754
0.725623583,214.816
0.731428571,213.878
0.737233560,212.702
0.743038549,210.978
0.748843537,209.945
0.754648526,209.093
0.760453515,208.406
0.766258503,207.435
0.772063492,206.883
0.777868481,206.778
0.783673469,206.866
0.789478458,207.241
0.795283447,208.094
0.801088435,209.374
0.806893424,210.572
0.812698413,211.662
0.818503401,212.831
0.824308390,214.118
0.830113379,215.041
0.835918367,215.64
0.841723356,215.977
0.847528345,216.266
0.853333333,216.249
0.859138322,216.195
0.864943311,216.142
0.870748299,215.899
0.876553288,215.63
0.882358277,215.273
0.888163265,214.812
0.893968254,214.22
0.899773243,213.833
0.905578231,213.402
0.911383220,212.92
0.917188209,212.299
0.922993197,212.071
0.928798186,211.993
0.934603175,212.044
0.940408163,212.199
0.946213152,212.356
0.952018141,212.475
0.957823129,212.591
0.963628118,212.576
0.969433107,212.313
0.975238095,212.061
0.981043084,211.745
0.986848073,211.454
0.992653061,211.267
0.998458050,211.363
1.004263039,211.596
1.010068027,211.962
1.015873016,213.099
1.021678005,214.892
1.027482993,218.147
1.033287982,221.587
1.039092971,229.768
1.044897959,234.679
1.050702948,235.944
1.056507937,237.227
1.062312925,237.994
1.068117914,238.559
1.073922902,239.028
1.079727891,239.265
1.085532880,239.404
1.091337868,239.082
1.097142857,238.225
1.102947846,237.119
1.108752834,235.896
1.114557823,234.728
1.120362812,234.265
1.126167800,233.789
1.131972789,233.766
1.137777778,233.773
1.143582766,233.695
1.149387755,233.646
1.155192744,233.247
1.160997732,232.913
1.166802721,232.694
1.172607710,232.478
