0.000000000,0.00259861
0.005804989,0.0143197
0.011609977,0.0191304
0.017414966,0.0235935
0.023219955,0.0214478
0.029024943,0.0287096
0.034829932,0.0453507
0.040634921,0.0522409
0.046439909,0.0423313
0.052244898,0.0455966
0.058049887,0.0675965
0.063854875,0.0760404
0.069659864,0.0784887
0.075464853,0.0798693
0.081269841,0.0984682
0.087074830,0.0927543
0.092879819,0.100273
0.098684807,0.102398
0.104489796,0.0997056
0.110294785,0.0973421
0.116099773,0.106285
0.121904762,0.109434
0.127709751,0.102665
0.133514739,0.10165
0.139319728,0.0977
0.145124717,0.103393
0.150929705,0.108961
0.156734694,0.104641
0.162539683,0.0998186
0.168344671,0.101668
0.174149660,0.10434
0.179954649,0.107013
0.185759637,0.106433
0.191564626,0.102623
0.197369615,0.0815172
0.203174603,0.0840421
0.208979592,0.0779212
0.214784580,0.0866617
0.220589569,0.0858529
0.226394558,0.0843114
0.232199546,0.0860583
0.238004535,0.0838603
0.243809524,0.066323
0.249614512,0.0692624
0.255419501,0.159159
0.261224490,0.180667
0.267029478,0.210514
0.272834467,0.213533
0.278639456,0.249058
0.284444444,0.226788
0.290249433,0.207457
0.296054422,0.218184
0.301859410,0.250144
0.307664399,0.229611
0.313469388,0.207907
0.319274376,0.269355
0.325079365,0.20998
0.330884354,0.245125
0.336689342,0.251956
0.342494331,0.208826
0.348299320,0.27019
0.354104308,0.195928
0.359909297,0.202609
0.365714286,0.186026
0.371519274,0.183093
0.377324263,0.11645
0.383129252,0.19839
0.388934240,0.219984
0.394739229,0.267178
0.400544218,0.262593
0.406349206,0.275102
0.412154195,0.269687
0.417959184,0.267525
0.423764172,0.252651
0.429569161,0.263221
0.435374150,0.250543
0.441179138,0.258481
0.446984127,0.257648
0.452789116,0.239093
0.458594104,0.22385
0.464399093,0.218669
0.470204082,0.220333
0.476009070,0.214197
0.481814059,0.219008
0.487619048,0.20577
0.493424036,0.180988
0.499229025,0.165906
0.505034014,0.128175
0.510839002,0.108433
0.516643991,0.114234
0.522448980,0.141621
0.528253968,0.133653
0.534058957,0.106749
0.539863946,0.102023
0.545668934,0.144464
0.551473923,0.1142
0.557278912,0.120059
0.563083900,0.137187
0.568888889,0.152347
0.574693878,0.187654
0.580498866,0.191291
0.586303855,0.191089
0.592108844,0.182847
0.597913832,0.195208
0.603718821,0.196571
0.609523810,0.188286
0.615328798,0.180061
0.621133787,0.178141
0.626938776,0.165451
0.632743764,0.18549
0.638548753,0.176689
0.644353741,0.178982
0.650158730,0.180949
0.655963719,0.172488
0.661768707,0.169071
0.667573696,0.200273
0.673378685,0.206937
0.679183673,0.164425
0.684988662,0.16751
0.690793651,0.190008
0.696598639,0.181141
0.702403628,0.17593
0.708208617,0.185613
0.714013605,0.184882
0.719818594,0.179744
0.725623583,0.171011
0.731428571,0.162002
0.737233560,0.151869
0.743038549,0.155139
0.748843537,0.161998
0.754648526,0.170092
0.760453515,0.172426
0.766258503,0.195431
0.772063492,0.21933
0.777868481,0.260179
0.783673469,0.29025
0.789478458,0.311441
0.795283447,0.335437
0.801088435,0.339267
0.806893424,0.346416
0.812698413,0.346
0.818503401,0.343453
0.824308390,0.356397
0.830113379,0.347756
0.835918367,0.343841
0.841723356,0.356889
0.847528345,0.372666
0.853333333,0.37376
0.859138322,0.35178
0.864943311,0.341075
0.870748299,0.327281
0.876553288,0.318376
0.882358277,0.312808
0.888163265,0.327907
0.893968254,0.341795
0.899773243,0.346704
0.905578231,0.349972
0.911383220,0.356688
0.917188209,0.366938
0.922993197,0.380921
0.928798186,0.377934
0.934603175,0.355235
0.940408163,0.355049
0.946213152,0.333971
0.952018141,0.318365
0.957823129,0.317681
0.963628118,0.290992
0.969433107,0.300833
0.975238095,0.322393
0.981043084,0.316511
0.986848073,0.299705
0.992653061,0.317933
0.998458050,0.322116
1.004263039,0.337915
1.010068027,0.325038
1.015873016,0.349206
1.021678005,0.357683
1.027482993,0.373133
1.033287982,0.392101
1.039092971,0.395372
1.044897959,0.388774
1.050702948,0.386523
1.056507937,0.394315
1.062312925,0.407162
1.068117914,0.407873
1.073922902,0.398669
1.079727891,0.388301
1.085532880,0.327309
1.091337868,0.31473
1.097142857,0.319373
1.102947846,0.317425
1.108752834,0.328581
1.114557823,0.338012
1.120362812,0.352101
1.126167800,0.372416
1.131972789,0.380613
1.137777778,0.380021
1.143582766,0.372949
1.149387755,0.368158
1.155192744,0.360062
1.160997732,0.352319
1.166802721,0.349973
1.172607710,0.327378
1.178412698,0.30539
1.184217687,0.310839
1.190022676,0.306725
1.195827664,0.308653
1.201632653,0.327852
1.207437642,0.326341
1.213242630,0.32206
1.219047619,0.332557
1.224852608,0.356607
1.230657596,0.377227
1.236462585,0.396552
1.242267574,0.397397
1.248072562,0.398249
1.253877551,0.41542
1.259682540,0.429715
