4.121541950,351.111
4.127346939,350.663
4.133151927,350.347
4.138956916,349.939
4.144761905,349.278
4.150566893,348.728
4.156371882,348.356
4.162176871,347.713
4.167981859,347.172
4.173786848,347.037
4.179591837,346.564
4.185396825,346.841
4.191201814,348.572
4.197006803,350.717
4.202811791,352.466
4.208616780,354.505
4.214421769,355.499
4.220226757,355.765
4.226031746,357.154
4.231836735,357.129
4.237641723,357.143
4.243446712,356.186
4.249251701,354.154
4.255056689,351.459
4.260861678,349.351
4.266666667,347.061
4.272471655,344.49
4.278276644,341.25
4.284081633,340.489
4.289886621,343.435
4.295691610,346.656
4.301496599,347.598
4.307301587,346.047
4.313106576,346.605
4.318911565,345.987
4.324716553,347.667
4.330521542,347.671
4.336326531,348.176
4.342131519,348.766
4.347936508,346.131
4.353741497,345.918
4.359546485,338.1
4.365351474,321.87
4.371156463,320.236
4.376961451,320.196
4.382766440,320.293
4.388571429,319.137
4.394376417,316.74
4.400181406,315.691
4.405986395,314.353
4.411791383,314.279
4.417596372,313.851
4.423401361,313.643
4.429206349,313.723
4.435011338,313.537
4.440816327,313.737
4.446621315,313.534
4.452426304,313.545
4.458231293,313.574
4.464036281,313.622
4.469841270,314.053
4.475646259,314.249
4.481451247,314.295
4.487256236,314.123
4.493061224,310.097
4.498866213,310.026
4.719455782,322.369
4.725260771,325.464
4.731065760,328.171
4.736870748,330.203
4.742675737,335.038
4.748480726,338.716
4.754285714,341.81
4.760090703,345.717
4.765895692,351.886
4.771700680,356.056
4.777505669,359.092
4.783310658,361.43
4.789115646,363.562
4.794920635,365.327
4.800725624,365.779
4.806530612,364.833
4.812335601,361.835
4.818140590,360.508
4.823945578,360.363
4.829750567,360.108
4.835555556,359.135
4.841360544,357.286
4.847165533,354.854
4.852970522,353.2
4.858775510,350.764
4.864580499,349.075
4.870385488,348.457
4.876190476,348.522
4.881995465,348.086
4.887800454,346.5
4.893605442,344.85
4.899410431,343.591
4.905215420,342.581
4.911020408,342.376
4.916825397,342.567
4.922630385,342.919
4.928435374,343.984
4.934240363,345.012
4.940045351,345.991
4.945850340,346.971
4.951655329,347.69
4.957460317,348.414
4.963265306,348.776
4.969070295,348.933
4.974875283,348.73
4.980680272,348.345
4.986485261,348.236
4.992290249,348.354
4.998095238,348.789
5.003900227,349.204
5.009705215,349.829
5.015510204,350.637
5.021315193,352.064
5.027120181,353.756
5.032925170,355.681
5.038730159,357.787
5.044535147,359.653
5.050340136,361.28
5.056145125,362.587
5.061950113,363.993
5.067755102,365.552
5.073560091,366.877
5.079365079,367.928
5.085170068,368.858
5.090975057,369.396
5.096780045,369.5
5.102585034,369.245
5.108390023,368.563
5.114195011,367.872
5.120000000,366.881
5.125804989,365.715
5.131609977,364.722
5.137414966,363.72
5.143219955,362.608
5.149024943,361.893
5.154829932,360.874
5.160634921,359.885
5.166439909,358.984
5.172244898,357.657
5.178049887,356.187
5.183854875,354.962
5.189659864,353.472
5.195464853,352.365
5.201269841,351.788
5.207074830,351.557
5.212879819,351.522
5.218684807,351.74
5.224489796,352.11
5.230294785,352.345
5.236099773,352.396
5.241904762,352.333
5.247709751,352.172
5.253514739,351.91
5.259319728,351.774
5.265124717,351.585
5.270929705,351.431
5.276734694,351.302
5.282539683,351.124
5.288344671,350.875
5.294149660,350.612
5.299954649,350.228
5.305759637,350.016
5.311564626,349.709
5.317369615,349.478
5.323174603,349.281
5.328979592,348.703
5.334784580,348.281
5.340589569,347.913
5.346394558,347.666
5.352199546,347.804
5.358004535,347.983
5.363809524,348.205
5.369614512,348.461
5.375419501,348.662
5.381224490,348.947
5.387029478,349.375
5.392834467,350.026
5.398639456,350.637
5.404444444,351.355
5.410249433,352.074
5.416054422,352.598
5.421859410,353.271
5.427664399,353.69
5.433469388,353.805
5.439274376,353.919
5.445079365,353.477
5.450884354,353.063
5.456689342,352.585
5.462494331,351.952
5.468299320,350.973
5.474104308,349.764
5.479909297,348.255
5.485714286,346.573
5.491519274,345.097
5.497324263,343.768
5.503129252,342.617
5.508934240,342.007
5.514739229,341.792
5.520544218,341.93
5.526349206,342.424
5.532154195,343.163
5.537959184,344.26
5.543764172,345.298
5.549569161,346.568
5.555374150,348.134
5.561179138,350.02
5.566984127,351.522
5.572789116,352.687
5.578594104,353.772
5.584399093,354.339
5.590204082,354.651
5.596009070,354.669
5.601814059,354.09
5.607619048,353.459
5.613424036,352.787
5.619229025,351.897
5.625034014,350.877
5.630839002,349.769
5.636643991,348.351
5.642448980,347.259
5.648253968,346.394
5.654058957,345.526
5.659863946,344.773
5.665668934,344.121
5.671473923,343.566
5.677278912,343.279
5.683083900,343.333
5.688888889,343.807
5.694693878,344.466
5.700498866,345.553
5.706303855,347.093
5.712108844,348.882
5.717913832,350.699
5.723718821,352.667
5.729523810,354.007
5.735328798,354.989
5.741133787,355.347
5.746938776,355.162
5.752743764,354.361
5.758548753,351.328
5.764353741,345.298
5.770158730,341.743
5.775963719,338.481
5.781768707,333.833
5.787573696,326.277
5.793378685,320.512
5.799183673,318.182
5.804988662,316.519
5.810793651,315.506
5.816598639,314.495
5.822403628,314.088
5.828208617,314.072
5.834013605,314.554
5.839818594,315.008
5.845623583,315.703
5.851428571,316.231
5.857233560,316.577
5.863038549,316.694
5.868843537,316.555
5.874648526,316.465
5.880453515,316.196
5.886258503,315.959
5.892063492,315.775
5.897868481,315.764
5.903673469,315.463
5.909478458,315.447
5.915283447,315.145
5.921088435,314.722
5.926893424,314.707
5.932698413,314.335
5.938503401,314.127
5.944308390,313.946
5.950113379,313.713
5.955918367,313.784
5.961723356,313.785
5.967528345,313.882
5.973333333,313.796
5.979138322,313.776
5.984943311,314.009
5.990748299,314.179
5.996553288,314.579
6.002358277,314.836
6.008163265,315.154
6.013968254,315.395
6.019773243,315.586
6.025578231,315.608
6.031383220,315.317
6.037188209,314.924
6.042993197,314.578
6.048798186,314.6
6.054603175,314.775
6.060408163,315.202
6.066213152,315.752
6.072018141,316.456
6.077823129,317.014
6.083628118,317.382
6.089433107,317.49
6.095238095,317.387
6.101043084,316.573
6.106848073,315.002
6.112653061,312.114
6.118458050,310.444
6.124263039,310.31
6.130068027,309.874
6.135873016,310.348
6.141678005,311.514
6.147482993,315.483
6.153287982,317.582
6.159092971,318.306
6.164897959,318.624
6.170702948,318.831
6.176507937,318.908
6.182312925,318.654
6.188117914,318.354
6.193922902,317.951
6.199727891,317.882
6.205532880,317.845
6.211337868,317.884
6.217142857,318.378
6.222947846,318.919
6.228752834,319.531
6.234557823,319.9
6.240362812,319.988
6.246167800,319.862
6.251972789,319.665
6.257777778,319.696
6.263582766,319.73
6.269387755,319.858
6.275192744,320.009
6.280997732,320.058
6.286802721,320.032
6.292607710,319.992
6.298412698,320.069
6.304217687,320.192
6.310022676,320.271
6.315827664,320.245
6.321632653,320.189
6.327437642,320.181
6.333242630,320.233
6.339047619,320.472
6.344852608,320.966
6.350657596,321.892
6.356462585,323.188
6.362267574,324.991
6.368072562,326.896
6.373877551,328.886
6.379682540,330.858
6.385487528,332.737
6.391292517,334.729
6.397097506,337.132
6.402902494,339.671
6.408707483,342.403
6.414512472,344.67
6.420317460,346.408
6.426122449,347.911
6.431927438,349.54
6.437732426,350.9
6.443537415,351.84
6.449342404,352.484
6.455147392,352.908
6.460952381,353.047
6.466757370,353.493
6.472562358,353.811
6.478367347,353.88
6.484172336,353.787
6.489977324,352.839
6.495782313,351.438
6.501587302,349.568
6.507392290,347.232
6.513197279,344.728
6.519002268,340.233
6.524807256,332.497
6.530612245,324.362
6.536417234,319.873
6.542222222,316.52
6.548027211,313.725
6.553832200,312.605
6.559637188,311.47
6.565442177,310.783
6.571247166,310.275
6.577052154,309.835
6.582857143,309.706
6.588662132,309.671
6.594467120,309.849
6.600272109,310.225
6.606077098,310.773
6.611882086,311.421
6.617687075,312.03
6.623492063,312.673
6.629297052,312.763
6.635102041,312.91
6.640907029,312.539
6.646712018,312.306
6.652517007,312.142
6.658321995,312.16
6.664126984,312.554
6.669931973,312.61
6.675736961,313.164
6.681541950,313.695
6.687346939,314.423
6.693151927,315.689
6.698956916,318.046
6.704761905,320.276
6.710566893,322.325
6.716371882,325.489
6.722176871,328.636
6.727981859,331.988
6.733786848,335.49
6.739591837,339.57
6.745396825,343.496
6.751201814,347.314
6.757006803,350.12
6.762811791,352.524
6.768616780,354.484
6.774421769,357.061
6.780226757,360.004
6.786031746,362.351
6.791836735,364.329
6.797641723,364.316
6.803446712,363.228
6.809251701,360.955
6.815056689,357.78
6.820861678,354.409
6.826666667,350.996
6.832471655,347.864
6.838276644,345.033
6.844081633,341.083
6.849886621,333.967
6.855691610,329.849
6.861496599,326.785
6.867301587,324.662
6.873106576,321.604
6.878911565,319.404
6.884716553,318.105
6.890521542,316.938
6.896326531,316.397
6.902131519,315.884
6.907936508,315.573
6.913741497,315.098
6.919546485,314.946
6.925351474,314.676
6.931156463,314.9
6.936961451,314.835
6.942766440,314.787
6.948571429,314.737
6.954376417,314.333
6.960181406,314.412
6.965986395,314.135
6.971791383,313.913
6.977596372,313.667
6.983401361,313.481
6.989206349,313.36
6.995011338,313.152
7.000816327,313.167
7.006621315,312.34
7.012426304,310.778
7.018231293,309.129
7.024036281,305.954
7.029841270,304.444
7.035646259,303.24
7.041451247,301.236
7.128526077,284.965
7.134331066,281.112
7.140136054,280.353
7.145941043,281.166
7.151746032,280.536
7.157551020,282.033
7.163356009,284.299
7.169160998,284.034
7.174965986,285.57
7.180770975,286.31
7.186575964,285.301
7.192380952,286.831
7.198185941,286.683
7.203990930,285.039
7.209795918,286.234
7.215600907,283.854
7.221405896,282.003
7.227210884,281.224
7.233015873,277.04
7.238820862,276.667
7.244625850,274.31
7.250430839,273.999
7.256235828,273.135
7.262040816,273.318
7.267845805,273.985
7.273650794,275.862
7.279455782,279.681
7.285260771,280.693
7.291065760,284.918
7.296870748,288.109
7.302675737,290.365
7.308480726,292.507
7.314285714,293.558
7.320090703,294.501
7.325895692,294.738
7.331700680,293.749
7.337505669,288.685
7.343310658,284.219
7.349115646,281.504
7.354920635,279.833
7.360725624,280.187
7.366530612,280.653
7.372335601,282.965
7.378140590,283.297
7.383945578,282.859
7.389750567,282.497
7.395555556,281.477
7.401360544,280.503
7.407165533,279.363
7.412970522,278.404
7.418775510,278.066
7.424580499,278.243
7.430385488,278.815
7.436190476,279.277
7.441995465,279.63
7.447800454,279.781
7.453605442,279.49
7.459410431,279.311
7.465215420,279.272
7.471020408,279.34
7.476825397,279.693
7.482630385,279.865
7.488435374,279.975
7.494240363,280.145
7.500045351,280.098
7.505850340,280.108
7.511655329,279.993
7.517460317,279.668
7.523265306,279.389
7.529070295,279.118
7.534875283,279.522
7.540680272,280.056
7.546485261,280.354
7.552290249,280.608
7.558095238,280.51
7.563900227,280.671
7.569705215,281.192
7.575510204,281.834
7.581315193,282.689
7.587120181,283.47
7.592925170,284.501
7.598730159,285.739
7.604535147,286.858
7.610340136,287.768
7.616145125,289.01
7.621950113,290.234
7.627755102,291.021
7.633560091,292.115
7.639365079,293.181
7.645170068,294.276
7.650975057,295.89
7.656780045,298.16
7.662585034,300.165
7.668390023,302.262
7.674195011,304.905
7.680000000,307.587
7.685804989,310.551
7.691609977,312.776
7.697414966,314.384
7.703219955,315.879
7.709024943,317.418
7.714829932,318.732
7.720634921,319.658
7.726439909,319.999
7.732244898,319.97
7.738049887,319.873
7.743854875,319.571
7.749659864,319.256
7.755464853,318.823
7.761269841,318.21
7.767074830,317.649
7.772879819,316.908
7.778684807,315.974
7.784489796,314.851
7.790294785,313.568
7.796099773,312.269
7.801904762,311.306
7.807709751,311.118
7.813514739,311.532
7.819319728,312.114
7.825124717,312.768
7.830929705,313.21
7.836734694,313.705
7.842539683,314.188
7.848344671,314.603
7.854149660,314.82
7.859954649,314.79
7.865759637,314.687
7.871564626,314.519
7.877369615,314.616
7.883174603,314.842
7.888979592,314.995
7.894784580,314.924
7.900589569,314.65
7.906394558,314.224
7.912199546,313.733
7.918004535,313.376
7.923809524,313.141
7.929614512,312.998
7.935419501,312.847
7.941224490,312.731
7.947029478,312.727
7.952834467,312.808
7.958639456,312.943
7.964444444,313.257
7.970249433,313.415
7.976054422,313.583
7.981859410,313.877
7.987664399,314.19
7.993469388,314.468
7.999274376,314.733
8.005079365,314.766
8.010884354,314.554
8.016689342,314.25
8.022494331,314.001
8.028299320,313.851
8.034104308,313.923
8.039909297,314.165
8.045714286,314.243
8.051519274,314.364
8.057324263,314.389
8.063129252,314.28
8.068934240,314.202
8.074739229,314.119
8.080544218,314.197
8.086349206,314.368
8.092154195,314.602
8.097959184,315.023
8.103764172,315.172
8.109569161,315.399
8.115374150,315.609
8.121179138,315.859
8.126984127,316.198
8.132789116,316.462
8.138594104,316.63
8.144399093,316.466
8.150204082,316.295
8.156009070,316.069
8.161814059,315.83
8.167619048,315.682
8.173424036,315.558
8.179229025,315.414
8.185034014,315.39
8.190839002,315.548
8.196643991,315.626
8.202448980,315.649
8.208253968,315.578
8.214058957,315.167
8.219863946,314.94
8.225668934,314.801
8.231473923,314.687
8.237278912,314.682
8.243083900,314.586
8.248888889,314.421
8.254693878,314.211
8.260498866,314.072
8.266303855,314.047
8.272108844,314.145
8.277913832,314.34
8.283718821,314.599
8.289523810,314.733
8.295328798,314.687
8.301133787,314.602
8.306938776,314.392
8.312743764,314.207
8.318548753,314.164
8.324353741,314.422
8.330158730,315.123
8.335963719,316.826
8.341768707,320.59
8.347573696,325.836
8.353378685,326.412
8.359183673,326.944
8.364988662,333.872
8.370793651,343.383
8.376598639,350.296
8.382403628,361.055
8.388208617,366.541
8.394013605,370.108
8.417233560,317.202
8.423038549,319.667
8.428843537,319.747
8.434648526,318.162
8.440453515,317.127
8.446258503,315.579
8.452063492,314.848
8.457868481,314.775
8.463673469,314.863
8.469478458,314.913
8.475283447,315.027
8.481088435,314.9
8.486893424,315.137
8.492698413,314.901
8.498503401,314.633
8.504308390,314.327
8.510113379,314.004
8.515918367,313.941
8.521723356,314.132
8.527528345,314.221
8.533333333,314.111
8.539138322,314.094
8.544943311,313.787
8.550748299,314.058
8.556553288,314.136
8.562358277,314.45
8.568163265,314.723
8.573968254,314.71
8.579773243,314.848
8.585578231,314.792
8.591383220,314.54
8.597188209,314.628
8.602993197,314.593
8.608798186,314.787
8.614603175,315.842
8.620408163,316.965
8.626213152,319.305
8.632018141,321.273
8.637823129,319.674
11.221043084,115.315
11.226848073,116.347
11.232653061,117.729
11.238458050,120.358
11.244263039,123.211
11.250068027,125.765
11.255873016,128.715
11.261678005,132.768
11.267482993,135.391
11.273287982,137.204
11.279092971,139.252
11.284897959,141.232
11.290702948,143.538
11.296507937,145.014
11.302312925,146.028
11.308117914,146.99
11.313922902,148.298
11.319727891,150.419
11.325532880,152.749
11.331337868,155.355
