0.011609977,126.485
0.017414966,126.675
0.023219955,127.455
0.029024943,130.853
0.034829932,132.298
0.040634921,133.853
0.046439909,134.612
0.052244898,134.968
0.058049887,135.892
0.063854875,137.313
0.069659864,138.268
0.075464853,139.555
0.081269841,141.949
0.087074830,142.929
0.092879819,143.964
0.098684807,145.164
0.104489796,146.345
0.110294785,147.309
0.116099773,148.361
0.121904762,149.063
0.127709751,150.215
0.133514739,151.477
0.139319728,152.856
0.145124717,154.178
0.150929705,157.083
0.156734694,163.18
0.162539683,168.471
0.168344671,169.938
0.174149660,172.659
0.179954649,176.344
0.185759637,178.775
0.191564626,182.099
0.197369615,185.696
0.203174603,189.747
0.208979592,193.887
0.214784580,197.65
0.220589569,200.759
0.226394558,203.937
0.232199546,207.575
0.238004535,211.623
0.243809524,215.23
0.249614512,217.555
0.255419501,220.395
0.261224490,223.153
0.267029478,226.129
0.272834467,228.538
0.278639456,230.424
0.284444444,232.139
0.290249433,234.087
0.296054422,236.297
0.301859410,238.757
0.307664399,240.668
0.313469388,242.486
0.319274376,244.957
0.325079365,246.994
0.330884354,249.504
0.336689342,251.233
0.342494331,253.076
0.348299320,254.304
0.354104308,255.914
0.359909297,257.334
0.365714286,258.397
0.371519274,259.295
0.377324263,260.137
0.383129252,260.455
0.388934240,260.821
0.394739229,261.496
0.400544218,262.561
0.406349206,264.126
0.412154195,265.435
0.417959184,266.698
0.423764172,267.505
0.429569161,267.994
0.435374150,268.707
0.441179138,268.559
0.446984127,268.805
0.452789116,268.829
0.458594104,268.782
0.464399093,268.961
0.470204082,269.018
0.476009070,269.057
0.481814059,269.59
0.487619048,270.05
0.493424036,270.574
0.499229025,271.322
0.505034014,271.431
0.510839002,271.4
0.516643991,271.256
0.522448980,270.882
0.528253968,270.977
0.534058957,271.095
0.539863946,271.286
0.545668934,271.709
0.551473923,271.832
0.557278912,272.224
0.563083900,272.522
0.568888889,273.126
0.574693878,273.944
0.580498866,274.901
0.586303855,275.789
0.592108844,276.341
0.597913832,276.842
0.603718821,277.235
0.609523810,277.655
0.615328798,278.164
0.621133787,278.478
0.626938776,278.431
0.632743764,278.048
0.638548753,277.102
0.644353741,275.526
0.650158730,273.5
0.655963719,270.364
0.661768707,266.415
0.667573696,262.874
0.673378685,261.019
0.679183673,259.153
0.684988662,256.169
0.690793651,254.543
0.696598639,253.93
0.702403628,254.648
0.708208617,255.796
0.714013605,257.064
0.719818594,258.75
0.725623583,259.961
0.731428571,261.766
0.737233560,263.036
0.743038549,264.119
0.748843537,265.2
0.754648526,266.081
0.760453515,266.782
0.766258503,267.552
0.772063492,267.797
0.777868481,268.054
0.783673469,268.388
0.789478458,268.147
0.795283447,267.784
0.801088435,267.05
0.806893424,266.437
0.812698413,266.243
0.818503401,266.239
0.824308390,266.297
0.830113379,266.219
0.835918367,265.9
0.841723356,265.431
0.847528345,265.458
0.853333333,265.749
0.859138322,266.066
0.864943311,266.291
0.870748299,266.386
0.876553288,266.503
0.882358277,266.576
0.888163265,266.499
0.893968254,266.377
0.899773243,266.048
0.905578231,265.636
0.911383220,265.431
0.917188209,265.081
0.922993197,264.751
0.928798186,264.671
0.934603175,264.644
0.940408163,264.499
0.946213152,264.618
0.952018141,264.862
0.957823129,265.089
0.963628118,265.349
0.969433107,265.518
0.975238095,265.716
0.981043084,265.926
0.986848073,266.019
0.992653061,266.013
0.998458050,265.986
1.004263039,265.791
1.010068027,265.553
1.015873016,265.263
1.021678005,264.773
1.027482993,264.32
1.033287982,263.961
1.039092971,263.542
1.044897959,263.178
1.050702948,262.959
1.056507937,262.78
1.062312925,262.756
1.068117914,262.867
1.073922902,263.02
1.079727891,263.251
1.085532880,263.42
1.091337868,263.46
1.097142857,263.646
1.102947846,263.675
1.108752834,263.629
1.114557823,263.602
1.120362812,263.498
1.126167800,263.493
1.131972789,263.551
1.137777778,263.606
1.143582766,263.481
1.149387755,263.404
1.155192744,263.293
1.160997732,263.212
1.166802721,263.143
1.172607710,263.081
1.178412698,263.083
1.184217687,263.062
1.190022676,263.106
1.195827664,263.222
1.201632653,263.444
1.207437642,263.806
1.213242630,264.176
1.219047619,264.538
1.224852608,264.703
1.230657596,264.829
1.236462585,264.882
1.242267574,264.836
1.248072562,264.875
1.253877551,264.784
1.259682540,264.613
1.265487528,264.432
1.271292517,264.13
1.277097506,263.89
1.282902494,263.685
1.288707483,263.537
1.294512472,263.302
1.300317460,263.163
1.306122449,263.089
1.311927438,263.062
1.317732426,263.234
1.323537415,263.409
1.329342404,263.651
1.335147392,263.962
1.340952381,264.361
1.346757370,264.763
1.352562358,265.198
1.358367347,265.484
1.364172336,265.8
1.369977324,266.113
1.375782313,266.214
1.381587302,266.283
1.387392290,266.264
1.393197279,266.157
1.399002268,266.192
1.404807256,266.149
1.410612245,266.069
1.416417234,265.901
1.422222222,265.383
1.428027211,264.83
1.433832200,264.156
1.439637188,263.381
1.445442177,262.805
1.451247166,262.421
1.457052154,262.296
1.462857143,262.428
1.468662132,262.842
1.474467120,263.462
1.480272109,264.627
1.486077098,265.707
1.491882086,266.654
1.497687075,267.335
1.503492063,267.672
1.509297052,267.923
1.515102041,268.051
1.520907029,268.197
1.526712018,268.168
1.532517007,268.117
1.538321995,268.209
1.544126984,268.234
1.549931973,268.296
1.555736961,268.296
1.561541950,268.39
1.567346939,268.451
1.573151927,268.683
1.578956916,268.901
1.584761905,269.202
1.590566893,269.589
1.596371882,270.02
1.602176871,270.623
1.607981859,271.091
1.613786848,271.59
1.619591837,272.051
1.625396825,272.186
1.631201814,272.288
1.637006803,272.073
1.642811791,271.778
1.648616780,271.406
1.654421769,270.979
1.660226757,270.664
1.666031746,270.277
1.671836735,270.066
1.677641723,269.746
1.683446712,269.471
1.689251701,269.206
1.695056689,268.885
1.700861678,268.638
1.706666667,268.28
1.712471655,268.072
1.718276644,267.991
1.724081633,268.149
1.729886621,268.576
1.735691610,269.396
1.741496599,270.381
1.747301587,271.638
1.753106576,272.979
1.758911565,274.412
1.764716553,275.852
1.770521542,277.164
1.776326531,278.267
1.782131519,279.478
1.787936508,280.267
1.793741497,280.618
1.799546485,280.687
1.805351474,280.292
1.811156463,279.389
1.816961451,278.211
1.822766440,277.07
1.828571429,275.883
1.834376417,274.719
1.840181406,273.566
1.845986395,272.249
1.851791383,270.911
1.857596372,269.917
1.863401361,269.332
1.869206349,269.002
1.875011338,268.891
1.880816327,268.782
1.886621315,269.015
1.892426304,269.486
1.898231293,270.209
1.904036281,271.293
1.909841270,272.459
1.915646259,273.901
1.921451247,275.153
1.927256236,276.031
1.933061224,276.785
1.938866213,277.49
1.944671202,278.004
