0.029024943,106.308
0.034829932,107.323
0.040634921,108.23
0.046439909,109.671
0.052244898,109.296
0.058049887,108.904
0.063854875,108.859
0.069659864,108.16
0.075464853,108.356
0.081269841,106.662
0.087074830,106.027
0.092879819,105.622
0.098684807,106.877
0.104489796,107.981
0.110294785,109.061
0.116099773,110.503
0.121904762,111.939
0.127709751,114.621
0.133514739,118.098
0.139319728,121.734
0.145124717,122.503
0.150929705,125.485
0.156734694,128.494
0.162539683,131.094
0.168344671,132.102
0.174149660,134.71
0.179954649,137.442
0.185759637,139.879
0.191564626,142.48
0.197369615,145.345
0.203174603,146.865
0.208979592,148.329
0.214784580,150.162
0.220589569,151.325
0.226394558,152
0.232199546,152.956
0.238004535,154.043
0.243809524,155.208
0.249614512,156.325
0.255419501,156.848
0.261224490,157.234
0.267029478,157.538
0.272834467,157.888
0.278639456,158.19
0.284444444,158.482
0.290249433,158.722
0.296054422,158.887
0.301859410,159.056
0.307664399,159.243
0.313469388,159.472
0.319274376,159.576
0.325079365,159.681
0.330884354,159.671
0.336689342,159.566
0.342494331,159.487
0.348299320,158.982
0.354104308,158.185
0.359909297,157.292
0.365714286,155.69
0.371519274,153.375
0.377324263,149.508
0.383129252,147.812
0.388934240,146.259
0.394739229,143.729
0.400544218,142.42
0.406349206,140.611
0.412154195,139.552
0.417959184,139.263
0.423764172,139.435
0.429569161,140.42
0.435374150,141.92
0.441179138,143.684
0.446984127,145.207
0.452789116,146.73
0.458594104,148.229
0.464399093,149.686
0.470204082,150.701
0.476009070,151.905
0.481814059,153.529
0.487619048,155.086
0.493424036,156.547
0.499229025,157.718
0.505034014,158.663
0.510839002,159.174
0.516643991,159.801
0.522448980,160.494
0.528253968,161.238
0.534058957,161.783
0.539863946,162.259
0.545668934,162.488
0.551473923,162.636
0.557278912,162.713
0.563083900,162.525
0.568888889,162.218
0.574693878,161.795
0.580498866,161.254
0.586303855,160.778
0.592108844,160.287
0.597913832,159.873
0.603718821,159.336
0.609523810,158.763
0.615328798,158.34
0.621133787,157.932
0.626938776,157.513
0.632743764,156.946
0.638548753,156.262
0.644353741,155.492
0.650158730,153.892
0.655963719,151.879
0.661768707,150.382
0.667573696,149.442
0.673378685,149.062
0.679183673,148.915
0.684988662,149.195
0.690793651,149.635
0.696598639,150.893
0.702403628,153.056
0.708208617,154.994
0.714013605,157.92
0.719818594,160.392
0.725623583,162.875
0.731428571,164.942
0.737233560,166.662
0.743038549,170.191
0.748843537,172.8
0.754648526,174.029
0.760453515,175.151
0.766258503,176.221
0.772063492,176.475
0.777868481,177.13
0.783673469,177.47
0.789478458,177.403
0.795283447,177.599
0.801088435,177.714
0.806893424,177.168
0.812698413,176.705
0.818503401,176.334
0.824308390,175.727
0.830113379,175.383
0.835918367,175.189
0.841723356,174.799
0.847528345,174.49
0.853333333,174.364
0.859138322,174.236
0.864943311,174.313
0.870748299,174.507
