1.718276644,329.454
1.724081633,330.669
1.729886621,331.58
1.735691610,333.03
1.741496599,335.07
1.747301587,335.659
1.753106576,336.534
1.758911565,334.515
1.764716553,335.213
2.008526077,275.732
2.014331066,277.329
2.020136054,279.428
2.025941043,283.127
2.031746032,287.492
2.037551020,291.407
2.043356009,293.998
2.049160998,296.447
2.054965986,298.304
2.060770975,299.919
2.066575964,301.067
2.072380952,301.634
2.078185941,302.257
2.083990930,302.604
2.089795918,302.7
2.095600907,303.057
2.101405896,303.49
2.107210884,304.406
2.113015873,306.125
2.118820862,308.113
2.124625850,309.792
2.130430839,311.066
2.136235828,312.078
2.142040816,312.829
2.147845805,313.497
2.153650794,313.648
2.159455782,313.458
2.165260771,313.312
2.171065760,313.165
2.176870748,313.354
2.182675737,313.76
2.188480726,314.34
2.194285714,315.039
2.200090703,315.413
2.205895692,315.526
2.211700680,315.489
2.217505669,315.225
2.223310658,314.905
2.229115646,314.308
2.234920635,313.767
2.240725624,313.142
2.246530612,312.731
2.252335601,312.547
2.258140590,312.429
2.263945578,312.498
2.269750567,312.431
2.275555556,312.401
2.281360544,312.295
2.287165533,312.244
2.292970522,312.321
2.298775510,312.542
2.304580499,312.897
2.310385488,313.208
2.316190476,313.465
2.321995465,313.597
2.327800454,313.783
2.333605442,313.942
2.339410431,314.308
2.345215420,314.78
2.351020408,315.269
2.356825397,315.766
2.362630385,315.893
2.368435374,315.777
2.374240363,315.514
2.380045351,315.177
2.385850340,314.836
2.391655329,314.429
2.397460317,314.163
2.403265306,313.836
2.409070295,313.827
2.414875283,314.007
2.420680272,314.158
2.426485261,314.255
2.432290249,314.167
2.438095238,313.225
2.443900227,311.392
2.449705215,309.211
2.455510204,305.625
2.461315193,299.829
2.467120181,292.693
2.472925170,283.531
2.478730159,276.742
2.484535147,274.314
2.490340136,272.772
2.496145125,271.837
2.501950113,272.056
2.507755102,272.654
2.513560091,273.357
2.519365079,275.424
2.525170068,276.387
2.530975057,278.722
2.536780045,280.601
2.542585034,281.141
2.548390023,284.417
2.554195011,285.752
2.560000000,285.864
2.565804989,287.466
2.571609977,286.503
2.577414966,284.938
2.583219955,285.021
2.589024943,282.505
2.594829932,280.083
2.600634921,279.367
2.606439909,276.591
2.612244898,275.832
2.618049887,274.596
2.623854875,274.209
2.629659864,273.614
2.635464853,272.995
2.641269841,272.522
2.647074830,272.227
2.652879819,272.791
2.658684807,273.875
2.664489796,275.419
2.670294785,276.664
2.676099773,278.277
2.681904762,279.162
2.687709751,281.123
2.693514739,282.51
2.699319728,283.8
2.705124717,285.77
2.710929705,286.598
2.716734694,287.09
2.722539683,287.299
2.728344671,286.353
2.734149660,284.869
2.739954649,282.854
2.745759637,280.456
2.751564626,278.619
2.757369615,276.711
2.763174603,275.685
2.768979592,276.192
2.774784580,279.774
2.780589569,280.718
2.786394558,282.087
2.792199546,281.467
2.861859410,286.181
2.867664399,281.347
2.873469388,282.235
2.879274376,280.807
2.885079365,280.083
2.890884354,282.197
2.896689342,285.305
2.902494331,291.234
2.908299320,306.807
2.914104308,309.786
2.919909297,310.649
2.925714286,311.019
2.931519274,310.267
2.937324263,310.153
2.943129252,308.918
2.948934240,308.781
2.954739229,309.527
2.960544218,309.651
2.966349206,311.166
2.972154195,312.258
2.977959184,311.96
2.983764172,311.665
2.989569161,311.143
2.995374150,309.569
3.001179138,304.287
3.006984127,302.036
3.012789116,299.824
3.134693878,310.839
3.140498866,304.35
3.146303855,304.898
3.152108844,307.613
3.157913832,311.225
3.163718821,315.444
3.169523810,319.89
3.175328798,325.013
3.181133787,328.472
3.186938776,331.551
3.192743764,334.513
3.198548753,337.69
3.204353741,340.841
3.210158730,344.217
3.215963719,347.228
3.221768707,349.945
3.227573696,351.833
3.233378685,353.066
3.239183673,352.783
3.244988662,350.888
3.250793651,349.329
3.256598639,346.816
3.262403628,344.001
3.268208617,347.664
3.274013605,343.763
3.279818594,339.347
3.285623583,336.901
3.291428571,331.807
3.297233560,326.069
3.303038549,319.849
3.308843537,315.392
3.314648526,310.034
3.320453515,306.861
3.326258503,304.855
3.332063492,304.031
3.337868481,304.086
3.343673469,304.618
3.349478458,306.03
3.355283447,308.915
3.361088435,310.653
3.366893424,311.283
3.372698413,311.605
3.378503401,311.821
3.384308390,312.114
3.390113379,311.834
3.395918367,311.511
3.401723356,311.156
3.407528345,311.025
3.413333333,310.793
3.419138322,310.637
3.424943311,310.201
3.430748299,309.927
3.436553288,310.026
3.442358277,310.096
3.448163265,311.069
3.453968254,312.227
3.459773243,313.154
3.465578231,314.5
3.471383220,315.348
3.477188209,316.526
3.482993197,318.351
3.488798186,319.925
3.494603175,322.011
3.500408163,324.453
3.506213152,327.185
3.512018141,330.185
3.517823129,333.747
3.523628118,337.701
3.529433107,341.805
3.535238095,345.624
3.541043084,348.708
3.546848073,350.969
3.552653061,353.18
3.558458050,355.346
3.564263039,357.009
3.570068027,358.76
3.575873016,359.729
3.581678005,360.294
3.587482993,360.248
3.593287982,359.807
3.599092971,359.974
3.604897959,360.411
3.610702948,361.161
3.616507937,361.988
3.622312925,362.432
3.628117914,362.883
3.633922902,362.843
3.639727891,362.438
3.645532880,360.929
3.651337868,358.027
3.657142857,353.993
3.662947846,348.636
3.668752834,343.468
3.674557823,337.939
3.680362812,332.499
3.686167800,325.58
3.691972789,320.01
3.697777778,315.236
3.703582766,312.682
3.709387755,311.018
3.715192744,310.026
3.720997732,309.349
3.726802721,309.204
3.732607710,308.57
3.738412698,307.963
3.744217687,307.63
3.750022676,307.268
3.755827664,307.125
3.761632653,307.858
3.767437642,308.183
3.773242630,308.145
3.779047619,309.565
3.784852608,310.891
3.790657596,311.068
3.796462585,311.625
3.802267574,311.947
3.808072562,310.842
3.813877551,311.999
3.819682540,312.037
3.825487528,312.317
3.831292517,312.537
3.837097506,312.871
3.842902494,312.959
3.848707483,312.948
3.854512472,312.853
3.860317460,312.453
3.866122449,312.246
3.871927438,311.676
3.877732426,311.473
3.883537415,310.575
3.889342404,311.013
3.895147392,310.589
3.900952381,310.799
3.906757370,311.208
3.912562358,310.875
3.918367347,311.466
3.924172336,311.217
3.929977324,311.41
3.935782313,311.68
3.941587302,311.834
3.947392290,312.584
3.953197279,312.992
3.959002268,313.641
3.964807256,314.31
3.970612245,314.438
3.976417234,314.775
3.982222222,314.723
3.988027211,314.529
3.993832200,314.603
3.999637188,314.578
4.005442177,314.703
4.011247166,314.859
4.017052154,315.03
4.022857143,315.067
4.028662132,314.979
4.034467120,314.788
4.040272109,314.501
4.046077098,314.241
4.051882086,313.918
4.057687075,313.317
4.063492063,312.31
4.069297052,309.726
4.075102041,303.716
4.080907029,295.638
4.086712018,289.958
4.092517007,284.625
4.098321995,280.591
4.104126984,275.137
4.109931973,270.06
4.115736961,265.892
4.121541950,265.037
4.127346939,266.321
4.133151927,267.443
4.138956916,269.334
4.144761905,273.457
4.150566893,278.031
4.156371882,280.608
4.162176871,282.738
4.167981859,286.482
4.173786848,290.201
4.179591837,292.675
4.185396825,295.297
4.191201814,296.896
4.197006803,298.397
4.202811791,299.862
4.208616780,298.432
4.214421769,294.465
4.220226757,289.356
4.226031746,283.997
4.231836735,280.588
4.237641723,279.18
4.243446712,275.935
4.249251701,273.963
4.255056689,271.418
4.260861678,269.014
4.266666667,268.011
4.272471655,266.76
4.278276644,266.497
4.284081633,265.951
4.289886621,266.507
4.295691610,266.771
4.301496599,267.615
4.307301587,268.358
4.313106576,269.435
4.318911565,271.097
4.324716553,272.756
4.330521542,277.434
4.336326531,284.815
4.342131519,297.134
4.347936508,299.223
4.353741497,297.91
4.359546485,284.734
4.365351474,279.85
4.371156463,277.974
4.376961451,276.692
4.382766440,272.713
4.388571429,270.821
4.394376417,268.956
4.400181406,268.438
4.405986395,269.246
4.411791383,270.886
4.417596372,274.048
4.423401361,279.167
4.429206349,283.587
4.435011338,285.672
4.440816327,284.981
4.446621315,284.175
4.452426304,283.848
4.458231293,283.456
4.464036281,282.648
4.469841270,282.502
4.475646259,282.44
4.481451247,282.181
4.487256236,282.093
4.493061224,281.602
4.498866213,280.817
4.504671202,279.942
4.510476190,278.885
4.516281179,277.708
4.522086168,276.228
4.527891156,274.026
4.533696145,271.466
4.539501134,269.326
4.545306122,268.389
4.551111111,267.594
4.556916100,266.85
4.562721088,266.234
4.568526077,266.216
4.574331066,266.549
4.580136054,267.631
4.585941043,268.89
4.591746032,271.26
4.597551020,274.567
4.603356009,278.107
4.609160998,280.613
4.614965986,282.45
4.620770975,283.931
4.626575964,286.26
4.632380952,288.815
4.638185941,291.285
4.643990930,294.929
4.649795918,297.557
4.655600907,300.578
4.661405896,304.439
4.667210884,307.211
4.673015873,309.501
4.678820862,310.859
4.684625850,311.546
4.690430839,312.435
4.696235828,312.596
4.702040816,312.34
4.707845805,312.083
4.713650794,311.706
4.719455782,311.357
4.725260771,311.161
4.731065760,311.51
4.736870748,311.925
4.742675737,312.364
4.748480726,313.002
4.754285714,313.23
4.760090703,313.366
4.765895692,313.518
4.771700680,312.939
4.777505669,312.481
4.783310658,311.857
4.789115646,311.174
4.794920635,311.075
4.800725624,311.037
4.806530612,311.587
4.812335601,312.143
4.818140590,312.783
4.823945578,313.519
4.829750567,313.775
4.835555556,313.672
4.841360544,313.017
4.847165533,310.98
4.852970522,305.378
4.858775510,296.276
4.864580499,291.729
4.870385488,288.603
4.876190476,284.789
4.881995465,275.057
4.887800454,265.74
4.893605442,263.363
4.899410431,263.12
4.905215420,263.198
4.911020408,264.14
4.916825397,266.165
4.922630385,268.373
4.928435374,270.368
4.934240363,273.117
4.940045351,276.821
4.945850340,280.855
4.951655329,282.005
4.957460317,283.104
4.963265306,284.693
4.969070295,285.789
4.974875283,287.607
4.980680272,288.719
4.986485261,288.849
4.992290249,288.673
4.998095238,287.773
5.003900227,286.57
5.009705215,284.619
5.015510204,283.283
5.021315193,282.016
5.027120181,279.705
5.032925170,278.791
5.038730159,276.802
5.044535147,275.501
5.050340136,274.876
5.056145125,274.344
5.061950113,274.711
5.067755102,274.322
5.073560091,275.146
5.079365079,274.82
5.085170068,275.634
5.090975057,276.483
5.096780045,277.517
5.102585034,279.651
5.108390023,280.419
5.114195011,282.604
5.120000000,284.424
5.125804989,285.55
5.131609977,287.535
5.137414966,288.732
5.143219955,289.616
5.149024943,290.533
5.154829932,291.326
5.160634921,291.919
5.166439909,292.894
5.172244898,293.544
5.178049887,293.836
5.183854875,293.526
5.189659864,292.158
5.195464853,290.865
5.201269841,289.104
5.207074830,287.467
5.212879819,286.071
5.218684807,284.573
5.224489796,283.446
5.230294785,281.957
5.236099773,280.61
5.241904762,279.577
5.247709751,278.628
5.253514739,277.687
5.259319728,276.815
5.265124717,276.511
5.270929705,276.302
5.276734694,276.243
5.282539683,276.359
5.288344671,276.279
5.294149660,276.581
5.299954649,277.019
5.305759637,277.861
5.311564626,278.603
5.317369615,279.478
5.323174603,280.458
5.328979592,281.335
5.334784580,282.743
5.340589569,284.342
5.346394558,286.015
5.352199546,287.804
5.358004535,289.367
5.363809524,290.868
5.369614512,291.951
5.375419501,292.905
5.381224490,294.631
5.387029478,295.932
5.392834467,296.627
5.398639456,296.134
5.404444444,294.987
5.410249433,293.643
5.416054422,292.322
5.421859410,290.972
5.427664399,289.433
5.433469388,287.724
5.439274376,286.192
5.445079365,284.895
5.450884354,283.483
5.456689342,281.902
5.462494331,280.448
5.468299320,279.326
5.474104308,278.834
5.479909297,278.513
5.485714286,278.214
5.491519274,278.516
5.497324263,278.943
5.503129252,279.654
5.508934240,280.913
5.514739229,282.27
5.520544218,283.776
5.526349206,285.951
5.532154195,289.157
5.537959184,293.114
5.543764172,296.074
5.549569161,298.081
5.555374150,299.796
5.561179138,301.106
5.566984127,300.685
5.572789116,299.495
5.578594104,296.873
5.584399093,294.569
5.590204082,292.004
5.596009070,287.673
5.601814059,279.473
5.607619048,272.505
5.613424036,267.229
5.619229025,263.292
5.625034014,259.831
5.630839002,257.612
5.636643991,256.375
5.642448980,256.075
5.648253968,256.086
5.654058957,256.586
5.659863946,256.564
5.665668934,256.767
5.671473923,256.929
5.677278912,257.045
5.683083900,257.162
5.688888889,257.239
5.694693878,257.662
5.700498866,257.844
5.706303855,258.394
5.712108844,259.382
5.717913832,259.758
5.723718821,260.395
5.729523810,260.356
5.735328798,260.312
5.741133787,259.857
5.746938776,259.284
5.752743764,258.782
5.758548753,258.007
5.764353741,257.62
5.770158730,257.1
5.775963719,257.059
5.781768707,257.324
5.787573696,257.404
5.793378685,258.037
5.799183673,258.757
5.804988662,258.497
5.810793651,258.875
5.816598639,258.306
5.822403628,256.747
5.828208617,255.187
5.834013605,250.427
5.839818594,247.128
5.845623583,243.502
5.851428571,239.881
5.857233560,236.89
5.863038549,231.216
5.868843537,231.233
5.874648526,229.942
5.880453515,228.968
5.886258503,230.06
5.892063492,230.114
5.897868481,230.538
5.903673469,231.83
5.909478458,232.197
5.915283447,232.725
5.921088435,233.73
5.926893424,234.325
5.932698413,235.199
5.938503401,236.726
5.944308390,236.863
5.950113379,237.401
5.955918367,237.725
5.961723356,238.115
5.967528345,238.626
5.973333333,238.53
5.979138322,238.302
5.984943311,238.392
5.990748299,239.92
5.996553288,242.635
6.002358277,245.265
6.008163265,246.148
6.013968254,247.858
7.186575964,138.013
7.192380952,138.83
7.198185941,139.672
7.203990930,140.371
7.209795918,141.115
7.215600907,142.18
7.221405896,143.284
7.227210884,144.69
7.233015873,146.183
7.238820862,147.201
7.244625850,149.718
7.262040816,175.029
7.267845805,177.399
7.273650794,180.225
7.279455782,184.84
7.285260771,189.506
7.331700680,274.321
7.337505669,280.513
7.343310658,287.905
7.349115646,293.419
7.354920635,297.671
7.360725624,298.154
7.366530612,297.879
7.372335601,296.522
7.378140590,292.288
7.383945578,285.641
7.505850340,252.952
7.511655329,249.779
7.517460317,248.39
7.523265306,246.815
7.529070295,246.315
7.534875283,247.309
7.540680272,248.676
7.546485261,249.414
7.552290249,250.108
7.558095238,250.638
7.563900227,251.261
7.569705215,252.175
7.575510204,253.356
7.581315193,254.769
7.587120181,256.222
7.592925170,257.427
7.598730159,258.664
7.604535147,259.697
7.610340136,260.797
7.616145125,262.096
7.621950113,263.269
7.627755102,264.454
7.633560091,266.188
7.639365079,267.677
7.645170068,269.572
7.650975057,272.339
7.656780045,275.538
7.662585034,279.651
7.668390023,282.604
7.674195011,284.856
7.680000000,287.183
7.685804989,288.904
7.691609977,291.11
7.697414966,292.419
7.703219955,293.369
7.709024943,294.206
7.714829932,294.414
7.720634921,294.615
7.726439909,293.698
7.732244898,292.841
7.738049887,291.491
7.743854875,289.924
7.749659864,288.48
7.755464853,286.87
7.761269841,284.797
7.767074830,282.593
7.772879819,280.153
7.778684807,277.465
7.784489796,274.78
7.790294785,271.638
7.796099773,267.654
7.801904762,264.859
7.807709751,263.195
7.813514739,261.63
7.819319728,259.835
7.825124717,258.744
7.830929705,258.517
7.836734694,257.869
7.842539683,257.888
7.848344671,258.218
7.854149660,258.279
7.859954649,258.567
7.865759637,258.347
7.871564626,258.104
7.877369615,257.878
7.883174603,257.149
7.888979592,257.104
7.894784580,256.806
7.900589569,256.657
7.906394558,256.715
7.912199546,256.823
7.918004535,256.951
7.923809524,256.758
7.929614512,256.72
7.935419501,256.534
7.941224490,256.375
7.947029478,256.446
7.952834467,256.6
7.958639456,256.627
7.964444444,256.641
7.970249433,256.643
7.976054422,255.92
7.981859410,255.439
7.987664399,254.749
7.993469388,254.133
7.999274376,255.148
8.005079365,255.96
8.010884354,265.226
8.016689342,260.087
8.022494331,245.294
8.028299320,245.142
8.034104308,241.514
8.039909297,239.712
8.045714286,237.097
8.051519274,234.572
8.057324263,233.645
8.063129252,232.137
8.068934240,231.862
8.074739229,230.808
8.080544218,233.767
8.086349206,242.677
8.092154195,249.371
8.097959184,253.426
8.103764172,257.104
8.109569161,259.464
8.115374150,261.241
8.121179138,258.542
8.126984127,254.46
8.132789116,250.952
8.138594104,248.082
8.144399093,245.379
8.150204082,243.081
8.156009070,240.492
8.161814059,237.943
8.167619048,236.422
8.173424036,235.381
8.179229025,234.563
8.185034014,234.52
8.190839002,234.493
8.196643991,234.643
8.202448980,234.748
8.208253968,234.908
8.214058957,234.864
8.219863946,234.697
8.225668934,234.728
8.231473923,234.664
8.237278912,234.545
8.243083900,233.992
8.248888889,233.563
8.254693878,233.121
8.260498866,232.811
8.266303855,232.142
8.272108844,230.899
8.277913832,229.468
8.283718821,228.853
8.289523810,229.701
8.295328798,233.899
8.301133787,243.015
8.306938776,247.29
8.312743764,252.119
8.318548753,252.921
8.324353741,253.771
8.330158730,258.338
8.335963719,263.027
8.341768707,264.875
8.347573696,265.796
8.353378685,252.06
8.359183673,245.104
8.364988662,253.032
8.370793651,246.944
8.376598639,242.508
8.382403628,241.879
8.388208617,242.183
8.394013605,239.164
8.399818594,235.855
8.405623583,232.788
8.411428571,233.191
8.417233560,233.573
8.423038549,233.908
8.428843537,234.113
8.434648526,234.268
8.440453515,234.473
8.446258503,234.687
8.452063492,235.061
8.457868481,235.619
8.463673469,236.006
8.469478458,236.424
8.475283447,236.803
8.481088435,237.245
8.486893424,237.849
8.492698413,238.529
8.498503401,239.072
8.504308390,239.382
8.510113379,239.42
8.515918367,239.354
8.521723356,239.199
8.527528345,239.046
8.533333333,238.72
8.539138322,238.241
8.544943311,238.008
8.550748299,237.91
8.556553288,238.046
8.562358277,238.348
8.568163265,238.561
8.573968254,238.771
8.579773243,238.874
8.585578231,239.038
8.591383220,239.012
8.597188209,238.874
8.602993197,238.662
8.608798186,238.465
8.614603175,238.567
8.620408163,238.779
8.626213152,239.18
8.632018141,239.591
8.637823129,240.175
8.643628118,240.866
8.649433107,241.42
8.655238095,241.78
8.661043084,241.876
8.666848073,241.719
8.672653061,241.343
8.678458050,240.876
8.684263039,240.424
8.690068027,239.917
8.695873016,239.386
8.701678005,238.852
8.707482993,238.345
8.713287982,237.847
8.719092971,237.485
8.724897959,237.018
8.730702948,236.665
8.736507937,236.337
8.742312925,236.102
8.748117914,236.164
8.753922902,236.188
8.759727891,236.088
8.765532880,236.029
8.771337868,235.982
8.777142857,236.721
8.782947846,237.56
8.788752834,239.19
8.794557823,241.566
8.800362812,237.88
8.806167800,235.056
8.811972789,236.179
8.817777778,236.552
8.823582766,236.86
8.829387755,234.669
8.991927438,235.925
8.997732426,236.298
9.003537415,234.016
9.009342404,231.806
9.015147392,231.696
9.020952381,232
9.026757370,232.94
9.032562358,233.986
9.038367347,234.889
9.044172336,236.284
9.049977324,237.878
9.055782313,239.673
9.061587302,242.445
9.067392290,245.04
9.073197279,248.44
9.079002268,250.767
9.084807256,252.621
9.090612245,253.41
9.096417234,253.549
9.102222222,253.271
9.108027211,252.85
9.113832200,252.428
9.119637188,252.189
9.125442177,251.99
9.131247166,251.601
9.137052154,251.194
9.142857143,250.711
9.148662132,250.372
9.154467120,250.19
9.160272109,250.218
9.166077098,250.388
9.171882086,250.633
9.177687075,251.052
9.183492063,251.727
9.189297052,252.622
9.195102041,253.854
9.200907029,255.219
9.206712018,256.82
9.212517007,258.552
9.218321995,260.71
9.224126984,263.506
9.229931973,266.431
9.235736961,268.457
9.241541950,270.017
9.247346939,271.737
9.253151927,273.505
9.258956916,274.284
9.264761905,274.654
9.270566893,274.448
9.276371882,273.695
9.282176871,272.845
9.287981859,271.862
9.293786848,270.66
9.299591837,269.532
9.305396825,268.615
9.311201814,267.983
9.317006803,267.385
9.322811791,267.35
9.328616780,267.606
9.334421769,268.49
9.340226757,270.03
9.346031746,272.281
9.351836735,275.032
9.357641723,278.649
9.363446712,282.294
9.369251701,285.706
9.375056689,291.818
9.380861678,300.638
9.386666667,307.024
9.392471655,306.753
9.398276644,307.088
9.404081633,305.059
9.409886621,303.095
9.415691610,297.82
9.421496599,294.333
9.427301587,291.383
9.433106576,288.113
9.438911565,284.935
9.444716553,281.025
9.450521542,277.177
9.456326531,274.33
9.462131519,272.625
9.467936508,271.24
9.473741497,270.554
9.479546485,270.201
9.485351474,269.677
9.491156463,269.124
9.496961451,268.543
9.502766440,269.084
9.508571429,269.445
9.514376417,270.936
9.520181406,277.22
9.525986395,274.77
9.531791383,278.451
9.537596372,288.776
9.543401361,293.996
9.549206349,297.284
9.555011338,297.351
9.560816327,296.755
9.566621315,296.125
9.572426304,294.808
9.578231293,293.618
9.584036281,292.562
9.589841270,291.58
9.595646259,290.442
9.601451247,288.919
9.607256236,286.948
9.613061224,285.019
9.618866213,283.522
9.624671202,282.084
9.630476190,280.619
9.636281179,279.114
9.642086168,277.426
9.647891156,275.783
9.653696145,273.389
9.659501134,270.958
9.665306122,268.742
9.671111111,266.782
9.676916100,266.131
9.682721088,265.651
9.688526077,265.96
9.694331066,267.5
9.700136054,270.18
9.705941043,273.639
9.711746032,277.666
9.717551020,282.851
9.723356009,287.194
9.729160998,291.362
9.734965986,296.128
9.740770975,300.982
9.746575964,303.824
9.752380952,306.908
9.758185941,308.554
9.763990930,309.984
9.769795918,310.825
9.775600907,311.09
9.781405896,311.57
9.787210884,311.952
9.793015873,312.612
9.798820862,313.02
9.804625850,313.414
9.810430839,313.764
9.816235828,313.998
9.822040816,314.243
9.827845805,314.368
9.833650794,314.186
9.839455782,314.11
9.845260771,313.626
9.851065760,313.811
9.856870748,314.242
9.862675737,314.906
9.868480726,316.007
9.874285714,316.779
9.880090703,317.592
9.885895692,318.045
9.891700680,318.139
9.897505669,317.83
9.903310658,317.579
9.909115646,317.269
9.914920635,317.167
9.920725624,317.049
9.926530612,316.853
9.932335601,316.572
9.938140590,316.007
9.943945578,315.426
9.949750567,314.49
9.955555556,313.479
9.961360544,312.628
9.967165533,312.384
9.972970522,312.455
9.978775510,312.858
9.984580499,313.149
9.990385488,313.332
9.996190476,313.273
10.001995465,312.978
10.007800454,312.56
10.013605442,312.096
10.019410431,311.673
10.025215420,311.545
10.031020408,311.64
10.036825397,311.641
10.042630385,311.624
10.048435374,311.694
10.054240363,311.781
10.060045351,312.116
10.065850340,312.516
10.071655329,312.788
10.077460317,312.732
10.083265306,312.566
10.089070295,312.32
10.094875283,312.039
10.100680272,312.049
