1.433832200,257.91
1.439637188,258.799
1.445442177,260.052
1.451247166,261.228
1.457052154,262.638
1.462857143,263.794
1.468662132,264.82
1.474467120,265.36
1.480272109,265.524
1.486077098,265.056
1.491882086,264.124
1.497687075,262.028
1.503492063,258.541
1.509297052,254.296
1.515102041,248.487
1.520907029,243.352
1.526712018,237.82
1.532517007,235.286
1.538321995,232.791
1.544126984,230.373
1.549931973,228.96
1.555736961,229.073
1.561541950,229.418
1.567346939,230.126
1.573151927,231.11
1.578956916,232.697
1.584761905,234.122
1.590566893,235.496
1.596371882,236.198
1.602176871,236.9
1.607981859,237.698
1.613786848,237.478
1.619591837,237.309
1.625396825,237.051
1.631201814,236.325
1.637006803,235.607
1.642811791,235.055
1.648616780,234.645
1.654421769,234.531
1.660226757,234.497
1.666031746,234.423
1.671836735,234.742
1.677641723,234.9
1.683446712,234.938
1.689251701,235.254
1.695056689,235.257
1.700861678,235.15
1.706666667,235.356
1.712471655,235.244
1.718276644,235.276
1.724081633,235.644
1.729886621,235.636
1.735691610,236.371
1.741496599,236.575
1.747301587,235.932
1.753106576,236.5
1.758911565,236.37
1.764716553,235.722
1.770521542,235.928
1.776326531,235.675
1.782131519,235.441
1.787936508,235.501
1.793741497,235.532
1.799546485,235.171
1.805351474,235.253
1.811156463,235.561
1.816961451,235.611
1.822766440,235.701
1.828571429,235.51
1.834376417,235.45
1.840181406,235.584
1.845986395,235.723
1.851791383,235.816
1.857596372,236.082
1.863401361,236.086
1.869206349,236.223
1.875011338,236.258
1.880816327,235.947
1.886621315,235.632
1.892426304,235.143
1.898231293,234.627
1.904036281,234.301
1.909841270,234.037
1.915646259,233.944
1.921451247,234.141
1.927256236,234.284
1.933061224,234.457
1.938866213,234.572
1.944671202,234.541
1.950476190,234.571
1.956281179,234.682
1.962086168,234.708
1.967891156,234.774
1.973696145,235.003
1.979501134,235.049
1.985306122,235.21
1.991111111,235.291
1.996916100,235.326
2.002721088,235.442
2.008526077,235.472
2.014331066,235.442
2.020136054,235.25
2.025941043,234.958
2.031746032,234.713
2.037551020,234.462
2.043356009,234.156
2.049160998,233.869
2.054965986,233.607
2.060770975,233.447
2.066575964,233.516
2.072380952,233.808
2.078185941,234.228
2.083990930,234.638
2.089795918,235.088
2.095600907,235.402
2.101405896,235.67
2.107210884,235.795
2.113015873,235.925
2.118820862,236.086
2.124625850,236.227
2.130430839,236.319
2.136235828,236.428
2.142040816,236.394
2.147845805,236.285
2.153650794,235.969
2.159455782,235.53
2.165260771,235.066
2.171065760,234.717
2.176870748,234.497
2.182675737,234.388
2.188480726,234.35
2.194285714,234.38
2.200090703,234.526
2.205895692,234.773
2.211700680,235.062
2.217505669,235.42
2.223310658,235.767
2.229115646,235.982
2.234920635,236.064
2.240725624,235.982
2.246530612,235.836
2.252335601,235.723
2.258140590,235.511
2.263945578,235.49
2.269750567,235.365
2.275555556,235.26
2.281360544,235.258
2.287165533,235.278
2.292970522,235.19
2.298775510,235.187
2.304580499,235.116
2.310385488,235
2.316190476,235.052
2.321995465,235.115
2.327800454,235.248
2.333605442,235.481
2.339410431,235.752
2.345215420,235.887
2.351020408,236.165
2.356825397,236.409
2.362630385,236.766
2.368435374,237.046
2.374240363,237.393
2.380045351,237.482
2.385850340,237.519
2.391655329,237.479
2.397460317,237.479
2.403265306,237.504
2.409070295,237.603
2.414875283,237.652
2.420680272,237.671
2.426485261,237.652
2.432290249,237.499
2.438095238,237.32
2.443900227,237.121
2.449705215,236.915
2.455510204,236.726
2.461315193,236.533
2.467120181,236.306
2.472925170,236.054
2.478730159,235.865
2.484535147,235.708
2.490340136,235.645
2.496145125,235.513
2.501950113,235.387
2.507755102,235.307
2.513560091,235.151
2.519365079,235.087
2.525170068,234.985
2.530975057,234.882
2.536780045,234.824
2.542585034,234.782
2.548390023,234.802
2.554195011,234.934
2.560000000,235.08
2.565804989,235.296
2.571609977,235.511
2.577414966,235.704
2.583219955,235.87
2.589024943,236.079
2.594829932,236.226
2.600634921,236.353
2.606439909,236.474
2.612244898,236.498
2.618049887,236.521
2.623854875,236.369
2.629659864,236.193
2.635464853,235.916
2.641269841,235.59
2.647074830,235.133
2.652879819,234.789
2.658684807,234.597
2.664489796,234.564
2.670294785,234.716
2.676099773,234.965
2.681904762,235.182
2.687709751,235.427
2.693514739,235.574
2.699319728,235.659
2.705124717,235.621
2.710929705,235.429
2.716734694,235.149
2.722539683,234.804
2.728344671,234.555
2.734149660,234.319
2.739954649,234.189
2.745759637,234.049
2.751564626,233.852
2.757369615,233.642
2.763174603,233.391
2.768979592,233.227
2.774784580,233.106
2.780589569,233.243
2.786394558,233.518
2.792199546,233.929
2.798004535,234.246
2.803809524,234.474
2.809614512,234.546
2.815419501,234.618
2.821224490,234.794
2.827029478,235.023
2.832834467,235.338
2.838639456,235.477
2.844444444,235.612
2.850249433,235.633
2.856054422,235.656
2.861859410,235.667
2.867664399,235.611
2.873469388,235.48
2.879274376,235.264
2.885079365,235.124
2.890884354,234.987
2.896689342,234.939
2.902494331,234.854
2.908299320,234.77
2.914104308,234.635
2.919909297,234.547
2.925714286,234.533
2.931519274,234.494
2.937324263,234.484
2.943129252,234.454
2.948934240,234.434
2.954739229,234.516
2.960544218,234.565
2.966349206,234.673
2.972154195,234.856
2.977959184,234.926
2.983764172,235.085
2.989569161,235.142
2.995374150,235.175
3.001179138,235.235
3.006984127,235.274
3.012789116,235.235
3.018594104,235.183
3.024399093,235.222
3.030204082,235.103
3.036009070,235.072
3.041814059,234.973
3.047619048,234.859
3.053424036,234.775
3.059229025,234.683
3.065034014,234.542
3.070839002,234.41
3.076643991,234.36
3.082448980,234.258
3.088253968,234.144
3.094058957,234.061
3.099863946,234
3.105668934,234.17
3.111473923,234.439
3.117278912,234.754
3.123083900,235.024
3.128888889,235.228
3.134693878,235.38
3.140498866,235.538
3.146303855,235.653
3.152108844,235.711
3.157913832,235.723
3.163718821,235.751
3.169523810,235.745
3.175328798,235.675
3.181133787,235.576
3.186938776,235.472
3.192743764,235.5
3.198548753,235.67
3.204353741,235.84
3.210158730,236.009
3.215963719,236.065
3.221768707,235.966
3.227573696,235.805
3.233378685,235.683
3.239183673,235.55
3.244988662,235.529
3.250793651,235.539
3.256598639,235.625
3.262403628,235.68
3.268208617,235.715
3.274013605,235.713
3.279818594,235.566
3.285623583,235.476
3.291428571,235.285
3.297233560,235.068
3.303038549,234.918
3.308843537,234.693
3.314648526,234.46
3.320453515,234.313
3.326258503,234.289
3.332063492,234.185
3.337868481,234.244
3.343673469,234.271
3.349478458,234.305
3.355283447,234.339
3.361088435,234.237
3.366893424,234.071
3.372698413,233.883
3.378503401,233.763
3.384308390,233.803
3.390113379,233.987
3.395918367,234.248
3.401723356,234.404
3.407528345,234.721
3.413333333,234.99
3.419138322,235.328
3.424943311,235.6
3.430748299,235.846
3.436553288,235.992
3.442358277,236.035
3.448163265,236.028
3.453968254,235.884
3.459773243,235.763
3.465578231,235.58
3.471383220,235.33
3.477188209,235.051
3.482993197,234.751
3.488798186,234.484
3.494603175,234.162
3.500408163,233.798
3.506213152,233.49
3.512018141,233.382
3.517823129,233.27
3.523628118,233.29
3.529433107,233.486
3.535238095,233.712
3.541043084,234.068
3.546848073,234.398
3.552653061,234.573
3.558458050,234.936
3.564263039,235.464
3.570068027,236.153
3.575873016,236.96
3.581678005,238.131
3.587482993,239.531
3.593287982,240.922
3.599092971,242.737
3.604897959,244.819
3.610702948,247.314
3.616507937,249.724
3.622312925,252.31
3.628117914,254.313
3.633922902,256.225
3.639727891,257.133
3.645532880,257.591
3.651337868,257.814
3.657142857,257.894
3.662947846,257.779
3.668752834,257.027
3.674557823,256.317
3.680362812,255.3
3.686167800,254.697
3.691972789,253.87
3.697777778,253.19
3.703582766,252.341
3.709387755,251.8
3.715192744,251.185
3.720997732,250.882
3.726802721,250.615
3.732607710,250.623
3.738412698,250.803
3.744217687,251.026
3.750022676,251.413
3.755827664,251.638
3.761632653,251.831
3.767437642,252.127
3.773242630,252.22
3.779047619,252.487
3.784852608,252.607
3.790657596,252.827
3.796462585,252.999
3.802267574,253.337
3.808072562,253.703
3.813877551,254.056
3.819682540,254.251
3.825487528,254.389
3.831292517,254.522
3.837097506,254.509
3.842902494,254.703
3.848707483,254.706
3.854512472,254.743
3.860317460,254.814
3.866122449,254.572
3.871927438,254.538
3.877732426,254.313
3.883537415,254.12
3.889342404,254.065
3.895147392,253.868
3.900952381,253.805
3.906757370,253.878
3.912562358,254.105
3.918367347,254.17
3.924172336,254.222
3.929977324,254.325
3.935782313,254.441
3.941587302,254.655
3.947392290,254.775
3.953197279,254.826
3.959002268,254.725
3.964807256,254.646
3.970612245,254.648
3.976417234,254.835
3.982222222,255.01
3.988027211,255.255
3.993832200,255.51
3.999637188,255.709
4.005442177,255.878
4.011247166,255.957
4.017052154,255.971
4.022857143,256.037
4.028662132,255.931
4.034467120,255.627
4.040272109,255.384
4.046077098,254.864
4.051882086,254.367
4.057687075,253.688
4.063492063,253.173
4.069297052,252.761
4.075102041,252.629
4.080907029,252.643
4.086712018,252.762
4.092517007,253.129
4.098321995,253.57
4.104126984,253.894
4.109931973,254.13
4.115736961,254.086
4.121541950,254.05
4.127346939,254.153
4.133151927,254.488
4.138956916,254.933
4.144761905,255.705
4.150566893,256.516
4.156371882,257.54
4.162176871,258.621
4.167981859,259.71
4.173786848,260.439
4.179591837,260.65
4.185396825,260.32
4.191201814,259.329
4.197006803,257.796
4.202811791,255.566
4.208616780,253.211
4.214421769,250.693
4.220226757,246.823
4.226031746,242.924
4.231836735,240.426
4.237641723,239.707
4.243446712,238.665
4.249251701,238.564
4.255056689,238.237
4.260861678,237.71
4.266666667,237.583
4.272471655,237.783
4.278276644,238.219
4.284081633,238.297
4.289886621,238.227
4.295691610,237.983
4.301496599,238.028
4.307301587,238.325
4.313106576,238.272
4.318911565,237.902
4.324716553,237.24
4.330521542,236.811
4.336326531,236.732
4.342131519,236.537
4.347936508,236.25
4.353741497,236.05
4.359546485,236.198
4.365351474,236.486
4.371156463,236.568
4.376961451,236.437
4.382766440,236.061
4.388571429,236.236
4.394376417,236.809
4.400181406,236.741
4.405986395,236.745
4.411791383,236.693
4.417596372,236.554
4.423401361,236.536
4.429206349,236.286
4.435011338,236.232
4.440816327,236.167
4.446621315,235.972
4.452426304,235.828
4.458231293,236.04
4.464036281,235.717
4.469841270,235.63
4.475646259,235.711
4.481451247,235.37
4.487256236,235.308
4.493061224,235.592
4.498866213,235.588
4.504671202,235.328
4.510476190,235.329
4.516281179,235.432
4.522086168,235.604
4.527891156,235.688
4.533696145,235.771
4.539501134,235.847
4.545306122,236.007
4.551111111,236.118
4.556916100,236.223
4.562721088,236.358
4.568526077,236.562
4.574331066,236.828
4.580136054,237.031
4.585941043,237.031
4.591746032,237.05
4.597551020,237.039
4.603356009,236.871
4.609160998,236.725
4.614965986,236.446
4.620770975,236.328
4.626575964,236.426
4.632380952,236.434
4.638185941,236.473
4.643990930,236.477
4.649795918,236.504
4.655600907,236.419
4.661405896,236.364
4.667210884,236.356
4.673015873,236.405
4.678820862,236.708
4.684625850,237.034
4.690430839,237.2
4.696235828,237.286
4.702040816,237.244
4.707845805,237.204
4.713650794,237.094
4.719455782,236.968
4.725260771,236.851
4.731065760,236.796
4.736870748,236.845
4.742675737,236.934
4.748480726,236.947
4.754285714,236.94
4.760090703,236.93
4.765895692,236.902
4.771700680,236.824
4.777505669,236.817
4.783310658,236.85
4.789115646,237.098
4.794920635,237.32
4.800725624,237.548
4.806530612,237.684
4.812335601,237.842
4.818140590,237.764
4.823945578,237.738
4.829750567,237.615
4.835555556,237.471
4.841360544,237.473
4.847165533,237.618
4.852970522,237.809
4.858775510,238.073
4.864580499,238.22
4.870385488,238.284
4.876190476,238.253
4.881995465,238.15
4.887800454,237.993
4.893605442,237.845
4.899410431,237.588
4.905215420,237.282
4.911020408,236.887
4.916825397,236.444
4.922630385,236.081
4.928435374,236.022
4.934240363,235.953
4.940045351,236.025
4.945850340,235.911
4.951655329,235.934
4.957460317,236.048
4.963265306,236.298
4.969070295,236.578
4.974875283,236.892
4.980680272,237.202
4.986485261,237.616
4.992290249,238.01
4.998095238,238.367
5.003900227,238.481
5.009705215,238.469
5.015510204,238.392
5.021315193,238.245
5.027120181,238.242
5.032925170,238.279
5.038730159,238.416
5.044535147,238.536
5.050340136,238.681
5.056145125,238.702
5.061950113,238.816
5.067755102,238.876
5.073560091,238.931
5.079365079,238.989
5.085170068,238.871
5.090975057,238.686
5.096780045,238.355
5.102585034,237.918
5.108390023,237.409
5.114195011,236.556
5.120000000,235.39
5.125804989,233.894
5.131609977,231.79
5.137414966,228.615
5.143219955,225.541
5.149024943,222.135
5.154829932,218.296
5.160634921,214.806
5.166439909,211.264
5.172244898,210.77
5.178049887,209.868
5.183854875,208.665
5.189659864,211.839
5.195464853,212.005
5.201269841,211.872
5.207074830,213.319
5.212879819,215.738
5.218684807,218.339
5.224489796,223.399
5.230294785,226.323
5.236099773,235.181
5.241904762,248.616
5.247709751,260.176
5.253514739,263.609
5.259319728,267.18
5.265124717,265.947
5.270929705,258.468
5.276734694,254.268
5.282539683,250.327
5.288344671,247.341
5.294149660,244.562
5.299954649,242.471
5.305759637,240.492
5.311564626,238.568
5.317369615,237.035
5.323174603,235.965
5.328979592,235.627
5.334784580,235.582
5.340589569,235.581
5.346394558,235.586
5.352199546,235.588
5.358004535,235.563
5.363809524,235.594
5.369614512,235.497
5.375419501,235.798
5.381224490,236.225
5.387029478,236.695
5.392834467,236.967
5.398639456,237.099
5.404444444,237.067
5.410249433,237.12
5.416054422,236.947
5.421859410,236.645
5.427664399,236.152
5.433469388,235.538
5.439274376,235.011
5.445079365,234.568
5.450884354,234.312
5.456689342,234.095
5.462494331,233.954
5.468299320,234.09
5.474104308,234.374
5.479909297,234.781
5.485714286,235.386
5.491519274,235.838
5.497324263,236.17
5.503129252,236.27
5.508934240,236.369
5.514739229,236.371
5.520544218,236.281
5.526349206,236.247
5.532154195,236.311
5.537959184,236.281
5.543764172,236.544
5.549569161,236.626
5.555374150,236.641
5.561179138,236.67
5.566984127,236.544
5.572789116,236.51
5.578594104,236.332
5.584399093,236.243
5.590204082,236.237
5.596009070,236.29
5.601814059,236.465
5.607619048,236.486
5.613424036,236.402
5.619229025,236.256
5.625034014,235.992
5.630839002,235.838
5.636643991,235.858
5.642448980,235.954
5.648253968,236.105
5.654058957,236.229
5.659863946,236.275
5.665668934,236.399
5.671473923,236.479
5.677278912,236.666
5.683083900,236.737
5.688888889,236.68
5.694693878,236.552
5.700498866,236.408
5.706303855,236.233
5.712108844,236.124
5.717913832,236.114
5.723718821,236.123
5.729523810,236.074
5.735328798,236.027
5.741133787,235.951
5.746938776,235.953
5.752743764,235.999
5.758548753,236.044
5.764353741,236.106
5.770158730,236.248
5.775963719,236.357
5.781768707,236.458
5.787573696,236.498
5.793378685,236.465
5.799183673,236.432
5.804988662,236.308
5.810793651,236.182
5.816598639,236.008
5.822403628,235.86
5.828208617,235.727
5.834013605,235.735
5.839818594,235.782
5.845623583,236.038
5.851428571,236.425
5.857233560,236.915
5.863038549,237.163
5.868843537,237.386
5.874648526,238.041
5.880453515,239.917
5.886258503,242.144
5.892063492,246.339
5.897868481,252.214
5.903673469,258.423
5.909478458,266.935
5.915283447,267.595
5.921088435,259.83
5.926893424,260.895
5.932698413,260.737
5.938503401,260.494
5.944308390,260.586
5.950113379,259.038
5.955918367,257.614
5.961723356,255.95
5.967528345,254.662
5.973333333,253.685
5.979138322,252.958
5.984943311,252.669
5.990748299,253.057
5.996553288,253.712
6.002358277,254.787
6.008163265,255.362
6.013968254,255.534
6.019773243,255.764
6.025578231,257.147
6.031383220,260.911
6.037188209,266.058
6.042993197,270.775
6.048798186,275.819
6.054603175,280.496
6.060408163,283.44
6.066213152,286.557
6.072018141,280.515
6.077823129,276.61
6.083628118,273.304
6.089433107,271.012
6.095238095,268.84
6.101043084,265.731
6.106848073,262.541
6.112653061,258.438
6.118458050,251.799
6.124263039,244.505
6.130068027,241.88
6.135873016,239.966
6.141678005,238.999
6.147482993,238.571
6.153287982,238.009
6.159092971,238.258
6.164897959,239.035
6.170702948,239.575
6.176507937,239.855
6.182312925,240.686
6.188117914,240.79
6.193922902,240.69
6.199727891,240.786
6.205532880,240.059
6.211337868,239.828
6.217142857,239.768
6.222947846,239.035
6.228752834,238.625
6.234557823,238.067
6.240362812,237.308
6.246167800,237.2
6.251972789,236.905
6.257777778,236.583
6.263582766,236.052
6.269387755,236.051
6.275192744,236.361
6.280997732,236.491
6.286802721,236.698
6.292607710,236.823
6.298412698,236.997
6.304217687,237.434
6.310022676,237.744
6.315827664,237.903
6.321632653,237.856
6.327437642,237.882
6.333242630,237.81
6.339047619,237.403
6.344852608,237.468
6.350657596,237.144
6.356462585,237.139
6.362267574,237.314
6.368072562,237.422
6.373877551,238.244
6.379682540,239.117
6.385487528,241.123
6.391292517,243.734
6.397097506,247.848
6.402902494,255.86
6.408707483,265.054
6.414512472,270.559
6.420317460,270.706
6.426122449,273.249
6.431927438,278.729
6.484172336,243.36
6.489977324,240.785
6.495782313,239.75
6.501587302,239.195
6.507392290,238.537
6.513197279,237.958
6.519002268,238.088
6.524807256,237.912
6.530612245,237.504
6.536417234,237.424
6.542222222,236.36
6.548027211,236.118
6.553832200,236.52
6.559637188,236.653
6.565442177,237.095
6.571247166,237.452
6.577052154,237.832
6.582857143,237.79
6.588662132,237.805
6.594467120,237.705
6.600272109,237.489
6.606077098,237.759
6.611882086,238.059
6.617687075,237.645
6.623492063,237.776
6.629297052,237.354
6.635102041,237.539
6.640907029,237.96
6.646712018,238.066
6.652517007,238.933
6.658321995,239.53
6.664126984,240.94
6.669931973,243.023
6.675736961,245.437
7.906394558,122.881
7.912199546,123.865
7.918004535,124.755
7.923809524,126.199
7.929614512,127.569
7.935419501,128.698
7.941224490,129.592
7.947029478,131.12
7.952834467,133.192
7.958639456,134.491
7.964444444,135.977
7.970249433,137.524
7.976054422,139.7
7.981859410,142.194
7.987664399,144.357
7.993469388,146.035
7.999274376,148.757
8.005079365,151.941
8.010884354,154.071
8.016689342,158.164
8.022494331,162.062
8.028299320,164.985
8.034104308,169.478
8.039909297,174.411
8.045714286,178.207
8.051519274,182.001
8.057324263,185.166
8.063129252,189.482
8.068934240,196.276
8.074739229,200.129
8.080544218,203.733
8.086349206,206.722
8.092154195,209.197
8.097959184,211.775
8.103764172,212.687
8.109569161,213.611
8.115374150,213.805
8.121179138,213.811
8.126984127,213.646
8.132789116,212.912
8.138594104,211.998
8.144399093,210.968
8.150204082,209.94
8.156009070,208.649
8.161814059,207.145
8.167619048,205.72
8.173424036,204.389
8.179229025,203.972
8.185034014,204.019
8.190839002,204.395
8.196643991,205.071
8.202448980,205.845
8.208253968,207.09
8.214058957,208.676
8.219863946,209.913
8.225668934,210.84
8.231473923,211.754
8.237278912,212.892
8.243083900,214.12
8.248888889,214.914
8.254693878,215.23
8.260498866,215.36
8.266303855,215.437
8.272108844,215.232
8.277913832,214.981
8.283718821,214.55
8.289523810,213.929
8.295328798,213.256
8.301133787,212.645
8.306938776,211.991
8.312743764,211.396
8.318548753,210.924
8.324353741,210.474
8.330158730,210.095
8.335963719,209.785
8.341768707,209.386
8.347573696,209.287
8.353378685,209.208
8.359183673,209.276
8.364988662,209.521
8.370793651,210.251
8.376598639,211.088
8.382403628,212.185
8.388208617,213.194
8.394013605,214.321
8.399818594,215.022
8.405623583,215.534
8.411428571,215.902
8.417233560,216.068
8.423038549,216.035
8.428843537,215.517
8.434648526,214.925
8.440453515,213.757
8.446258503,212.781
8.452063492,211.617
8.457868481,210.844
8.463673469,210.015
8.469478458,209.239
8.475283447,208.449
8.481088435,207.484
8.486893424,206.235
8.492698413,204.699
8.498503401,203.845
8.504308390,203.73
8.510113379,203.931
8.515918367,204.22
8.521723356,204.766
8.527528345,205.856
8.533333333,207.531
8.539138322,209.321
8.544943311,210.845
8.550748299,212.322
8.556553288,213.199
8.562358277,213.711
8.568163265,214.076
8.573968254,214.242
8.579773243,214.136
8.585578231,213.971
8.591383220,213.719
8.597188209,213.336
8.602993197,212.715
8.608798186,212.077
8.614603175,211.285
8.620408163,210.538
8.626213152,209.62
8.632018141,208.828
8.637823129,208.217
8.643628118,207.763
8.649433107,207.264
8.655238095,206.722
8.661043084,206.284
8.666848073,206.237
8.672653061,206.403
8.678458050,206.915
8.684263039,208.025
8.690068027,208.881
8.695873016,209.594
8.701678005,210.252
8.707482993,211.041
8.713287982,212.264
8.719092971,213.284
8.724897959,214.096
8.730702948,214.861
8.736507937,215.501
8.742312925,215.896
8.748117914,216.08
8.753922902,216.017
8.759727891,215.716
8.765532880,215.223
8.771337868,214.477
8.777142857,213.59
8.782947846,212.369
8.788752834,211.609
8.794557823,210.854
8.800362812,210.387
8.806167800,209.902
8.811972789,209.492
8.817777778,209.218
8.823582766,209.027
8.829387755,208.759
8.835192744,208.881
8.840997732,209.304
8.846802721,209.875
8.852607710,210.625
8.858412698,211.48
8.864217687,212.284
8.870022676,213.028
8.875827664,213.729
8.881632653,214.504
8.887437642,215.47
8.893242630,215.996
8.899047619,216.447
8.904852608,216.586
8.910657596,216.545
8.916462585,216.275
8.922267574,215.906
8.928072562,215.481
8.933877551,214.927
8.939682540,214.384
8.945487528,213.8
8.951292517,213.081
8.957097506,212.137
8.962902494,211.358
8.968707483,210.842
8.974512472,210.628
8.980317460,210.697
8.986122449,210.973
8.991927438,211.407
8.997732426,211.739
9.003537415,212.166
9.009342404,212.708
9.015147392,213.273
9.020952381,213.97
9.026757370,214.774
9.032562358,216.018
9.038367347,217.055
9.044172336,218.15
9.049977324,219.286
9.055782313,220.263
9.061587302,220.942
9.067392290,221.254
9.073197279,221.228
9.079002268,220.831
9.084807256,220.206
9.090612245,219.42
9.096417234,218.354
9.102222222,217.161
9.108027211,215.857
9.113832200,214.461
9.119637188,212.952
9.125442177,211.992
9.131247166,211.73
9.137052154,211.938
9.142857143,212.549
9.148662132,213.127
9.154467120,213.594
9.160272109,214.22
9.166077098,214.692
9.171882086,215.44
9.177687075,217.142
9.183492063,222.686
9.189297052,232.091
9.195102041,245.943
9.200907029,255.491
9.206712018,262.072
9.212517007,261.309
9.218321995,258.609
9.224126984,257.608
9.229931973,257.541
9.235736961,257.881
9.241541950,258.175
9.247346939,258.06
9.253151927,257.685
9.258956916,257.266
9.264761905,256.813
9.270566893,256.443
9.276371882,256.171
9.282176871,256.095
9.287981859,256.37
9.293786848,256.602
9.299591837,256.986
9.305396825,257.15
9.311201814,257.238
9.317006803,257.344
9.322811791,257.279
9.328616780,258.909
9.334421769,261.931
9.340226757,267.591
9.346031746,279.153
9.351836735,290.036
9.357641723,297.742
9.363446712,301.761
9.369251701,299.638
9.375056689,295.864
9.380861678,291.834
9.386666667,286.279
9.392471655,279.874
9.398276644,274.849
9.404081633,269.72
