0.446984127,109.203
0.452789116,109.152
0.458594104,109.179
0.464399093,109.179
0.470204082,109.533
0.476009070,110.126
0.481814059,110.636
0.487619048,110.703
0.493424036,110.714
0.499229025,110.646
0.505034014,110.023
0.510839002,110.101
0.516643991,110.32
0.522448980,110.002
0.528253968,110.211
0.534058957,110.471
0.539863946,110.385
0.545668934,111.005
0.551473923,111.736
0.557278912,112.796
0.563083900,113.992
0.568888889,114.528
0.574693878,115.416
0.580498866,115.982
0.586303855,117.102
0.592108844,119.384
0.597913832,120.689
0.603718821,122.483
0.609523810,126.062
0.615328798,128.569
0.621133787,129.43
0.626938776,131.492
0.632743764,134.072
0.638548753,136.258
0.644353741,137.783
0.650158730,139.763
0.655963719,141.584
0.661768707,142.973
0.667573696,144.012
0.673378685,144.621
0.679183673,145.24
0.684988662,145.849
0.690793651,146.227
0.696598639,146.706
0.702403628,147.159
0.708208617,147.506
0.714013605,147.762
0.719818594,147.864
0.725623583,147.722
0.731428571,147.46
0.737233560,146.81
0.743038549,146.169
0.748843537,145.465
0.754648526,144.897
0.760453515,144.391
0.766258503,143.865
0.772063492,143.504
0.777868481,143.263
0.783673469,143.454
0.789478458,143.886
0.795283447,144.654
0.801088435,145.715
0.806893424,146.824
0.812698413,148.002
0.818503401,149.311
0.824308390,150.283
0.830113379,151.219
0.835918367,152.134
0.841723356,153.078
0.847528345,153.844
0.853333333,154.445
0.859138322,154.859
0.864943311,155.211
0.870748299,155.134
0.876553288,154.845
0.882358277,154.308
0.888163265,153.58
0.893968254,152.863
0.899773243,151.869
0.905578231,151.095
0.911383220,150.325
0.917188209,149.715
0.922993197,148.984
0.928798186,148.307
0.934603175,147.772
0.940408163,147.241
0.946213152,146.809
0.952018141,146.638
0.957823129,146.605
0.963628118,146.71
0.969433107,146.966
0.975238095,147.372
0.981043084,147.925
0.986848073,148.492
0.992653061,149.019
0.998458050,149.491
1.004263039,150.112
1.010068027,150.926
1.015873016,151.578
1.021678005,152.091
1.027482993,152.385
1.033287982,152.363
1.039092971,152.243
1.044897959,151.976
1.050702948,151.499
1.056507937,151.161
1.062312925,150.812
1.068117914,150.353
1.073922902,149.962
1.079727891,149.43
1.085532880,148.947
1.091337868,148.512
1.097142857,148.135
1.102947846,147.783
1.108752834,147.483
1.114557823,147.301
1.120362812,147.34
1.126167800,147.598
1.131972789,148.012
1.137777778,148.457
1.143582766,148.871
1.149387755,149.286
1.155192744,149.744
1.160997732,150.231
1.166802721,150.813
1.172607710,151.415
1.178412698,151.917
1.184217687,152.241
1.190022676,152.359
1.195827664,152.329
1.201632653,152.076
1.207437642,151.658
1.213242630,151.19
1.219047619,150.662
1.224852608,150.22
1.230657596,149.818
1.236462585,149.492
1.242267574,149.238
1.248072562,148.972
1.253877551,148.743
1.259682540,148.688
1.265487528,148.682
1.271292517,148.9
1.277097506,149.174
1.282902494,149.472
1.288707483,149.925
1.294512472,150.445
1.300317460,150.811
1.306122449,151.359
1.311927438,151.795
1.317732426,152.262
1.323537415,152.727
1.329342404,153.129
1.335147392,153.513
1.340952381,153.871
1.346757370,154.225
1.352562358,154.468
1.358367347,154.677
1.364172336,154.614
1.369977324,154.214
1.375782313,153.594
1.381587302,152.715
1.387392290,151.747
1.393197279,151.08
1.399002268,150.671
1.404807256,150.261
1.410612245,149.868
1.416417234,149.648
1.422222222,149.55
1.428027211,149.521
1.433832200,149.604
1.439637188,149.75
1.445442177,149.85
1.451247166,150.083
1.457052154,150.303
1.462857143,150.479
1.468662132,150.744
1.474467120,151.068
1.480272109,151.348
1.486077098,151.623
1.491882086,151.843
1.497687075,151.964
1.503492063,152.115
1.509297052,152.187
1.515102041,152.253
1.520907029,152.204
1.526712018,152.167
1.532517007,152.044
1.538321995,151.911
1.544126984,151.708
1.549931973,151.385
1.555736961,151.121
1.561541950,150.868
1.567346939,150.655
1.573151927,150.415
1.578956916,150.345
1.584761905,150.268
1.590566893,150.227
1.596371882,150.202
1.602176871,150.275
1.607981859,150.36
1.613786848,150.427
1.619591837,150.497
1.625396825,150.552
1.631201814,150.874
1.637006803,151.376
1.642811791,151.984
1.648616780,152.38
1.654421769,152.794
1.660226757,153.215
1.666031746,153.693
1.671836735,154.19
1.677641723,154.513
1.683446712,154.889
1.689251701,155.072
1.695056689,155.125
1.700861678,154.888
1.706666667,154.509
1.712471655,154.052
1.718276644,153.473
1.724081633,152.806
1.729886621,152.032
1.735691610,151.358
1.741496599,150.738
1.747301587,150.182
1.753106576,149.583
1.758911565,149.006
1.764716553,148.477
1.770521542,148.246
1.776326531,148.198
1.782131519,148.448
1.787936508,148.878
1.793741497,149.36
1.799546485,149.924
1.805351474,150.589
1.811156463,151.359
1.816961451,152.12
1.822766440,152.743
1.828571429,153.432
1.834376417,154.036
1.840181406,154.654
1.845986395,155.038
1.851791383,155.294
1.857596372,155.384
1.863401361,155.232
1.869206349,154.748
1.875011338,154.047
1.880816327,153.374
1.886621315,152.727
1.892426304,152.254
1.898231293,151.757
1.904036281,151.349
1.909841270,150.896
1.915646259,150.442
1.921451247,150.034
1.927256236,149.682
1.933061224,149.496
1.938866213,149.314
1.944671202,149.212
1.950476190,149.181
1.956281179,149.201
1.962086168,149.4
1.967891156,149.827
1.973696145,150.433
1.979501134,151.198
1.985306122,152.12
1.991111111,152.979
1.996916100,153.981
2.002721088,155.03
2.008526077,155.779
2.014331066,156.687
2.020136054,157.519
2.025941043,157.766
2.031746032,157.831
2.037551020,157.563
2.043356009,157.175
2.049160998,156.872
2.054965986,156.435
2.060770975,155.788
2.066575964,154.862
2.072380952,153.944
2.078185941,153.033
2.083990930,152.27
2.089795918,151.923
2.095600907,151.63
2.101405896,151.386
2.107210884,151.16
2.113015873,150.845
2.118820862,150.735
2.124625850,150.938
2.130430839,151.454
2.136235828,152.176
2.142040816,153.083
2.147845805,154.164
2.153650794,155.19
2.159455782,156.477
2.165260771,158.543
2.171065760,160.94
2.176870748,163.657
2.182675737,166.215
2.188480726,168.325
2.194285714,171.724
2.200090703,173.245
2.205895692,174.046
2.211700680,174.512
2.217505669,174.527
2.223310658,174.729
2.229115646,174.268
2.234920635,174.035
2.240725624,173.672
2.246530612,173.328
2.252335601,173.29
2.258140590,172.971
2.263945578,173.041
2.269750567,173.228
2.275555556,173.129
2.281360544,173.785
2.287165533,174.443
2.292970522,176.038
2.298775510,178.547
2.304580499,178.244
2.310385488,175.87
2.316190476,176.26
2.321995465,181.057
2.327800454,182.963
2.333605442,183.518
2.339410431,183.651
2.345215420,182.35
2.351020408,181.336
2.356825397,177.696
2.362630385,175.715
2.368435374,172.957
2.374240363,170.218
2.380045351,168.623
2.385850340,167.466
2.391655329,166.748
2.397460317,166.485
2.403265306,166.369
2.409070295,166.589
2.414875283,166.99
2.420680272,167.416
2.426485261,167.959
2.432290249,168.338
2.438095238,168.897
2.443900227,169.373
2.449705215,169.702
2.455510204,169.986
2.461315193,170.11
2.467120181,170.149
2.472925170,170.119
2.478730159,170.116
2.484535147,170.108
2.490340136,170.132
2.496145125,170.229
2.501950113,170.223
2.507755102,170.284
2.513560091,170.474
2.519365079,170.586
2.525170068,171.693
2.530975057,173.686
2.536780045,176.834
2.542585034,180.781
2.548390023,184.558
2.554195011,191.563
2.560000000,198.227
2.565804989,200.144
2.571609977,200.904
2.577414966,200.907
2.583219955,200.584
2.589024943,199.357
2.594829932,196.94
2.600634921,193.48
2.606439909,189.879
2.612244898,186.34
2.618049887,183.2
2.623854875,180.845
2.629659864,178.905
2.635464853,176.765
2.641269841,175.349
2.647074830,173.862
2.652879819,172.355
2.658684807,171.256
2.664489796,170.534
2.670294785,170.307
2.676099773,169.905
2.681904762,170.243
2.687709751,170.505
2.693514739,170.922
2.699319728,171.873
2.705124717,171.918
2.710929705,171.93
2.716734694,171.779
2.722539683,171.334
2.728344671,171.028
2.734149660,170.791
2.739954649,170.56
2.745759637,170.502
2.751564626,170.432
2.757369615,170.23
2.763174603,170.011
2.768979592,169.761
2.774784580,169.557
2.780589569,169.633
2.786394558,169.573
2.792199546,169.659
2.798004535,169.82
2.803809524,169.79
2.809614512,169.994
2.815419501,170.078
2.821224490,170.284
2.827029478,170.137
2.832834467,169.852
2.838639456,169.546
2.844444444,168.817
2.850249433,168.919
2.856054422,168.133
2.861859410,167.683
2.867664399,167.509
2.873469388,166.964
2.879274376,167.008
2.885079365,167.241
2.890884354,167.653
2.896689342,167.878
2.902494331,167.963
2.908299320,167.893
2.914104308,167.682
2.919909297,167.71
2.925714286,167.81
2.931519274,167.796
2.937324263,167.861
2.943129252,167.887
2.948934240,168.029
2.954739229,168.331
2.960544218,168.489
2.966349206,168.573
2.972154195,168.69
2.977959184,168.848
2.983764172,169.081
2.989569161,169.302
2.995374150,169.445
3.001179138,169.473
3.006984127,169.679
3.012789116,169.951
3.018594104,170.223
3.024399093,170.389
3.030204082,170.37
3.036009070,170.538
3.041814059,170.504
3.047619048,170.508
3.053424036,170.615
3.059229025,170.66
3.065034014,170.754
3.070839002,170.893
3.076643991,170.977
3.082448980,170.781
3.088253968,170.634
3.094058957,170.462
3.099863946,170.163
3.105668934,169.878
3.111473923,169.584
3.117278912,169.27
3.123083900,169.054
3.128888889,169.058
3.134693878,168.943
3.140498866,168.938
3.146303855,168.9
3.152108844,168.811
3.157913832,168.695
3.163718821,168.63
3.169523810,168.777
3.175328798,168.668
3.181133787,168.748
3.186938776,168.709
3.192743764,168.868
3.198548753,169.043
3.204353741,169.22
3.210158730,169.45
3.215963719,169.449
3.221768707,169.607
3.227573696,169.711
3.233378685,169.895
3.239183673,169.866
3.244988662,169.962
3.250793651,169.898
3.256598639,169.89
3.262403628,169.915
3.268208617,169.925
3.274013605,169.926
3.279818594,169.936
3.285623583,169.941
3.291428571,169.816
3.297233560,169.763
3.303038549,169.544
3.308843537,169.363
3.314648526,169.337
3.320453515,169.374
3.326258503,169.494
3.332063492,169.602
3.337868481,169.576
3.343673469,169.719
3.349478458,169.682
3.355283447,169.586
3.361088435,169.561
