0.000000000,7.15114e-5
0.005804989,7.23525e-5
0.011609977,6.99336e-5
0.017414966,7.08616e-5
0.023219955,7.10726e-5
0.029024943,7.07249e-5
0.034829932,7.16585e-5
0.040634921,7.31514e-5
0.046439909,7.2323e-5
0.052244898,7.32418e-5
0.058049887,7.46828e-5
0.063854875,7.76668e-5
0.069659864,7.82078e-5
0.075464853,7.67116e-5
0.081269841,7.38331e-5
0.087074830,7.22749e-5
0.092879819,7.04723e-5
0.098684807,7.25222e-5
0.104489796,7.00253e-5
0.110294785,6.94737e-5
0.116099773,6.9418e-5
0.121904762,6.95804e-5
0.127709751,7.21136e-5
0.133514739,7.12816e-5
0.139319728,7.25866e-5
0.145124717,7.11604e-5
0.150929705,7.40932e-5
0.156734694,7.04318e-5
0.162539683,7.16844e-5
0.168344671,7.36024e-5
0.174149660,7.29637e-5
0.179954649,7.37776e-5
0.185759637,7.33757e-5
0.191564626,7.25313e-5
0.197369615,6.93906e-5
0.203174603,7.0195e-5
0.208979592,6.88126e-5
0.214784580,6.41692e-5
0.220589569,6.19462e-5
0.226394558,6.05877e-5
0.232199546,5.87161e-5
0.238004535,5.91613e-5
0.243809524,6.23373e-5
0.249614512,6.37124e-5
0.255419501,6.33644e-5
0.261224490,6.46112e-5
0.267029478,6.52172e-5
0.272834467,6.68861e-5
0.278639456,7.18748e-5
0.284444444,7.39365e-5
0.290249433,7.22362e-5
0.296054422,7.08832e-5
0.301859410,6.9749e-5
0.307664399,6.9703e-5
0.313469388,7.00109e-5
0.319274376,6.83236e-5
0.325079365,6.45265e-5
0.330884354,6.50831e-5
0.336689342,6.32334e-5
0.342494331,6.4388e-5
0.348299320,6.51585e-5
0.354104308,6.51375e-5
0.359909297,6.65991e-5
0.365714286,6.86649e-5
0.371519274,6.69862e-5
0.377324263,6.24634e-5
0.383129252,6.55724e-5
0.388934240,6.6991e-5
0.394739229,6.65484e-5
0.400544218,6.83462e-5
0.406349206,6.78157e-5
0.412154195,6.60072e-5
0.417959184,6.67557e-5
0.423764172,6.81983e-5
0.429569161,6.73641e-5
0.435374150,6.55047e-5
0.441179138,6.72447e-5
0.446984127,6.63375e-5
0.452789116,6.80345e-5
0.458594104,6.91778e-5
0.464399093,7.06167e-5
0.470204082,7.11987e-5
0.476009070,6.95771e-5
0.481814059,7.2691e-5
0.487619048,7.25922e-5
0.493424036,7.32403e-5
0.499229025,7.14193e-5
0.505034014,6.98909e-5
0.510839002,7.23675e-5
0.516643991,7.18661e-5
0.522448980,7.21037e-5
0.528253968,6.93699e-5
0.534058957,6.82575e-5
0.539863946,7.00772e-5
0.545668934,7.00851e-5
0.551473923,7.28457e-5
0.557278912,6.89898e-5
0.563083900,6.70494e-5
0.568888889,6.76899e-5
0.574693878,7.10841e-5
0.580498866,7.22988e-5
0.586303855,7.18225e-5
0.592108844,7.14222e-5
0.597913832,6.82976e-5
0.603718821,7.1012e-5
0.609523810,7.42522e-5
0.615328798,7.44931e-5
0.621133787,7.30277e-5
0.626938776,7.13591e-5
0.632743764,6.97525e-5
0.638548753,6.98953e-5
0.644353741,7.05774e-5
0.650158730,6.94739e-5
0.655963719,6.7236e-5
0.661768707,6.72162e-5
0.667573696,6.58812e-5
0.673378685,6.70096e-5
0.679183673,6.64638e-5
0.684988662,6.79369e-5
0.690793651,6.86932e-5
0.696598639,6.85655e-5
0.702403628,7.13711e-5
0.708208617,7.00353e-5
0.714013605,6.75573e-5
0.719818594,6.61468e-5
0.725623583,6.66761e-5
0.731428571,6.52951e-5
0.737233560,6.51677e-5
0.743038549,6.27036e-5
0.748843537,5.94382e-5
0.754648526,6.23578e-5
0.760453515,6.4132e-5
0.766258503,6.52491e-5
0.772063492,6.38841e-5
0.777868481,7.43642e-5
0.783673469,0.00120457
0.789478458,0.00163372
0.795283447,0.00165074
0.801088435,0.00166252
0.806893424,0.00167175
0.812698413,0.00167804
0.818503401,0.00168292
0.824308390,0.00168616
0.830113379,0.0011906
0.835918367,0.000480601
0.841723356,0.000443981
0.847528345,0.000431039
0.853333333,0.000421849
0.859138322,0.000438301
0.864943311,0.000454605
0.870748299,0.000488591
0.876553288,0.000518862
0.882358277,0.000787215
0.888163265,0.00136624
0.893968254,0.00180892
0.899773243,0.00338292
0.905578231,0.00640464
0.911383220,0.0151951
0.917188209,0.016335
0.922993197,0.0208824
0.928798186,0.022281
0.934603175,0.0258626
0.940408163,0.0299991
0.946213152,0.0311072
0.952018141,0.0346142
0.957823129,0.0350401
0.963628118,0.0358703
0.969433107,0.037022
0.975238095,0.0375541
0.981043084,0.0384162
0.986848073,0.0396216
0.992653061,0.039905
0.998458050,0.0399736
1.004263039,0.0408968
1.010068027,0.0408682
1.015873016,0.0402041
1.021678005,0.0421312
1.027482993,0.0399173
1.033287982,0.0384392
1.039092971,0.0396178
1.044897959,0.0375615
1.050702948,0.0366277
1.056507937,0.0381082
1.062312925,0.0372031
1.068117914,0.0374111
1.073922902,0.0387405
1.079727891,0.037736
1.085532880,0.0376217
1.091337868,0.0381177
1.097142857,0.036535
1.102947846,0.0361211
1.108752834,0.0360121
1.114557823,0.0336884
1.120362812,0.0340323
1.126167800,0.0346859
1.131972789,0.0340265
1.137777778,0.035013
1.143582766,0.0362508
1.149387755,0.0353707
1.155192744,0.0366893
1.160997732,0.0376577
1.166802721,0.0365329
1.172607710,0.0375488
1.178412698,0.0398208
1.184217687,0.0412191
1.190022676,0.0405601
1.195827664,0.0444047
1.201632653,0.0474097
