0.841723356,140.766
0.847528345,142.338
0.853333333,142.658
0.859138322,143.064
0.864943311,143.409
0.870748299,143.905
0.876553288,144.78
0.882358277,146.388
0.888163265,146.98
0.893968254,147.657
0.899773243,148.651
0.905578231,150.856
0.911383220,152.389
0.917188209,153.744
0.922993197,155.16
0.928798186,156.817
0.934603175,158.014
0.940408163,158.532
0.946213152,158.589
0.952018141,159.082
0.957823129,160.021
0.963628118,161.105
0.969433107,161.98
0.975238095,163.079
0.981043084,164.108
0.986848073,165.061
0.992653061,165.71
0.998458050,166.406
1.004263039,167.085
1.010068027,167.58
1.015873016,167.955
1.021678005,168.644
1.027482993,169.634
1.033287982,170.904
1.039092971,172.75
1.044897959,174.41
1.050702948,176.225
1.056507937,178.575
1.062312925,180.967
1.068117914,182.933
1.073922902,186.007
1.079727891,188.868
1.085532880,191.642
1.091337868,194.989
1.097142857,198.163
1.102947846,201.941
1.108752834,206.065
1.114557823,211.25
1.120362812,215.585
1.126167800,218.687
1.131972789,220.947
1.137777778,222.798
1.143582766,225.161
1.149387755,226.815
1.155192744,227.962
1.160997732,228.382
1.166802721,228.64
1.172607710,228.85
1.178412698,228.601
1.184217687,228.371
1.190022676,227.876
1.195827664,227.333
1.201632653,226.817
1.207437642,226.273
1.213242630,225.593
1.219047619,224.782
1.224852608,224.238
1.230657596,224.007
1.236462585,223.971
1.242267574,223.981
1.248072562,224.039
1.253877551,224.2
1.259682540,224.639
1.265487528,224.903
1.271292517,225.274
1.277097506,225.646
1.282902494,225.864
1.288707483,226.162
1.294512472,226.633
1.300317460,227.103
1.306122449,227.512
1.311927438,228.02
1.317732426,228.297
1.323537415,228.174
1.329342404,228.157
1.335147392,227.738
1.340952381,227.504
1.346757370,227.086
1.352562358,226.334
1.358367347,226.071
1.364172336,225.461
1.369977324,225.053
1.375782313,225.063
1.381587302,225.076
1.387392290,225.139
1.393197279,225.253
1.399002268,225.042
1.404807256,224.878
1.410612245,224.706
1.416417234,224.571
1.422222222,224.797
1.428027211,225.121
1.433832200,225.411
1.439637188,225.721
1.445442177,226.088
1.451247166,226.273
1.457052154,226.385
1.462857143,226.304
1.468662132,226.255
1.474467120,226.173
1.480272109,226.15
1.486077098,226.278
1.491882086,226.233
1.497687075,225.953
1.503492063,225.288
1.509297052,224.365
1.515102041,223.322
1.520907029,221.715
1.526712018,218.88
1.532517007,215.469
1.538321995,212.579
1.544126984,208.61
1.549931973,200.921
1.555736961,197.669
1.561541950,196.181
1.567346939,195.877
1.573151927,195.755
1.578956916,195.558
1.584761905,196.026
1.590566893,196.481
1.596371882,196.843
1.602176871,198.116
1.607981859,199.222
1.613786848,199.672
1.619591837,200.373
1.625396825,200.543
1.631201814,200.664
1.637006803,200.861
1.642811791,201.1
1.648616780,200.872
1.654421769,200.623
1.660226757,200.865
1.666031746,200.59
1.671836735,200.893
1.677641723,201.413
1.683446712,202.092
1.689251701,202.199
1.695056689,202.336
1.700861678,210.075
1.706666667,203.848
1.712471655,203.669
1.718276644,204.589
1.724081633,210.518
1.729886621,211.471
1.735691610,211.745
1.741496599,211.868
1.747301587,212.027
1.753106576,211.607
1.758911565,209.756
1.764716553,208.687
1.770521542,208.1
1.776326531,207.754
1.782131519,208.422
1.787936508,207.557
1.793741497,205.029
1.799546485,203.935
1.805351474,203.513
1.811156463,203.106
1.816961451,201.878
1.822766440,200.982
1.828571429,200.631
1.834376417,200.234
1.840181406,199.911
1.845986395,199.753
1.851791383,199.895
1.857596372,199.873
1.863401361,199.968
1.869206349,200.238
1.875011338,200.036
1.880816327,200.145
1.886621315,200.152
1.892426304,199.858
1.898231293,199.956
1.904036281,199.993
1.909841270,199.876
1.915646259,199.904
1.921451247,200.084
1.927256236,200.026
1.933061224,200.174
1.938866213,200.273
1.944671202,200.368
1.950476190,200.413
1.956281179,200.541
1.962086168,200.777
1.967891156,200.876
1.973696145,201.09
1.979501134,201.369
1.985306122,201.73
1.991111111,201.972
1.996916100,202.254
2.002721088,202.686
2.008526077,202.942
2.014331066,203.194
2.020136054,203.36
2.025941043,203.434
2.031746032,203.287
2.037551020,202.8
2.043356009,202.551
2.049160998,202.211
2.054965986,201.817
2.060770975,201.463
2.066575964,201.013
2.072380952,200.768
2.078185941,200.572
2.083990930,200.534
2.089795918,200.565
2.095600907,200.565
2.101405896,200.573
2.107210884,200.86
2.113015873,201.082
2.118820862,201.144
2.124625850,201.324
2.130430839,201.286
2.136235828,201.205
2.142040816,201.176
2.147845805,201.205
2.153650794,201.264
2.159455782,201.298
2.165260771,201.409
2.171065760,201.515
2.176870748,201.733
2.182675737,201.863
2.188480726,201.889
2.194285714,201.867
2.200090703,201.752
2.205895692,201.703
2.211700680,201.668
2.217505669,201.678
2.223310658,201.692
2.229115646,201.72
2.234920635,201.815
2.240725624,201.88
2.246530612,201.936
2.252335601,202.025
2.258140590,202.057
2.263945578,202.05
2.269750567,201.928
2.275555556,201.791
2.281360544,201.656
2.287165533,201.54
2.292970522,201.407
2.298775510,201.158
2.304580499,200.97
2.310385488,200.793
2.316190476,200.605
2.321995465,200.475
2.327800454,200.287
2.333605442,200.159
2.339410431,200.116
2.345215420,200.247
2.351020408,200.422
2.356825397,200.561
2.362630385,200.733
2.368435374,200.831
2.374240363,201.026
2.380045351,201.262
2.385850340,201.484
2.391655329,201.746
2.397460317,201.96
2.403265306,202.048
2.409070295,202.1
2.414875283,202.048
2.420680272,201.872
2.426485261,201.684
2.432290249,201.402
2.438095238,201.113
2.443900227,200.926
2.449705215,200.837
2.455510204,200.896
2.461315193,201.001
2.467120181,201.053
2.472925170,201.099
2.478730159,201.071
2.484535147,201.078
2.490340136,201.139
2.496145125,201.257
2.501950113,201.358
2.507755102,201.439
2.513560091,201.506
2.519365079,201.444
2.525170068,201.338
2.530975057,201.243
2.536780045,201.169
2.542585034,201.183
2.548390023,201.283
2.554195011,201.341
2.560000000,201.308
2.565804989,201.238
2.571609977,201.148
2.577414966,200.951
2.583219955,200.777
2.589024943,200.688
2.594829932,200.606
2.600634921,200.61
2.606439909,200.612
2.612244898,200.614
2.618049887,200.636
2.623854875,200.69
2.629659864,200.78
2.635464853,200.86
2.641269841,200.843
2.647074830,200.846
2.652879819,200.84
2.658684807,200.898
2.664489796,201.109
2.670294785,201.331
2.676099773,201.58
2.681904762,201.775
2.687709751,201.769
2.693514739,201.683
2.699319728,201.518
2.705124717,201.345
2.710929705,201.212
2.716734694,201.154
2.722539683,201.15
2.728344671,201.265
2.734149660,201.465
2.739954649,201.623
2.745759637,201.821
2.751564626,201.888
2.757369615,201.845
2.763174603,201.791
2.768979592,201.762
2.774784580,201.768
2.780589569,201.757
2.786394558,201.816
2.792199546,201.795
2.798004535,201.698
2.803809524,201.567
2.809614512,201.402
2.815419501,201.256
2.821224490,201.222
2.827029478,201.274
2.832834467,201.404
2.838639456,201.584
2.844444444,201.75
2.850249433,201.97
2.856054422,202.099
2.861859410,202.161
2.867664399,202.157
2.873469388,202.012
2.879274376,201.779
2.885079365,201.484
2.890884354,201.208
2.896689342,200.935
2.902494331,200.707
2.908299320,200.539
2.914104308,200.359
2.919909297,200.21
2.925714286,200.049
2.931519274,199.954
2.937324263,200.106
2.943129252,200.264
2.948934240,200.55
2.954739229,200.846
2.960544218,201.028
2.966349206,201.206
2.972154195,201.298
2.977959184,201.359
2.983764172,201.461
2.989569161,201.601
2.995374150,201.819
3.001179138,202.041
3.006984127,202.292
3.012789116,202.464
3.018594104,202.626
3.024399093,202.712
3.030204082,202.705
3.036009070,202.722
3.041814059,202.687
3.047619048,202.615
3.053424036,202.521
3.059229025,202.376
3.065034014,202.244
3.070839002,202.127
3.076643991,202.037
3.082448980,201.998
3.088253968,202.029
3.094058957,202.124
3.099863946,202.24
3.105668934,202.353
3.111473923,202.432
3.117278912,202.527
3.123083900,202.617
3.128888889,202.712
3.134693878,202.772
3.140498866,202.836
3.146303855,202.815
3.152108844,202.744
3.157913832,202.692
3.163718821,202.5
3.169523810,202.45
3.175328798,202.474
3.181133787,202.577
3.186938776,202.859
3.192743764,203.191
3.198548753,203.622
3.204353741,203.73
3.210158730,203.506
3.215963719,203.081
3.221768707,202.435
3.227573696,201.689
3.233378685,200.988
3.239183673,200.192
3.244988662,199.166
3.250793651,198.321
3.256598639,197.862
3.262403628,197.881
3.268208617,198.382
3.274013605,198.238
3.279818594,198.363
3.285623583,199.226
3.291428571,200.228
3.297233560,201.496
3.303038549,202.658
3.308843537,203.377
3.314648526,203.609
3.320453515,203.426
3.326258503,202.98
3.332063492,202.821
3.337868481,203.094
3.343673469,203.445
3.355283447,227.078
3.361088435,229.458
3.366893424,231.713
3.372698413,230.554
3.378503401,230.576
3.384308390,228.55
3.390113379,218.862
3.395918367,216.933
3.401723356,215.186
3.407528345,211.314
3.413333333,207.646
3.419138322,205.427
3.424943311,204.246
3.430748299,203.209
3.436553288,202.407
3.442358277,201.86
3.448163265,201.483
3.453968254,201.124
3.459773243,200.882
3.465578231,200.542
3.471383220,200.144
3.477188209,199.881
3.482993197,199.68
3.488798186,199.811
3.494603175,200.099
3.500408163,200.353
3.506213152,200.606
3.512018141,200.878
3.517823129,201.074
3.523628118,201.408
3.529433107,201.709
3.535238095,201.863
3.541043084,202.076
3.546848073,202.287
3.552653061,202.512
3.558458050,202.718
3.564263039,202.811
3.570068027,202.76
3.575873016,202.65
3.581678005,202.599
3.587482993,202.54
3.593287982,202.547
3.599092971,202.582
3.604897959,202.756
3.610702948,202.973
3.616507937,203.05
3.622312925,203.097
3.628117914,203.122
3.633922902,203.021
3.639727891,203.039
3.645532880,203.048
3.651337868,202.868
3.657142857,202.877
3.662947846,202.767
3.668752834,202.452
3.674557823,202.08
3.680362812,201.648
3.686167800,201.211
3.691972789,200.82
3.697777778,200.549
3.703582766,200.256
3.709387755,199.949
3.715192744,199.793
3.720997732,199.684
3.726802721,199.611
3.732607710,199.536
3.738412698,199.523
3.744217687,199.616
3.750022676,199.822
3.755827664,200.148
3.761632653,200.451
3.767437642,200.777
3.773242630,201.1
3.779047619,201.384
3.784852608,201.642
